# N = 944, version = 1
# 100 facet sizes: [20, 25, 25, 20, 20, 16]
# 111 facet sizes: [48, 44, 61, 44, 52, 52, 48, 52]
# 100 hollow sites: [12, 16, 16, 12, 12, 9]
# 111 hollow sites: [36, 33, 48, 33, 40, 40, 37, 40]
# edges: [4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5]
# x,          y,          z
  -1.500000000000000   -1.686440677966104   -5.429141896228757
  -0.500000000000000   -1.686440677966104   -5.429141896228757
   0.500000000000000   -1.686440677966104   -5.429141896228757
   1.500000000000000   -1.686440677966104   -5.429141896228757
  -1.500000000000000   -0.686440677966104   -5.429141896228757
  -0.500000000000000   -0.686440677966104   -5.429141896228757
   0.500000000000000   -0.686440677966104   -5.429141896228757
   1.500000000000000   -0.686440677966104   -5.429141896228757
  -1.500000000000000    0.313559322033896   -5.429141896228757
  -0.500000000000000    0.313559322033896   -5.429141896228757
   0.500000000000000    0.313559322033896   -5.429141896228757
   1.500000000000000    0.313559322033896   -5.429141896228757
  -1.500000000000000    1.313559322033896   -5.429141896228757
  -0.500000000000000    1.313559322033896   -5.429141896228757
   0.500000000000000    1.313559322033896   -5.429141896228757
   1.500000000000000    1.313559322033896   -5.429141896228757
  -2.000000000000000   -2.186440677966104   -4.722035115042203
  -1.000000000000000   -2.186440677966104   -4.722035115042203
   0.000000000000000   -2.186440677966104   -4.722035115042203
   1.000000000000000   -2.186440677966104   -4.722035115042203
   2.000000000000000   -2.186440677966104   -4.722035115042203
  -2.000000000000000   -1.186440677966104   -4.722035115042203
  -1.000000000000000   -1.186440677966104   -4.722035115042203
   0.000000000000000   -1.186440677966104   -4.722035115042203
   1.000000000000000   -1.186440677966104   -4.722035115042203
   2.000000000000000   -1.186440677966104   -4.722035115042203
  -2.000000000000000   -0.186440677966104   -4.722035115042203
  -1.000000000000000   -0.186440677966104   -4.722035115042203
   0.000000000000000   -0.186440677966104   -4.722035115042203
   1.000000000000000   -0.186440677966104   -4.722035115042203
   2.000000000000000   -0.186440677966104   -4.722035115042203
  -2.000000000000000    0.813559322033896   -4.722035115042203
  -1.000000000000000    0.813559322033896   -4.722035115042203
   0.000000000000000    0.813559322033896   -4.722035115042203
   1.000000000000000    0.813559322033896   -4.722035115042203
   2.000000000000000    0.813559322033896   -4.722035115042203
  -2.000000000000000    1.813559322033896   -4.722035115042203
  -1.000000000000000    1.813559322033896   -4.722035115042203
   0.000000000000000    1.813559322033896   -4.722035115042203
   1.000000000000000    1.813559322033896   -4.722035115042203
   2.000000000000000    1.813559322033896   -4.722035115042203
  -2.500000000000000   -2.686440677966104   -4.014928333855657
