# N = 288, version = 1
# 100 facet sizes: [12, 12, 12, 12, 12, 12]
# 111 facet sizes: [19, 27, 19, 27, 27, 19, 27, 19]
# 100 hollow sites: [6, 6, 6, 6, 6, 6]
# 111 hollow sites: [12, 18, 12, 18, 18, 12, 18, 12]
# edges: [4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
# x,          y,          z
  -1.500000000000000   -1.000000000000000   -3.181980515339433
  -0.500000000000000   -1.000000000000000   -3.181980515339433
   0.500000000000000   -1.000000000000000   -3.181980515339433
   1.500000000000000   -1.000000000000000   -3.181980515339433
  -1.500000000000000    0.000000000000000   -3.181980515339433
  -0.500000000000000    0.000000000000000   -3.181980515339433
   0.500000000000000    0.000000000000000   -3.181980515339433
   1.500000000000000    0.000000000000000   -3.181980515339433
  -1.500000000000000    1.000000000000000   -3.181980515339433
  -0.500000000000000    1.000000000000000   -3.181980515339433
   0.500000000000000    1.000000000000000   -3.181980515339433
   1.500000000000000    1.000000000000000   -3.181980515339433
  -2.000000000000000   -1.500000000000000   -2.474873734152879
  -1.000000000000000   -1.500000000000000   -2.474873734152879
   0.000000000000000   -1.500000000000000   -2.474873734152879
   1.000000000000000   -1.500000000000000   -2.474873734152879
   2.000000000000000   -1.500000000000000   -2.474873734152879
  -2.000000000000000   -0.500000000000000   -2.474873734152879
  -1.000000000000000   -0.500000000000000   -2.474873734152879
   0.000000000000000   -0.500000000000000   -2.474873734152879
   1.000000000000000   -0.500000000000000   -2.474873734152879
   2.000000000000000   -0.500000000000000   -2.474873734152879
  -2.000000000000000    0.500000000000000   -2.474873734152879
  -1.000000000000000    0.500000000000000   -2.474873734152879
   0.000000000000000    0.500000000000000   -2.474873734152879
   1.000000000000000    0.500000000000000   -2.474873734152879
   2.000000000000000    0.500000000000000   -2.474873734152879
  -2.000000000000000    1.500000000000000   -2.474873734152879
  -1.000000000000000    1.500000000000000   -2.474873734152879
   0.000000000000000    1.500000000000000   -2.474873734152879
   1.000000000000000    1.500000000000000   -2.474873734152879
   2.000000000000000    1.500000000000000   -2.474873734152879
  -2.500000000000000   -2.000000000000000   -1.767766952966333
  -1.500000000000000   -2.000000000000000   -1.767766952966333
  -0.500000000000000   -2.000000000000000   -1.767766952966333
   0.500000000000000   -2.000000000000000   -1.767766952966333
   1.500000000000000   -2.000000000000000   -1.767766952966333
   2.500000000000000   -2.000000000000000   -1.767766952966333
  -2.500000000000000   -1.000000000000000   -1.767766952966333
  -1.500000000000000   -1.000000000000000   -1.767766952966333
  -0.500000000000000   -1.000000000000000   -1.767766952966333
   0.500000000000000   -1.000000000000000   -1.767766952966333
   1.500000000000000   -1.000000000000000   -1.767766952966333
   2.500000000000000   -1.000000000000000   -1.767766952966333
  -2.500000000000000    0.000000000000000   -1.767766952966333
  -1.500000000000000    0.000000000000000   -1.767766952966333
  -0.500000000000000    0.000000000000000   -1.767766952966333
   0.500000000000000    0.000000000000000   -1.767766952966333
   1.500000000000000    0.000000000000000   -1.767766952966333
   2.500000000000000    0.000000000000000   -1.767766952966333
  -2.500000000000000    1.000000000000000   -1.767766952966333
  -1.500000000000000    1.000000000000000   -1.767766952966333
  -0.500000000000000    1.000000000000000   -1.767766952966333
   0.500000000000000    1.000000000000000   -1.767766952966333
   1.500000000000000    1.000000000000000   -1.767766952966333
   2.500000000000000    1.000000000000000   -1.767766952966333
  -2.500000000000000    2.000000000000000   -1.767766952966333
  -1.500000000000000    2.000000000000000   -1.767766952966333
  -0.500000000000000    2.000000000000000   -1.767766952966333
   0.500000000000000    2.000000000000000   -1.767766952966333
   1.500000000000000    2.000000000000000   -1.767766952966333
   2.500000000000000    2.000000000000000   -1.767766952966333
  -2.000000000000000   -2.500000000000000   -1.060660171779787
  -1.000000000000000   -2.500000000000000   -1.060660171779787
   0.000000000000000   -2.500000000000000   -1.060660171779787
   1.000000000000000   -2.500000000000000   -1.060660171779787
   2.000000000000000   -2.500000000000000   -1.060660171779787
  -3.000000000000000   -1.500000000000000   -1.060660171779787
  -2.000000000000000   -1.500000000000000   -1.060660171779787
  -1.000000000000000   -1.500000000000000   -1.060660171779787
   0.000000000000000   -1.500000000000000   -1.060660171779787
   1.000000000000000   -1.500000000000000   -1.060660171779787
   2.000000000000000   -1.500000000000000   -1.060660171779787
   3.000000000000000   -1.500000000000000   -1.060660171779787
  -3.000000000000000   -0.500000000000000   -1.060660171779787
  -2.000000000000000   -0.500000000000000   -1.060660171779787
  -1.000000000000000   -0.500000000000000   -1.060660171779787
   0.000000000000000   -0.500000000000000   -1.060660171779787
   1.000000000000000   -0.500000000000000   -1.060660171779787
   2.000000000000000   -0.500000000000000   -1.060660171779787
   3.000000000000000   -0.500000000000000   -1.060660171779787
  -3.000000000000000    0.500000000000000   -1.060660171779787
  -2.000000000000000    0.500000000000000   -1.060660171779787
  -1.000000000000000    0.500000000000000   -1.060660171779787
   0.000000000000000    0.500000000000000   -1.060660171779787
   1.000000000000000    0.500000000000000   -1.060660171779787
   2.000000000000000    0.500000000000000   -1.060660171779787
   3.000000000000000    0.500000000000000   -1.060660171779787
  -3.000000000000000    1.500000000000000   -1.060660171779787
  -2.000000000000000    1.500000000000000   -1.060660171779787
  -1.000000000000000    1.500000000000000   -1.060660171779787
   0.000000000000000    1.500000000000000   -1.060660171779787
   1.000000000000000    1.500000000000000   -1.060660171779787
   2.000000000000000    1.500000000000000   -1.060660171779787
   3.000000000000000    1.500000000000000   -1.060660171779787
  -2.000000000000000    2.500000000000000   -1.060660171779787
  -1.000000000000000    2.500000000000000   -1.060660171779787
   0.000000000000000    2.500000000000000   -1.060660171779787
   1.000000000000000    2.500000000000000   -1.060660171779787
   2.000000000000000    2.500000000000000   -1.060660171779787
  -1.500000000000000   -3.000000000000000   -0.353553390593241
  -0.500000000000000   -3.000000000000000   -0.353553390593241
   0.500000000000000   -3.000000000000000   -0.353553390593241
   1.500000000000000   -3.000000000000000   -0.353553390593241
  -2.500000000000000   -2.000000000000000   -0.353553390593241
  -1.500000000000000   -2.000000000000000   -0.353553390593241
  -0.500000000000000   -2.000000000000000   -0.353553390593241
   0.500000000000000   -2.000000000000000   -0.353553390593241
   1.500000000000000   -2.000000000000000   -0.353553390593241
   2.500000000000000   -2.000000000000000   -0.353553390593241
  -3.500000000000000   -1.000000000000000   -0.353553390593241
  -2.500000000000000   -1.000000000000000   -0.353553390593241
  -1.500000000000000   -1.000000000000000   -0.353553390593241
  -0.500000000000000   -1.000000000000000   -0.353553390593241
   0.500000000000000   -1.000000000000000   -0.353553390593241
   1.500000000000000   -1.000000000000000   -0.353553390593241
   2.500000000000000   -1.000000000000000   -0.353553390593241
   3.500000000000000   -1.000000000000000   -0.353553390593241
  -3.500000000000000    0.000000000000000   -0.353553390593241
  -2.500000000000000    0.000000000000000   -0.353553390593241
  -1.500000000000000    0.000000000000000   -0.353553390593241
  -0.500000000000000    0.000000000000000   -0.353553390593241
   0.500000000000000    0.000000000000000   -0.353553390593241
   1.500000000000000    0.000000000000000   -0.353553390593241
   2.500000000000000    0.000000000000000   -0.353553390593241
   3.500000000000000    0.000000000000000   -0.353553390593241
  -3.500000000000000    1.000000000000000   -0.353553390593241
  -2.500000000000000    1.000000000000000   -0.353553390593241
  -1.500000000000000    1.000000000000000   -0.353553390593241
  -0.500000000000000    1.000000000000000   -0.353553390593241
   0.500000000000000    1.000000000000000   -0.353553390593241
   1.500000000000000    1.000000000000000   -0.353553390593241
   2.500000000000000    1.000000000000000   -0.353553390593241
   3.500000000000000    1.000000000000000   -0.353553390593241
  -2.500000000000000    2.000000000000000   -0.353553390593241
  -1.500000000000000    2.000000000000000   -0.353553390593241
  -0.500000000000000    2.000000000000000   -0.353553390593241
   0.500000000000000    2.000000000000000   -0.353553390593241
   1.500000000000000    2.000000000000000   -0.353553390593241
   2.500000000000000    2.000000000000000   -0.353553390593241
  -1.500000000000000    3.000000000000000   -0.353553390593241
  -0.500000000000000    3.000000000000000   -0.353553390593241
   0.500000000000000    3.000000000000000   -0.353553390593241
   1.500000000000000    3.000000000000000   -0.353553390593241
  -1.000000000000000   -3.500000000000000    0.353553390593305
   0.000000000000000   -3.500000000000000    0.353553390593305
   1.000000000000000   -3.500000000000000    0.353553390593305
  -2.000000000000000   -2.500000000000000    0.353553390593305
  -1.000000000000000   -2.500000000000000    0.353553390593305
   0.000000000000000   -2.500000000000000    0.353553390593305
   1.000000000000000   -2.500000000000000    0.353553390593305
   2.000000000000000   -2.500000000000000    0.353553390593305
  -3.000000000000000   -1.500000000000000    0.353553390593305
  -2.000000000000000   -1.500000000000000    0.353553390593305
  -1.000000000000000   -1.500000000000000    0.353553390593305
   0.000000000000000   -1.500000000000000    0.353553390593305
   1.000000000000000   -1.500000000000000    0.353553390593305
   2.000000000000000   -1.500000000000000    0.353553390593305
   3.000000000000000   -1.500000000000000    0.353553390593305
  -3.000000000000000   -0.500000000000000    0.353553390593305
  -2.000000000000000   -0.500000000000000    0.353553390593305
  -1.000000000000000   -0.500000000000000    0.353553390593305
   0.000000000000000   -0.500000000000000    0.353553390593305
   1.000000000000000   -0.500000000000000    0.353553390593305
   2.000000000000000   -0.500000000000000    0.353553390593305
   3.000000000000000   -0.500000000000000    0.353553390593305
  -3.000000000000000    0.500000000000000    0.353553390593305
  -2.000000000000000    0.500000000000000    0.353553390593305
  -1.000000000000000    0.500000000000000    0.353553390593305
   0.000000000000000    0.500000000000000    0.353553390593305
   1.000000000000000    0.500000000000000    0.353553390593305
   2.000000000000000    0.500000000000000    0.353553390593305
   3.000000000000000    0.500000000000000    0.353553390593305
  -3.000000000000000    1.500000000000000    0.353553390593305
  -2.000000000000000    1.500000000000000    0.353553390593305
  -1.000000000000000    1.500000000000000    0.353553390593305
   0.000000000000000    1.500000000000000    0.353553390593305
   1.000000000000000    1.500000000000000    0.353553390593305
   2.000000000000000    1.500000000000000    0.353553390593305
   3.000000000000000    1.500000000000000    0.353553390593305
  -2.000000000000000    2.500000000000000    0.353553390593305
  -1.000000000000000    2.500000000000000    0.353553390593305
   0.000000000000000    2.500000000000000    0.353553390593305
   1.000000000000000    2.500000000000000    0.353553390593305
   2.000000000000000    2.500000000000000    0.353553390593305
  -1.000000000000000    3.500000000000000    0.353553390593305
   0.000000000000000    3.500000000000000    0.353553390593305
   1.000000000000000    3.500000000000000    0.353553390593305
  -1.500000000000000   -3.000000000000000    1.060660171779851
  -0.500000000000000   -3.000000000000000    1.060660171779851
   0.500000000000000   -3.000000000000000    1.060660171779851
   1.500000000000000   -3.000000000000000    1.060660171779851
