# N = 3564, version = 1
# 100 facet sizes: [36, 36, 36, 36, 36, 36]
# 111 facet sizes: [126, 126, 126, 126, 126, 126, 126, 126]
# 100 hollow sites: [25, 25, 25, 25, 25, 25]
# 111 hollow sites: [108, 108, 108, 108, 108, 108, 108, 108]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
# x,          y,          z
  -2.500000000000000   -2.500000000000000   -8.485281374238312
  -1.500000000000000   -2.500000000000000   -8.485281374238312
  -0.500000000000000   -2.500000000000000   -8.485281374238312
   0.500000000000000   -2.500000000000000   -8.485281374238312
   1.500000000000000   -2.500000000000000   -8.485281374238312
   2.500000000000000   -2.500000000000000   -8.485281374238312
  -2.500000000000000   -1.500000000000000   -8.485281374238312
  -1.500000000000000   -1.500000000000000   -8.485281374238312
  -0.500000000000000   -1.500000000000000   -8.485281374238312
   0.500000000000000   -1.500000000000000   -8.485281374238312
   1.500000000000000   -1.500000000000000   -8.485281374238312
   2.500000000000000   -1.500000000000000   -8.485281374238312
  -2.500000000000000   -0.500000000000000   -8.485281374238312
  -1.500000000000000   -0.500000000000000   -8.485281374238312
  -0.500000000000000   -0.500000000000000   -8.485281374238312
   0.500000000000000   -0.500000000000000   -8.485281374238312
   1.500000000000000   -0.500000000000000   -8.485281374238312
   2.500000000000000   -0.500000000000000   -8.485281374238312
  -2.500000000000000    0.500000000000000   -8.485281374238312
  -1.500000000000000    0.500000000000000   -8.485281374238312
  -0.500000000000000    0.500000000000000   -8.485281374238312
   0.500000000000000    0.500000000000000   -8.485281374238312
   1.500000000000000    0.500000000000000   -8.485281374238312
   2.500000000000000    0.500000000000000   -8.485281374238312
  -2.500000000000000    1.500000000000000   -8.485281374238312
  -1.500000000000000    1.500000000000000   -8.485281374238312
  -0.500000000000000    1.500000000000000   -8.485281374238312
   0.500000000000000    1.500000000000000   -8.485281374238312
   1.500000000000000    1.500000000000000   -8.485281374238312
   2.500000000000000    1.500000000000000   -8.485281374238312
  -2.500000000000000    2.500000000000000   -8.485281374238312
  -1.500000000000000    2.500000000000000   -8.485281374238312
  -0.500000000000000    2.500000000000000   -8.485281374238312
   0.500000000000000    2.500000000000000   -8.485281374238312
   1.500000000000000    2.500000000000000   -8.485281374238312
   2.500000000000000    2.500000000000000   -8.485281374238312
  -3.000000000000000   -3.000000000000000   -7.778174593051759
  -2.000000000000000   -3.000000000000000   -7.778174593051759
  -1.000000000000000   -3.000000000000000   -7.778174593051759
   0.000000000000000   -3.000000000000000   -7.778174593051759
   1.000000000000000   -3.000000000000000   -7.778174593051759
   2.000000000000000   -3.000000000000000   -7.778174593051759
