# N = 213, version = 1
# 100 facet sizes: [9, 9, 9, 4, 4, 4]
# 111 facet sizes: [19, 21, 23, 21, 21, 23, 25, 23]
# 100 hollow sites: [4, 4, 4, 1, 1, 1]
# 111 hollow sites: [12, 14, 16, 14, 14, 16, 18, 16]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 4, 5, 4, 4, 4, 4, 5, 5]
# x,          y,          z
  -2.000000000000000   -0.906103286384976    1.480608565301303
  -1.000000000000000   -0.906103286384976    1.480608565301303
   0.000000000000000   -0.906103286384976    1.480608565301303
   1.000000000000000   -0.906103286384976    1.480608565301303
   2.000000000000000   -0.906103286384976    1.480608565301303
  -2.000000000000000    0.093896713615024    1.480608565301303
  -1.000000000000000    0.093896713615024    1.480608565301303
   0.000000000000000    0.093896713615024    1.480608565301303
   1.000000000000000    0.093896713615024    1.480608565301303
   2.000000000000000    0.093896713615024    1.480608565301303
  -2.000000000000000    1.093896713615024    1.480608565301303
  -1.000000000000000    1.093896713615024    1.480608565301303
   0.000000000000000    1.093896713615024    1.480608565301303
   1.000000000000000    1.093896713615024    1.480608565301303
   2.000000000000000    1.093896713615024    1.480608565301303
  -2.000000000000000    2.093896713615024    1.480608565301303
  -1.000000000000000    2.093896713615024    1.480608565301303
   0.000000000000000    2.093896713615024    1.480608565301303
   1.000000000000000    2.093896713615024    1.480608565301303
   2.000000000000000    2.093896713615024    1.480608565301303
  -1.500000000000000   -1.406103286384976    2.187715346487849
  -0.500000000000000   -1.406103286384976    2.187715346487849
   0.500000000000000   -1.406103286384976    2.187715346487849
   1.500000000000000   -1.406103286384976    2.187715346487849
  -1.500000000000000   -0.406103286384976    2.187715346487849
  -0.500000000000000   -0.406103286384976    2.187715346487849
   0.500000000000000   -0.406103286384976    2.187715346487849
   1.500000000000000   -0.406103286384976    2.187715346487849
  -1.500000000000000    0.593896713615024    2.187715346487849
  -0.500000000000000    0.593896713615024    2.187715346487849
   0.500000000000000    0.593896713615024    2.187715346487849
   1.500000000000000    0.593896713615024    2.187715346487849
  -1.500000000000000    1.593896713615024    2.187715346487849
  -0.500000000000000    1.593896713615024    2.187715346487849
   0.500000000000000    1.593896713615024    2.187715346487849
   1.500000000000000    1.593896713615024    2.187715346487849
  -1.000000000000000   -0.906103286384976    2.894822127674395
   0.000000000000000   -0.906103286384976    2.894822127674395
   1.000000000000000   -0.906103286384976    2.894822127674395
  -1.000000000000000    0.093896713615024    2.894822127674395
   0.000000000000000    0.093896713615024    2.894822127674395
   1.000000000000000    0.093896713615024    2.894822127674395
  -1.000000000000000    1.093896713615024    2.894822127674395
   0.000000000000000    1.093896713615024    2.894822127674395
   1.000000000000000    1.093896713615024    2.894822127674395
