# N = 47, version = 1
# 100 facet sizes: [4, 4, 2, 2, 4, 2]
# 111 facet sizes: [8, 7, 8, 12, 12, 8, 12, 6]
# 100 hollow sites: [1, 1, 0, 0, 1, 0]
# 111 hollow sites: [4, 3, 4, 7, 7, 4, 7, 3]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]
# x,          y,          z
  -0.276595744680847    0.000000000000000   -1.925737616848480
   0.723404255319153    0.000000000000000   -1.925737616848480
  -0.776595744680847   -0.500000000000000   -1.218630835661926
   0.223404255319153   -0.500000000000000   -1.218630835661926
   1.223404255319153   -0.500000000000000   -1.218630835661926
  -0.776595744680847    0.500000000000000   -1.218630835661926
   0.223404255319153    0.500000000000000   -1.218630835661926
   1.223404255319153    0.500000000000000   -1.218630835661926
  -1.276595744680847   -1.000000000000000   -0.511524054475380
  -0.276595744680847   -1.000000000000000   -0.511524054475380
   0.723404255319153   -1.000000000000000   -0.511524054475380
   1.723404255319153   -1.000000000000000   -0.511524054475380
  -1.276595744680847    0.000000000000000   -0.511524054475380
  -0.276595744680847    0.000000000000000   -0.511524054475380
   0.723404255319153    0.000000000000000   -0.511524054475380
   1.723404255319153    0.000000000000000   -0.511524054475380
  -1.276595744680847    1.000000000000000   -0.511524054475380
  -0.276595744680847    1.000000000000000   -0.511524054475380
   0.723404255319153    1.000000000000000   -0.511524054475380
   1.723404255319153    1.000000000000000   -0.511524054475380
  -0.776595744680847   -1.500000000000000    0.195582726711166
   0.223404255319153   -1.500000000000000    0.195582726711166
   1.223404255319153   -1.500000000000000    0.195582726711166
  -1.776595744680847   -0.500000000000000    0.195582726711166
  -0.776595744680847   -0.500000000000000    0.195582726711166
   0.223404255319153   -0.500000000000000    0.195582726711166
   1.223404255319153   -0.500000000000000    0.195582726711166
  -1.776595744680847    0.500000000000000    0.195582726711166
  -0.776595744680847    0.500000000000000    0.195582726711166
   0.223404255319153    0.500000000000000    0.195582726711166
   1.223404255319153    0.500000000000000    0.195582726711166
  -0.776595744680847    1.500000000000000    0.195582726711166
   0.223404255319153    1.500000000000000    0.195582726711166
   1.223404255319153    1.500000000000000    0.195582726711166
  -1.276595744680847   -1.000000000000000    0.902689507897712
  -0.276595744680847   -1.000000000000000    0.902689507897712
   0.723404255319153   -1.000000000000000    0.902689507897712
  -1.276595744680847    0.000000000000000    0.902689507897712
  -0.276595744680847    0.000000000000000    0.902689507897712
   0.723404255319153    0.000000000000000    0.902689507897712
  -1.276595744680847    1.000000000000000    0.902689507897712
  -0.276595744680847    1.000000000000000    0.902689507897712
   0.723404255319153    1.000000000000000    0.902689507897712
  -0.776595744680847   -0.500000000000000    1.609796289084258
   0.223404255319153   -0.500000000000000    1.609796289084258
  -0.776595744680847    0.500000000000000    1.609796289084258
   0.223404255319153    0.500000000000000    1.609796289084258
