# N = 2255, version = 2
# 100 facet sizes: [36, 42, 30, 36, 36, 42]
# 111 facet sizes: [80, 85, 91, 91, 96, 75, 85, 80]
# 100 hollow sites: [25, 30, 20, 25, 25, 30]
# 111 hollow sites: [65, 69, 75, 75, 79, 60, 69, 65]
# edges: [6, 6, 6, 6, 6, 7, 6, 7, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5]
# x,          y,          z
  -3.069844789356978   -2.741685144124162   -6.596004941134638
  -2.069844789356978   -2.741685144124162   -6.596004941134638
  -1.069844789356978   -2.741685144124162   -6.596004941134638
  -0.069844789356978   -2.741685144124162   -6.596004941134638
   0.930155210643022   -2.741685144124162   -6.596004941134638
   1.930155210643022   -2.741685144124162   -6.596004941134638
   2.930155210643022   -2.741685144124162   -6.596004941134638
  -3.069844789356978   -1.741685144124162   -6.596004941134638
  -2.069844789356978   -1.741685144124162   -6.596004941134638
  -1.069844789356978   -1.741685144124162   -6.596004941134638
  -0.069844789356978   -1.741685144124162   -6.596004941134638
   0.930155210643022   -1.741685144124162   -6.596004941134638
   1.930155210643022   -1.741685144124162   -6.596004941134638
   2.930155210643022   -1.741685144124162   -6.596004941134638
  -3.069844789356978   -0.741685144124162   -6.596004941134638
  -2.069844789356978   -0.741685144124162   -6.596004941134638
  -1.069844789356978   -0.741685144124162   -6.596004941134638
  -0.069844789356978   -0.741685144124162   -6.596004941134638
   0.930155210643022   -0.741685144124162   -6.596004941134638
   1.930155210643022   -0.741685144124162   -6.596004941134638
   2.930155210643022   -0.741685144124162   -6.596004941134638
  -3.069844789356978    0.258314855875838   -6.596004941134638
  -2.069844789356978    0.258314855875838   -6.596004941134638
  -1.069844789356978    0.258314855875838   -6.596004941134638
  -0.069844789356978    0.258314855875838   -6.596004941134638
   0.930155210643022    0.258314855875838   -6.596004941134638
   1.930155210643022    0.258314855875838   -6.596004941134638
   2.930155210643022    0.258314855875838   -6.596004941134638
  -3.069844789356978    1.258314855875838   -6.596004941134638
  -2.069844789356978    1.258314855875838   -6.596004941134638
  -1.069844789356978    1.258314855875838   -6.596004941134638
  -0.069844789356978    1.258314855875838   -6.596004941134638
   0.930155210643022    1.258314855875838   -6.596004941134638
   1.930155210643022    1.258314855875838   -6.596004941134638
   2.930155210643022    1.258314855875838   -6.596004941134638
  -3.069844789356978    2.258314855875838   -6.596004941134638
  -2.069844789356978    2.258314855875838   -6.596004941134638
  -1.069844789356978    2.258314855875838   -6.596004941134638
  -0.069844789356978    2.258314855875838   -6.596004941134638
   0.930155210643022    2.258314855875838   -6.596004941134638
   1.930155210643022    2.258314855875838   -6.596004941134638
   2.930155210643022    2.258314855875838   -6.596004941134638
  -3.569844789356978   -3.241685144124162   -5.888898159948084
  -2.569844789356978   -3.241685144124162   -5.888898159948084
  -1.569844789356978   -3.241685144124162   -5.888898159948084
  -0.569844789356978   -3.241685144124162   -5.888898159948084
   0.430155210643022   -3.241685144124162   -5.888898159948084
   1.430155210643022   -3.241685144124162   -5.888898159948084
   2.430155210643022   -3.241685144124162   -5.888898159948084
   3.430155210643022   -3.241685144124162   -5.888898159948084
  -3.569844789356978   -2.241685144124162   -5.888898159948084
  -2.569844789356978   -2.241685144124162   -5.888898159948084
  -1.569844789356978   -2.241685144124162   -5.888898159948084
  -0.569844789356978   -2.241685144124162   -5.888898159948084
   0.430155210643022   -2.241685144124162   -5.888898159948084
   1.430155210643022   -2.241685144124162   -5.888898159948084
   2.430155210643022   -2.241685144124162   -5.888898159948084
   3.430155210643022   -2.241685144124162   -5.888898159948084
  -3.569844789356978   -1.241685144124162   -5.888898159948084
  -2.569844789356978   -1.241685144124162   -5.888898159948084
  -1.569844789356978   -1.241685144124162   -5.888898159948084
  -0.569844789356978   -1.241685144124162   -5.888898159948084
   0.430155210643022   -1.241685144124162   -5.888898159948084
   1.430155210643022   -1.241685144124162   -5.888898159948084
   2.430155210643022   -1.241685144124162   -5.888898159948084
   3.430155210643022   -1.241685144124162   -5.888898159948084
  -3.569844789356978   -0.241685144124162   -5.888898159948084
  -2.569844789356978   -0.241685144124162   -5.888898159948084
  -1.569844789356978   -0.241685144124162   -5.888898159948084
  -0.569844789356978   -0.241685144124162   -5.888898159948084
   0.430155210643022   -0.241685144124162   -5.888898159948084
   1.430155210643022   -0.241685144124162   -5.888898159948084
   2.430155210643022   -0.241685144124162   -5.888898159948084
   3.430155210643022   -0.241685144124162   -5.888898159948084
  -3.569844789356978    0.758314855875838   -5.888898159948084
  -2.569844789356978    0.758314855875838   -5.888898159948084
  -1.569844789356978    0.758314855875838   -5.888898159948084
  -0.569844789356978    0.758314855875838   -5.888898159948084
   0.430155210643022    0.758314855875838   -5.888898159948084
   1.430155210643022    0.758314855875838   -5.888898159948084
   2.430155210643022    0.758314855875838   -5.888898159948084
   3.430155210643022    0.758314855875838   -5.888898159948084
  -3.569844789356978    1.758314855875838   -5.888898159948084
  -2.569844789356978    1.758314855875838   -5.888898159948084
  -1.569844789356978    1.758314855875838   -5.888898159948084
  -0.569844789356978    1.758314855875838   -5.888898159948084
   0.430155210643022    1.758314855875838   -5.888898159948084
   1.430155210643022    1.758314855875838   -5.888898159948084
   2.430155210643022    1.758314855875838   -5.888898159948084
   3.430155210643022    1.758314855875838   -5.888898159948084
  -3.569844789356978    2.758314855875838   -5.888898159948084
  -2.569844789356978    2.758314855875838   -5.888898159948084
  -1.569844789356978    2.758314855875838   -5.888898159948084
  -0.569844789356978    2.758314855875838   -5.888898159948084
   0.430155210643022    2.758314855875838   -5.888898159948084
   1.430155210643022    2.758314855875838   -5.888898159948084
   2.430155210643022    2.758314855875838   -5.888898159948084
   3.430155210643022    2.758314855875838   -5.888898159948084
  -4.069844789356978   -3.741685144124162   -5.181791378761538
  -3.069844789356978   -3.741685144124162   -5.181791378761538
  -2.069844789356978   -3.741685144124162   -5.181791378761538
  -1.069844789356978   -3.741685144124162   -5.181791378761538
  -0.069844789356978   -3.741685144124162   -5.181791378761538
   0.930155210643022   -3.741685144124162   -5.181791378761538
   1.930155210643022   -3.741685144124162   -5.181791378761538
   2.930155210643022   -3.741685144124162   -5.181791378761538
   3.930155210643022   -3.741685144124162   -5.181791378761538
  -4.069844789356978   -2.741685144124162   -5.181791378761538
  -3.069844789356978   -2.741685144124162   -5.181791378761538
  -2.069844789356978   -2.741685144124162   -5.181791378761538
  -1.069844789356978   -2.741685144124162   -5.181791378761538
  -0.069844789356978   -2.741685144124162   -5.181791378761538
   0.930155210643022   -2.741685144124162   -5.181791378761538
   1.930155210643022   -2.741685144124162   -5.181791378761538
   2.930155210643022   -2.741685144124162   -5.181791378761538
   3.930155210643022   -2.741685144124162   -5.181791378761538
  -4.069844789356978   -1.741685144124162   -5.181791378761538
  -3.069844789356978   -1.741685144124162   -5.181791378761538
  -2.069844789356978   -1.741685144124162   -5.181791378761538
  -1.069844789356978   -1.741685144124162   -5.181791378761538
  -0.069844789356978   -1.741685144124162   -5.181791378761538
   0.930155210643022   -1.741685144124162   -5.181791378761538
   1.930155210643022   -1.741685144124162   -5.181791378761538
   2.930155210643022   -1.741685144124162   -5.181791378761538
   3.930155210643022   -1.741685144124162   -5.181791378761538
  -4.069844789356978   -0.741685144124162   -5.181791378761538
  -3.069844789356978   -0.741685144124162   -5.181791378761538
  -2.069844789356978   -0.741685144124162   -5.181791378761538
  -1.069844789356978   -0.741685144124162   -5.181791378761538
  -0.069844789356978   -0.741685144124162   -5.181791378761538
   0.930155210643022   -0.741685144124162   -5.181791378761538
   1.930155210643022   -0.741685144124162   -5.181791378761538
   2.930155210643022   -0.741685144124162   -5.181791378761538
   3.930155210643022   -0.741685144124162   -5.181791378761538
  -4.069844789356978    0.258314855875838   -5.181791378761538
  -3.069844789356978    0.258314855875838   -5.181791378761538
  -2.069844789356978    0.258314855875838   -5.181791378761538
  -1.069844789356978    0.258314855875838   -5.181791378761538
  -0.069844789356978    0.258314855875838   -5.181791378761538
   0.930155210643022    0.258314855875838   -5.181791378761538
   1.930155210643022    0.258314855875838   -5.181791378761538
   2.930155210643022    0.258314855875838   -5.181791378761538
   3.930155210643022    0.258314855875838   -5.181791378761538
  -4.069844789356978    1.258314855875838   -5.181791378761538
  -3.069844789356978    1.258314855875838   -5.181791378761538
  -2.069844789356978    1.258314855875838   -5.181791378761538
  -1.069844789356978    1.258314855875838   -5.181791378761538
  -0.069844789356978    1.258314855875838   -5.181791378761538
   0.930155210643022    1.258314855875838   -5.181791378761538
   1.930155210643022    1.258314855875838   -5.181791378761538
   2.930155210643022    1.258314855875838   -5.181791378761538
   3.930155210643022    1.258314855875838   -5.181791378761538
  -4.069844789356978    2.258314855875838   -5.181791378761538
