# N = 213, version = 3
# 100 facet sizes: [9, 9, 12, 12, 9, 12]
# 111 facet sizes: [19, 19, 19, 21, 21, 19, 21, 12]
# 100 hollow sites: [4, 4, 6, 6, 4, 6]
# 111 hollow sites: [12, 12, 12, 13, 13, 12, 13, 6]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2]
# x,          y,          z
  -1.150234741784033   -1.000000000000000   -2.722195120060988
  -0.150234741784033   -1.000000000000000   -2.722195120060988
   0.849765258215967   -1.000000000000000   -2.722195120060988
   1.849765258215967   -1.000000000000000   -2.722195120060988
  -1.150234741784033    0.000000000000000   -2.722195120060988
  -0.150234741784033    0.000000000000000   -2.722195120060988
   0.849765258215967    0.000000000000000   -2.722195120060988
   1.849765258215967    0.000000000000000   -2.722195120060988
  -1.150234741784033    1.000000000000000   -2.722195120060988
  -0.150234741784033    1.000000000000000   -2.722195120060988
   0.849765258215967    1.000000000000000   -2.722195120060988
   1.849765258215967    1.000000000000000   -2.722195120060988
  -1.650234741784033   -1.500000000000000   -2.015088338874435
  -0.650234741784033   -1.500000000000000   -2.015088338874435
   0.349765258215967   -1.500000000000000   -2.015088338874435
   1.349765258215967   -1.500000000000000   -2.015088338874435
   2.349765258215967   -1.500000000000000   -2.015088338874435
  -1.650234741784033   -0.500000000000000   -2.015088338874435
  -0.650234741784033   -0.500000000000000   -2.015088338874435
   0.349765258215967   -0.500000000000000   -2.015088338874435
   1.349765258215967   -0.500000000000000   -2.015088338874435
   2.349765258215967   -0.500000000000000   -2.015088338874435
  -1.650234741784033    0.500000000000000   -2.015088338874435
  -0.650234741784033    0.500000000000000   -2.015088338874435
   0.349765258215967    0.500000000000000   -2.015088338874435
   1.349765258215967    0.500000000000000   -2.015088338874435
   2.349765258215967    0.500000000000000   -2.015088338874435
  -1.650234741784033    1.500000000000000   -2.015088338874435
  -0.650234741784033    1.500000000000000   -2.015088338874435
   0.349765258215967    1.500000000000000   -2.015088338874435
   1.349765258215967    1.500000000000000   -2.015088338874435
   2.349765258215967    1.500000000000000   -2.015088338874435
  -2.150234741784033   -2.000000000000000   -1.307981557687889
  -1.150234741784033   -2.000000000000000   -1.307981557687889
  -0.150234741784033   -2.000000000000000   -1.307981557687889
   0.849765258215967   -2.000000000000000   -1.307981557687889
   1.849765258215967   -2.000000000000000   -1.307981557687889
  -2.150234741784033   -1.000000000000000   -1.307981557687889
  -1.150234741784033   -1.000000000000000   -1.307981557687889
  -0.150234741784033   -1.000000000000000   -1.307981557687889
   0.849765258215967   -1.000000000000000   -1.307981557687889
   1.849765258215967   -1.000000000000000   -1.307981557687889
   2.849765258215967   -1.000000000000000   -1.307981557687889
  -2.150234741784033    0.000000000000000   -1.307981557687889
  -1.150234741784033    0.000000000000000   -1.307981557687889
  -0.150234741784033    0.000000000000000   -1.307981557687889
   0.849765258215967    0.000000000000000   -1.307981557687889
   1.849765258215967    0.000000000000000   -1.307981557687889
   2.849765258215967    0.000000000000000   -1.307981557687889
  -2.150234741784033    1.000000000000000   -1.307981557687889
  -1.150234741784033    1.000000000000000   -1.307981557687889
  -0.150234741784033    1.000000000000000   -1.307981557687889
   0.849765258215967    1.000000000000000   -1.307981557687889
   1.849765258215967    1.000000000000000   -1.307981557687889
   2.849765258215967    1.000000000000000   -1.307981557687889
  -2.150234741784033    2.000000000000000   -1.307981557687889
  -1.150234741784033    2.000000000000000   -1.307981557687889
  -0.150234741784033    2.000000000000000   -1.307981557687889
   0.849765258215967    2.000000000000000   -1.307981557687889
   1.849765258215967    2.000000000000000   -1.307981557687889
  -1.650234741784033   -2.500000000000000   -0.600874776501342
  -0.650234741784033   -2.500000000000000   -0.600874776501342
   0.349765258215967   -2.500000000000000   -0.600874776501342
   1.349765258215967   -2.500000000000000   -0.600874776501342
  -2.650234741784033   -1.500000000000000   -0.600874776501342
  -1.650234741784033   -1.500000000000000   -0.600874776501342
  -0.650234741784033   -1.500000000000000   -0.600874776501342
   0.349765258215967   -1.500000000000000   -0.600874776501342
   1.349765258215967   -1.500000000000000   -0.600874776501342
   2.349765258215967   -1.500000000000000   -0.600874776501342
  -2.650234741784033   -0.500000000000000   -0.600874776501342
  -1.650234741784033   -0.500000000000000   -0.600874776501342
  -0.650234741784033   -0.500000000000000   -0.600874776501342
   0.349765258215967   -0.500000000000000   -0.600874776501342
   1.349765258215967   -0.500000000000000   -0.600874776501342
   2.349765258215967   -0.500000000000000   -0.600874776501342
   3.349765258215967   -0.500000000000000   -0.600874776501342
  -2.650234741784033    0.500000000000000   -0.600874776501342
  -1.650234741784033    0.500000000000000   -0.600874776501342
  -0.650234741784033    0.500000000000000   -0.600874776501342
   0.349765258215967    0.500000000000000   -0.600874776501342
   1.349765258215967    0.500000000000000   -0.600874776501342
   2.349765258215967    0.500000000000000   -0.600874776501342
   3.349765258215967    0.500000000000000   -0.600874776501342
  -2.650234741784033    1.500000000000000   -0.600874776501342
  -1.650234741784033    1.500000000000000   -0.600874776501342
  -0.650234741784033    1.500000000000000   -0.600874776501342
   0.349765258215967    1.500000000000000   -0.600874776501342
   1.349765258215967    1.500000000000000   -0.600874776501342
   2.349765258215967    1.500000000000000   -0.600874776501342
  -1.650234741784033    2.500000000000000   -0.600874776501342
  -0.650234741784033    2.500000000000000   -0.600874776501342
   0.349765258215967    2.500000000000000   -0.600874776501342
   1.349765258215967    2.500000000000000   -0.600874776501342
  -1.150234741784033   -3.000000000000000    0.106232004685204
  -0.150234741784033   -3.000000000000000    0.106232004685204
   0.849765258215967   -3.000000000000000    0.106232004685204
  -2.150234741784033   -2.000000000000000    0.106232004685204
  -1.150234741784033   -2.000000000000000    0.106232004685204
  -0.150234741784033   -2.000000000000000    0.106232004685204
   0.849765258215967   -2.000000000000000    0.106232004685204
   1.849765258215967   -2.000000000000000    0.106232004685204
  -3.150234741784033   -1.000000000000000    0.106232004685204
  -2.150234741784033   -1.000000000000000    0.106232004685204
  -1.150234741784033   -1.000000000000000    0.106232004685204
  -0.150234741784033   -1.000000000000000    0.106232004685204
   0.849765258215967   -1.000000000000000    0.106232004685204
   1.849765258215967   -1.000000000000000    0.106232004685204
   2.849765258215967   -1.000000000000000    0.106232004685204
  -3.150234741784033    0.000000000000000    0.106232004685204
  -2.150234741784033    0.000000000000000    0.106232004685204
  -1.150234741784033    0.000000000000000    0.106232004685204
  -0.150234741784033    0.000000000000000    0.106232004685204
   0.849765258215967    0.000000000000000    0.106232004685204
   1.849765258215967    0.000000000000000    0.106232004685204
   2.849765258215967    0.000000000000000    0.106232004685204
  -3.150234741784033    1.000000000000000    0.106232004685204
  -2.150234741784033    1.000000000000000    0.106232004685204
  -1.150234741784033    1.000000000000000    0.106232004685204
  -0.150234741784033    1.000000000000000    0.106232004685204
   0.849765258215967    1.000000000000000    0.106232004685204
   1.849765258215967    1.000000000000000    0.106232004685204
   2.849765258215967    1.000000000000000    0.106232004685204
  -2.150234741784033    2.000000000000000    0.106232004685204
  -1.150234741784033    2.000000000000000    0.106232004685204
  -0.150234741784033    2.000000000000000    0.106232004685204
   0.849765258215967    2.000000000000000    0.106232004685204
   1.849765258215967    2.000000000000000    0.106232004685204
  -1.150234741784033    3.000000000000000    0.106232004685204
  -0.150234741784033    3.000000000000000    0.106232004685204
   0.849765258215967    3.000000000000000    0.106232004685204
  -1.650234741784033   -2.500000000000000    0.813338785871750
  -0.650234741784033   -2.500000000000000    0.813338785871750
