# N = 1120, version = 1
# 100 facet sizes: [16, 16, 16, 20, 20, 20]
# 111 facet sizes: [60, 60, 65, 60, 60, 65, 48, 65]
# 100 hollow sites: [9, 9, 9, 12, 12, 12]
# 111 hollow sites: [48, 48, 52, 48, 48, 52, 37, 52]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5]
# x,          y,          z
  -1.500000000000000   -2.314285714285717   -5.525534418700403
  -0.500000000000000   -2.314285714285717   -5.525534418700403
   0.500000000000000   -2.314285714285717   -5.525534418700403
   1.500000000000000   -2.314285714285717   -5.525534418700403
  -1.500000000000000   -1.314285714285717   -5.525534418700403
  -0.500000000000000   -1.314285714285717   -5.525534418700403
   0.500000000000000   -1.314285714285717   -5.525534418700403
   1.500000000000000   -1.314285714285717   -5.525534418700403
  -1.500000000000000   -0.314285714285717   -5.525534418700403
  -0.500000000000000   -0.314285714285717   -5.525534418700403
   0.500000000000000   -0.314285714285717   -5.525534418700403
   1.500000000000000   -0.314285714285717   -5.525534418700403
  -1.500000000000000    0.685714285714283   -5.525534418700403
  -0.500000000000000    0.685714285714283   -5.525534418700403
   0.500000000000000    0.685714285714283   -5.525534418700403
   1.500000000000000    0.685714285714283   -5.525534418700403
  -1.500000000000000    1.685714285714283   -5.525534418700403
  -0.500000000000000    1.685714285714283   -5.525534418700403
   0.500000000000000    1.685714285714283   -5.525534418700403
   1.500000000000000    1.685714285714283   -5.525534418700403
  -2.000000000000000   -2.814285714285717   -4.818427637513850
  -1.000000000000000   -2.814285714285717   -4.818427637513850
   0.000000000000000   -2.814285714285717   -4.818427637513850
   1.000000000000000   -2.814285714285717   -4.818427637513850
   2.000000000000000   -2.814285714285717   -4.818427637513850
  -2.000000000000000   -1.814285714285717   -4.818427637513850
  -1.000000000000000   -1.814285714285717   -4.818427637513850
   0.000000000000000   -1.814285714285717   -4.818427637513850
   1.000000000000000   -1.814285714285717   -4.818427637513850
   2.000000000000000   -1.814285714285717   -4.818427637513850
  -2.000000000000000   -0.814285714285717   -4.818427637513850
  -1.000000000000000   -0.814285714285717   -4.818427637513850
