# N = 112, version = 1
# 100 facet sizes: [6, 9, 4, 6, 6, 4]
# 111 facet sizes: [14, 10, 19, 12, 16, 14, 12, 16]
# 100 hollow sites: [2, 4, 1, 2, 2, 1]
# 111 hollow sites: [8, 5, 12, 7, 10, 8, 7, 10]
# edges: [2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3]
# x,          y,          z
  -0.571428571428569   -0.750000000000000   -2.601142802221986
   0.428571428571431   -0.750000000000000   -2.601142802221986
  -0.571428571428569    0.250000000000000   -2.601142802221986
   0.428571428571431    0.250000000000000   -2.601142802221986
  -1.071428571428569   -1.250000000000000   -1.894036021035433
  -0.071428571428569   -1.250000000000000   -1.894036021035433
   0.928571428571431   -1.250000000000000   -1.894036021035433
  -1.071428571428569   -0.250000000000000   -1.894036021035433
  -0.071428571428569   -0.250000000000000   -1.894036021035433
   0.928571428571431   -0.250000000000000   -1.894036021035433
  -1.071428571428569    0.750000000000000   -1.894036021035433
  -0.071428571428569    0.750000000000000   -1.894036021035433
   0.928571428571431    0.750000000000000   -1.894036021035433
  -1.571428571428569   -1.750000000000000   -1.186929239848887
  -0.571428571428569   -1.750000000000000   -1.186929239848887
   0.428571428571431   -1.750000000000000   -1.186929239848887
   1.428571428571431   -1.750000000000000   -1.186929239848887
  -1.571428571428569   -0.750000000000000   -1.186929239848887
  -0.571428571428569   -0.750000000000000   -1.186929239848887
   0.428571428571431   -0.750000000000000   -1.186929239848887
   1.428571428571431   -0.750000000000000   -1.186929239848887
  -1.571428571428569    0.250000000000000   -1.186929239848887
  -0.571428571428569    0.250000000000000   -1.186929239848887
   0.428571428571431    0.250000000000000   -1.186929239848887
   1.428571428571431    0.250000000000000   -1.186929239848887
  -1.571428571428569    1.250000000000000   -1.186929239848887
  -0.571428571428569    1.250000000000000   -1.186929239848887
   0.428571428571431    1.250000000000000   -1.186929239848887
   1.428571428571431    1.250000000000000   -1.186929239848887
  -1.071428571428569   -2.250000000000000   -0.479822458662341
  -0.071428571428569   -2.250000000000000   -0.479822458662341
   0.928571428571431   -2.250000000000000   -0.479822458662341
  -2.071428571428569   -1.250000000000000   -0.479822458662341
  -1.071428571428569   -1.250000000000000   -0.479822458662341
  -0.071428571428569   -1.250000000000000   -0.479822458662341
   0.928571428571431   -1.250000000000000   -0.479822458662341
   1.928571428571431   -1.250000000000000   -0.479822458662341
  -2.071428571428569   -0.250000000000000   -0.479822458662341
  -1.071428571428569   -0.250000000000000   -0.479822458662341
  -0.071428571428569   -0.250000000000000   -0.479822458662341
   0.928571428571431   -0.250000000000000   -0.479822458662341
   1.928571428571431   -0.250000000000000   -0.479822458662341
  -2.071428571428569    0.750000000000000   -0.479822458662341
  -1.071428571428569    0.750000000000000   -0.479822458662341
  -0.071428571428569    0.750000000000000   -0.479822458662341
   0.928571428571431    0.750000000000000   -0.479822458662341
   1.928571428571431    0.750000000000000   -0.479822458662341
  -1.071428571428569    1.750000000000000   -0.479822458662341
  -0.071428571428569    1.750000000000000   -0.479822458662341
   0.928571428571431    1.750000000000000   -0.479822458662341
   1.928571428571431    1.750000000000000   -0.479822458662341
  -1.571428571428569   -1.750000000000000    0.227284322524206
  -0.571428571428569   -1.750000000000000    0.227284322524206
   0.428571428571431   -1.750000000000000    0.227284322524206
   1.428571428571431   -1.750000000000000    0.227284322524206
  -2.571428571428569   -0.750000000000000    0.227284322524206
  -1.571428571428569   -0.750000000000000    0.227284322524206
  -0.571428571428569   -0.750000000000000    0.227284322524206
   0.428571428571431   -0.750000000000000    0.227284322524206
   1.428571428571431   -0.750000000000000    0.227284322524206
   2.428571428571431   -0.750000000000000    0.227284322524206
  -2.571428571428569    0.250000000000000    0.227284322524206
  -1.571428571428569    0.250000000000000    0.227284322524206
  -0.571428571428569    0.250000000000000    0.227284322524206
   0.428571428571431    0.250000000000000    0.227284322524206
   1.428571428571431    0.250000000000000    0.227284322524206
   2.428571428571431    0.250000000000000    0.227284322524206
  -1.571428571428569    1.250000000000000    0.227284322524206
  -0.571428571428569    1.250000000000000    0.227284322524206
   0.428571428571431    1.250000000000000    0.227284322524206
   1.428571428571431    1.250000000000000    0.227284322524206
   2.428571428571431    1.250000000000000    0.227284322524206
  -0.571428571428569    2.250000000000000    0.227284322524206
   0.428571428571431    2.250000000000000    0.227284322524206
   1.428571428571431    2.250000000000000    0.227284322524206
  -2.071428571428569   -1.250000000000000    0.934391103710752
  -1.071428571428569   -1.250000000000000    0.934391103710752
  -0.071428571428569   -1.250000000000000    0.934391103710752
   0.928571428571431   -1.250000000000000    0.934391103710752
   1.928571428571431   -1.250000000000000    0.934391103710752
  -2.071428571428569   -0.250000000000000    0.934391103710752
  -1.071428571428569   -0.250000000000000    0.934391103710752
  -0.071428571428569   -0.250000000000000    0.934391103710752
   0.928571428571431   -0.250000000000000    0.934391103710752
   1.928571428571431   -0.250000000000000    0.934391103710752
  -2.071428571428569    0.750000000000000    0.934391103710752
  -1.071428571428569    0.750000000000000    0.934391103710752
  -0.071428571428569    0.750000000000000    0.934391103710752
   0.928571428571431    0.750000000000000    0.934391103710752
   1.928571428571431    0.750000000000000    0.934391103710752
  -1.071428571428569    1.750000000000000    0.934391103710752
  -0.071428571428569    1.750000000000000    0.934391103710752
   0.928571428571431    1.750000000000000    0.934391103710752
   1.928571428571431    1.750000000000000    0.934391103710752
  -1.571428571428569   -0.750000000000000    1.641497884897298
  -0.571428571428569   -0.750000000000000    1.641497884897298
   0.428571428571431   -0.750000000000000    1.641497884897298
   1.428571428571431   -0.750000000000000    1.641497884897298
  -1.571428571428569    0.250000000000000    1.641497884897298
  -0.571428571428569    0.250000000000000    1.641497884897298
   0.428571428571431    0.250000000000000    1.641497884897298
   1.428571428571431    0.250000000000000    1.641497884897298
  -1.571428571428569    1.250000000000000    1.641497884897298
  -0.571428571428569    1.250000000000000    1.641497884897298
   0.428571428571431    1.250000000000000    1.641497884897298
   1.428571428571431    1.250000000000000    1.641497884897298
  -1.071428571428569   -0.250000000000000    2.348604666083851
  -0.071428571428569   -0.250000000000000    2.348604666083851
