# N = 747, version = 1
# 100 facet sizes: [16, 20, 12, 16, 16, 12]
# 111 facet sizes: [40, 44, 48, 48, 56, 40, 48, 43]
# 100 hollow sites: [9, 12, 6, 9, 9, 6]
# 111 hollow sites: [30, 33, 37, 37, 44, 30, 37, 33]
# edges: [4, 4, 4, 4, 4, 5, 4, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5]
# x,          y,          z
  -1.560240963855421   -1.233601070950471   -5.095523163490057
  -0.560240963855421   -1.233601070950471   -5.095523163490057
   0.439759036144579   -1.233601070950471   -5.095523163490057
   1.439759036144579   -1.233601070950471   -5.095523163490057
  -1.560240963855421   -0.233601070950471   -5.095523163490057
  -0.560240963855421   -0.233601070950471   -5.095523163490057
   0.439759036144579   -0.233601070950471   -5.095523163490057
   1.439759036144579   -0.233601070950471   -5.095523163490057
  -1.560240963855421    0.766398929049529   -5.095523163490057
  -0.560240963855421    0.766398929049529   -5.095523163490057
   0.439759036144579    0.766398929049529   -5.095523163490057
   1.439759036144579    0.766398929049529   -5.095523163490057
  -2.060240963855421   -1.733601070950471   -4.388416382303504
  -1.060240963855421   -1.733601070950471   -4.388416382303504
  -0.060240963855421   -1.733601070950471   -4.388416382303504
   0.939759036144579   -1.733601070950471   -4.388416382303504
   1.939759036144579   -1.733601070950471   -4.388416382303504
  -2.060240963855421   -0.733601070950471   -4.388416382303504
  -1.060240963855421   -0.733601070950471   -4.388416382303504
  -0.060240963855421   -0.733601070950471   -4.388416382303504
   0.939759036144579   -0.733601070950471   -4.388416382303504
   1.939759036144579   -0.733601070950471   -4.388416382303504
  -2.060240963855421    0.266398929049529   -4.388416382303504
  -1.060240963855421    0.266398929049529   -4.388416382303504
  -0.060240963855421    0.266398929049529   -4.388416382303504
   0.939759036144579    0.266398929049529   -4.388416382303504
   1.939759036144579    0.266398929049529   -4.388416382303504
  -2.060240963855421    1.266398929049529   -4.388416382303504
  -1.060240963855421    1.266398929049529   -4.388416382303504
