# N = 166, version = 3
# 100 facet sizes: [4, 4, 6, 9, 6, 9]
# 111 facet sizes: [18, 18, 21, 21, 21, 21, 14, 14]
# 100 hollow sites: [1, 1, 2, 4, 2, 4]
# 111 hollow sites: [12, 12, 14, 14, 14, 14, 8, 8]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 2]
# x,          y,          z
  -0.689759036144579   -1.310240963855421   -2.560067322247775
   0.310240963855421   -1.310240963855421   -2.560067322247775
   1.310240963855421   -1.310240963855421   -2.560067322247775
  -0.689759036144579   -0.310240963855421   -2.560067322247775
   0.310240963855421   -0.310240963855421   -2.560067322247775
   1.310240963855421   -0.310240963855421   -2.560067322247775
  -0.689759036144579    0.689759036144579   -2.560067322247775
   0.310240963855421    0.689759036144579   -2.560067322247775
   1.310240963855421    0.689759036144579   -2.560067322247775
  -1.189759036144579   -1.810240963855421   -1.852960541061222
  -0.189759036144579   -1.810240963855421   -1.852960541061222
   0.810240963855421   -1.810240963855421   -1.852960541061222
   1.810240963855421   -1.810240963855421   -1.852960541061222
  -1.189759036144579   -0.810240963855421   -1.852960541061222
  -0.189759036144579   -0.810240963855421   -1.852960541061222
   0.810240963855421   -0.810240963855421   -1.852960541061222
   1.810240963855421   -0.810240963855421   -1.852960541061222
  -1.189759036144579    0.189759036144579   -1.852960541061222
  -0.189759036144579    0.189759036144579   -1.852960541061222
   0.810240963855421    0.189759036144579   -1.852960541061222
   1.810240963855421    0.189759036144579   -1.852960541061222
  -1.189759036144579    1.189759036144579   -1.852960541061222
  -0.189759036144579    1.189759036144579   -1.852960541061222
   0.810240963855421    1.189759036144579   -1.852960541061222
   1.810240963855421    1.189759036144579   -1.852960541061222
  -1.689759036144579   -2.310240963855421   -1.145853759874676
  -0.689759036144579   -2.310240963855421   -1.145853759874676
   0.310240963855421   -2.310240963855421   -1.145853759874676
   1.310240963855421   -2.310240963855421   -1.145853759874676
  -1.689759036144579   -1.310240963855421   -1.145853759874676
  -0.689759036144579   -1.310240963855421   -1.145853759874676
   0.310240963855421   -1.310240963855421   -1.145853759874676
   1.310240963855421   -1.310240963855421   -1.145853759874676
   2.310240963855421   -1.310240963855421   -1.145853759874676
  -1.689759036144579   -0.310240963855421   -1.145853759874676
  -0.689759036144579   -0.310240963855421   -1.145853759874676
   0.310240963855421   -0.310240963855421   -1.145853759874676
   1.310240963855421   -0.310240963855421   -1.145853759874676
   2.310240963855421   -0.310240963855421   -1.145853759874676
  -1.689759036144579    0.689759036144579   -1.145853759874676
  -0.689759036144579    0.689759036144579   -1.145853759874676
   0.310240963855421    0.689759036144579   -1.145853759874676
   1.310240963855421    0.689759036144579   -1.145853759874676
   2.310240963855421    0.689759036144579   -1.145853759874676
  -1.689759036144579    1.689759036144579   -1.145853759874676
  -0.689759036144579    1.689759036144579   -1.145853759874676
   0.310240963855421    1.689759036144579   -1.145853759874676
   1.310240963855421    1.689759036144579   -1.145853759874676
   2.310240963855421    1.689759036144579   -1.145853759874676
  -1.189759036144579   -2.810240963855421   -0.438746978688130
  -0.189759036144579   -2.810240963855421   -0.438746978688130
   0.810240963855421   -2.810240963855421   -0.438746978688130
  -2.189759036144579   -1.810240963855421   -0.438746978688130
  -1.189759036144579   -1.810240963855421   -0.438746978688130
  -0.189759036144579   -1.810240963855421   -0.438746978688130
   0.810240963855421   -1.810240963855421   -0.438746978688130
   1.810240963855421   -1.810240963855421   -0.438746978688130
  -2.189759036144579   -0.810240963855421   -0.438746978688130
  -1.189759036144579   -0.810240963855421   -0.438746978688130
  -0.189759036144579   -0.810240963855421   -0.438746978688130
   0.810240963855421   -0.810240963855421   -0.438746978688130
   1.810240963855421   -0.810240963855421   -0.438746978688130
   2.810240963855421   -0.810240963855421   -0.438746978688130
  -2.189759036144579    0.189759036144579   -0.438746978688130
  -1.189759036144579    0.189759036144579   -0.438746978688130
  -0.189759036144579    0.189759036144579   -0.438746978688130
   0.810240963855421    0.189759036144579   -0.438746978688130
   1.810240963855421    0.189759036144579   -0.438746978688130
   2.810240963855421    0.189759036144579   -0.438746978688130
  -2.189759036144579    1.189759036144579   -0.438746978688130
  -1.189759036144579    1.189759036144579   -0.438746978688130
  -0.189759036144579    1.189759036144579   -0.438746978688130
   0.810240963855421    1.189759036144579   -0.438746978688130
   1.810240963855421    1.189759036144579   -0.438746978688130
   2.810240963855421    1.189759036144579   -0.438746978688130
  -2.189759036144579    2.189759036144579   -0.438746978688130
  -1.189759036144579    2.189759036144579   -0.438746978688130
  -0.189759036144579    2.189759036144579   -0.438746978688130
   0.810240963855421    2.189759036144579   -0.438746978688130
   1.810240963855421    2.189759036144579   -0.438746978688130
  -1.689759036144579   -2.310240963855421    0.268359802498416
  -0.689759036144579   -2.310240963855421    0.268359802498416
   0.310240963855421   -2.310240963855421    0.268359802498416
   1.310240963855421   -2.310240963855421    0.268359802498416
  -2.689759036144579   -1.310240963855421    0.268359802498416
  -1.689759036144579   -1.310240963855421    0.268359802498416
  -0.689759036144579   -1.310240963855421    0.268359802498416
   0.310240963855421   -1.310240963855421    0.268359802498416
   1.310240963855421   -1.310240963855421    0.268359802498416
   2.310240963855421   -1.310240963855421    0.268359802498416
  -2.689759036144579   -0.310240963855421    0.268359802498416
  -1.689759036144579   -0.310240963855421    0.268359802498416
