# N = 1494, version = 1
# 100 facet sizes: [25, 25, 20, 25, 20, 16]
# 111 facet sizes: [65, 65, 75, 75, 79, 79, 69, 69]
# 100 hollow sites: [16, 16, 12, 16, 12, 9]
# 111 hollow sites: [52, 52, 61, 61, 65, 65, 56, 56]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 6, 5, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6]
# x,          y,          z
   1.247322623828651    2.752677376171349   -4.524252825543385
   2.247322623828651    2.752677376171349   -4.524252825543385
   3.247322623828651    2.752677376171349   -4.524252825543385
  -3.252677376171349   -3.747322623828651   -3.817146044356839
  -2.252677376171349   -3.747322623828651   -3.817146044356839
  -1.252677376171349   -3.747322623828651   -3.817146044356839
  -0.252677376171349   -3.747322623828651   -3.817146044356839
   0.747322623828651   -3.747322623828651   -3.817146044356839
   1.747322623828651   -3.747322623828651   -3.817146044356839
   2.747322623828651   -3.747322623828651   -3.817146044356839
   3.747322623828651   -3.747322623828651   -3.817146044356839
  -3.252677376171349   -2.747322623828651   -3.817146044356839
  -2.252677376171349   -2.747322623828651   -3.817146044356839
  -1.252677376171349   -2.747322623828651   -3.817146044356839
  -0.252677376171349   -2.747322623828651   -3.817146044356839
   0.747322623828651   -2.747322623828651   -3.817146044356839
   1.747322623828651   -2.747322623828651   -3.817146044356839
   2.747322623828651   -2.747322623828651   -3.817146044356839
   3.747322623828651   -2.747322623828651   -3.817146044356839
  -3.252677376171349   -1.747322623828651   -3.817146044356839
  -2.252677376171349   -1.747322623828651   -3.817146044356839
  -1.252677376171349   -1.747322623828651   -3.817146044356839
  -0.252677376171349   -1.747322623828651   -3.817146044356839
   0.747322623828651   -1.747322623828651   -3.817146044356839
   1.747322623828651   -1.747322623828651   -3.817146044356839
   2.747322623828651   -1.747322623828651   -3.817146044356839
   3.747322623828651   -1.747322623828651   -3.817146044356839
  -3.252677376171349   -0.747322623828651   -3.817146044356839
  -2.252677376171349   -0.747322623828651   -3.817146044356839
  -1.252677376171349   -0.747322623828651   -3.817146044356839
  -0.252677376171349   -0.747322623828651   -3.817146044356839
   0.747322623828651   -0.747322623828651   -3.817146044356839
   1.747322623828651   -0.747322623828651   -3.817146044356839
   2.747322623828651   -0.747322623828651   -3.817146044356839
   3.747322623828651   -0.747322623828651   -3.817146044356839
  -3.252677376171349    0.252677376171349   -3.817146044356839
  -2.252677376171349    0.252677376171349   -3.817146044356839
  -1.252677376171349    0.252677376171349   -3.817146044356839
  -0.252677376171349    0.252677376171349   -3.817146044356839
   0.747322623828651    0.252677376171349   -3.817146044356839
   1.747322623828651    0.252677376171349   -3.817146044356839
   2.747322623828651    0.252677376171349   -3.817146044356839
   3.747322623828651    0.252677376171349   -3.817146044356839
  -3.252677376171349    1.252677376171349   -3.817146044356839
  -2.252677376171349    1.252677376171349   -3.817146044356839
  -1.252677376171349    1.252677376171349   -3.817146044356839
  -0.252677376171349    1.252677376171349   -3.817146044356839
   0.747322623828651    1.252677376171349   -3.817146044356839
   1.747322623828651    1.252677376171349   -3.817146044356839
   2.747322623828651    1.252677376171349   -3.817146044356839
   3.747322623828651    1.252677376171349   -3.817146044356839
  -3.252677376171349    2.252677376171349   -3.817146044356839
  -2.252677376171349    2.252677376171349   -3.817146044356839
  -1.252677376171349    2.252677376171349   -3.817146044356839
  -0.252677376171349    2.252677376171349   -3.817146044356839
   0.747322623828651    2.252677376171349   -3.817146044356839
   1.747322623828651    2.252677376171349   -3.817146044356839
   2.747322623828651    2.252677376171349   -3.817146044356839
   3.747322623828651    2.252677376171349   -3.817146044356839
  -3.252677376171349    3.252677376171349   -3.817146044356839
  -2.252677376171349    3.252677376171349   -3.817146044356839
  -1.252677376171349    3.252677376171349   -3.817146044356839
  -0.252677376171349    3.252677376171349   -3.817146044356839
   0.747322623828651    3.252677376171349   -3.817146044356839
   1.747322623828651    3.252677376171349   -3.817146044356839
   2.747322623828651    3.252677376171349   -3.817146044356839
   3.747322623828651    3.252677376171349   -3.817146044356839
  -3.752677376171349   -4.247322623828651   -3.110039263170293
  -2.752677376171349   -4.247322623828651   -3.110039263170293
  -1.752677376171349   -4.247322623828651   -3.110039263170293
  -0.752677376171349   -4.247322623828651   -3.110039263170293
   0.247322623828651   -4.247322623828651   -3.110039263170293
   1.247322623828651   -4.247322623828651   -3.110039263170293
   2.247322623828651   -4.247322623828651   -3.110039263170293
   3.247322623828651   -4.247322623828651   -3.110039263170293
   4.247322623828651   -4.247322623828651   -3.110039263170293
  -3.752677376171349   -3.247322623828651   -3.110039263170293
  -2.752677376171349   -3.247322623828651   -3.110039263170293
  -1.752677376171349   -3.247322623828651   -3.110039263170293
  -0.752677376171349   -3.247322623828651   -3.110039263170293
   0.247322623828651   -3.247322623828651   -3.110039263170293
   1.247322623828651   -3.247322623828651   -3.110039263170293
   2.247322623828651   -3.247322623828651   -3.110039263170293
   3.247322623828651   -3.247322623828651   -3.110039263170293
   4.247322623828651   -3.247322623828651   -3.110039263170293
  -3.752677376171349   -2.247322623828651   -3.110039263170293
  -2.752677376171349   -2.247322623828651   -3.110039263170293
  -1.752677376171349   -2.247322623828651   -3.110039263170293
  -0.752677376171349   -2.247322623828651   -3.110039263170293
   0.247322623828651   -2.247322623828651   -3.110039263170293
   1.247322623828651   -2.247322623828651   -3.110039263170293
   2.247322623828651   -2.247322623828651   -3.110039263170293
   3.247322623828651   -2.247322623828651   -3.110039263170293
   4.247322623828651   -2.247322623828651   -3.110039263170293
  -3.752677376171349   -1.247322623828651   -3.110039263170293
  -2.752677376171349   -1.247322623828651   -3.110039263170293
  -1.752677376171349   -1.247322623828651   -3.110039263170293
  -0.752677376171349   -1.247322623828651   -3.110039263170293
   0.247322623828651   -1.247322623828651   -3.110039263170293
   1.247322623828651   -1.247322623828651   -3.110039263170293
   2.247322623828651   -1.247322623828651   -3.110039263170293
   3.247322623828651   -1.247322623828651   -3.110039263170293
   4.247322623828651   -1.247322623828651   -3.110039263170293
  -3.752677376171349   -0.247322623828651   -3.110039263170293
  -2.752677376171349   -0.247322623828651   -3.110039263170293
  -1.752677376171349   -0.247322623828651   -3.110039263170293
  -0.752677376171349   -0.247322623828651   -3.110039263170293
   0.247322623828651   -0.247322623828651   -3.110039263170293
   1.247322623828651   -0.247322623828651   -3.110039263170293
   2.247322623828651   -0.247322623828651   -3.110039263170293
   3.247322623828651   -0.247322623828651   -3.110039263170293
   4.247322623828651   -0.247322623828651   -3.110039263170293
  -3.752677376171349    0.752677376171349   -3.110039263170293
  -2.752677376171349    0.752677376171349   -3.110039263170293
  -1.752677376171349    0.752677376171349   -3.110039263170293
  -0.752677376171349    0.752677376171349   -3.110039263170293
   0.247322623828651    0.752677376171349   -3.110039263170293
   1.247322623828651    0.752677376171349   -3.110039263170293
   2.247322623828651    0.752677376171349   -3.110039263170293
   3.247322623828651    0.752677376171349   -3.110039263170293
   4.247322623828651    0.752677376171349   -3.110039263170293
  -3.752677376171349    1.752677376171349   -3.110039263170293
  -2.752677376171349    1.752677376171349   -3.110039263170293
  -1.752677376171349    1.752677376171349   -3.110039263170293
  -0.752677376171349    1.752677376171349   -3.110039263170293
   0.247322623828651    1.752677376171349   -3.110039263170293
   1.247322623828651    1.752677376171349   -3.110039263170293
   2.247322623828651    1.752677376171349   -3.110039263170293
   3.247322623828651    1.752677376171349   -3.110039263170293
   4.247322623828651    1.752677376171349   -3.110039263170293
  -3.752677376171349    2.752677376171349   -3.110039263170293
  -2.752677376171349    2.752677376171349   -3.110039263170293
  -1.752677376171349    2.752677376171349   -3.110039263170293
  -0.752677376171349    2.752677376171349   -3.110039263170293
   0.247322623828651    2.752677376171349   -3.110039263170293
   1.247322623828651    2.752677376171349   -3.110039263170293
   2.247322623828651    2.752677376171349   -3.110039263170293
   3.247322623828651    2.752677376171349   -3.110039263170293
   4.247322623828651    2.752677376171349   -3.110039263170293
  -3.752677376171349    3.752677376171349   -3.110039263170293
  -2.752677376171349    3.752677376171349   -3.110039263170293
  -1.752677376171349    3.752677376171349   -3.110039263170293
  -0.752677376171349    3.752677376171349   -3.110039263170293
   0.247322623828651    3.752677376171349   -3.110039263170293
   1.247322623828651    3.752677376171349   -3.110039263170293
   2.247322623828651    3.752677376171349   -3.110039263170293
   3.247322623828651    3.752677376171349   -3.110039263170293
   4.247322623828651    3.752677376171349   -3.110039263170293
  -4.252677376171349   -4.747322623828651   -2.402932481983747
  -3.252677376171349   -4.747322623828651   -2.402932481983747
  -2.252677376171349   -4.747322623828651   -2.402932481983747
  -1.252677376171349   -4.747322623828651   -2.402932481983747
  -0.252677376171349   -4.747322623828651   -2.402932481983747
   0.747322623828651   -4.747322623828651   -2.402932481983747
   1.747322623828651   -4.747322623828651   -2.402932481983747
   2.747322623828651   -4.747322623828651   -2.402932481983747
   3.747322623828651   -4.747322623828651   -2.402932481983747
  -4.252677376171349   -3.747322623828651   -2.402932481983747
  -3.252677376171349   -3.747322623828651   -2.402932481983747
  -2.252677376171349   -3.747322623828651   -2.402932481983747
  -1.252677376171349   -3.747322623828651   -2.402932481983747
  -0.252677376171349   -3.747322623828651   -2.402932481983747
   0.747322623828651   -3.747322623828651   -2.402932481983747
   1.747322623828651   -3.747322623828651   -2.402932481983747
   2.747322623828651   -3.747322623828651   -2.402932481983747
   3.747322623828651   -3.747322623828651   -2.402932481983747
   4.747322623828651   -3.747322623828651   -2.402932481983747
  -4.252677376171349   -2.747322623828651   -2.402932481983747
  -3.252677376171349   -2.747322623828651   -2.402932481983747
  -2.252677376171349   -2.747322623828651   -2.402932481983747
  -1.252677376171349   -2.747322623828651   -2.402932481983747
  -0.252677376171349   -2.747322623828651   -2.402932481983747
   0.747322623828651   -2.747322623828651   -2.402932481983747
   1.747322623828651   -2.747322623828651   -2.402932481983747
   2.747322623828651   -2.747322623828651   -2.402932481983747
   3.747322623828651   -2.747322623828651   -2.402932481983747
   4.747322623828651   -2.747322623828651   -2.402932481983747
  -4.252677376171349   -1.747322623828651   -2.402932481983747
  -3.252677376171349   -1.747322623828651   -2.402932481983747
  -2.252677376171349   -1.747322623828651   -2.402932481983747
  -1.252677376171349   -1.747322623828651   -2.402932481983747
  -0.252677376171349   -1.747322623828651   -2.402932481983747
   0.747322623828651   -1.747322623828651   -2.402932481983747
   1.747322623828651   -1.747322623828651   -2.402932481983747
   2.747322623828651   -1.747322623828651   -2.402932481983747
   3.747322623828651   -1.747322623828651   -2.402932481983747
   4.747322623828651   -1.747322623828651   -2.402932481983747
  -4.252677376171349   -0.747322623828651   -2.402932481983747
  -3.252677376171349   -0.747322623828651   -2.402932481983747
  -2.252677376171349   -0.747322623828651   -2.402932481983747
  -1.252677376171349   -0.747322623828651   -2.402932481983747
  -0.252677376171349   -0.747322623828651   -2.402932481983747
   0.747322623828651   -0.747322623828651   -2.402932481983747
   1.747322623828651   -0.747322623828651   -2.402932481983747
   2.747322623828651   -0.747322623828651   -2.402932481983747
   3.747322623828651   -0.747322623828651   -2.402932481983747
   4.747322623828651   -0.747322623828651   -2.402932481983747
  -4.252677376171349    0.252677376171349   -2.402932481983747
  -3.252677376171349    0.252677376171349   -2.402932481983747
  -2.252677376171349    0.252677376171349   -2.402932481983747
  -1.252677376171349    0.252677376171349   -2.402932481983747
  -0.252677376171349    0.252677376171349   -2.402932481983747
   0.747322623828651    0.252677376171349   -2.402932481983747
   1.747322623828651    0.252677376171349   -2.402932481983747
   2.747322623828651    0.252677376171349   -2.402932481983747
   3.747322623828651    0.252677376171349   -2.402932481983747
   4.747322623828651    0.252677376171349   -2.402932481983747
  -4.252677376171349    1.252677376171349   -2.402932481983747
  -3.252677376171349    1.252677376171349   -2.402932481983747
  -2.252677376171349    1.252677376171349   -2.402932481983747
  -1.252677376171349    1.252677376171349   -2.402932481983747
  -0.252677376171349    1.252677376171349   -2.402932481983747
   0.747322623828651    1.252677376171349   -2.402932481983747
   1.747322623828651    1.252677376171349   -2.402932481983747
   2.747322623828651    1.252677376171349   -2.402932481983747
   3.747322623828651    1.252677376171349   -2.402932481983747
   4.747322623828651    1.252677376171349   -2.402932481983747
  -4.252677376171349    2.252677376171349   -2.402932481983747
  -3.252677376171349    2.252677376171349   -2.402932481983747
  -2.252677376171349    2.252677376171349   -2.402932481983747
  -1.252677376171349    2.252677376171349   -2.402932481983747
  -0.252677376171349    2.252677376171349   -2.402932481983747
   0.747322623828651    2.252677376171349   -2.402932481983747
   1.747322623828651    2.252677376171349   -2.402932481983747
   2.747322623828651    2.252677376171349   -2.402932481983747
   3.747322623828651    2.252677376171349   -2.402932481983747
   4.747322623828651    2.252677376171349   -2.402932481983747
  -4.252677376171349    3.252677376171349   -2.402932481983747
  -3.252677376171349    3.252677376171349   -2.402932481983747
  -2.252677376171349    3.252677376171349   -2.402932481983747
  -1.252677376171349    3.252677376171349   -2.402932481983747
  -0.252677376171349    3.252677376171349   -2.402932481983747
   0.747322623828651    3.252677376171349   -2.402932481983747
   1.747322623828651    3.252677376171349   -2.402932481983747
   2.747322623828651    3.252677376171349   -2.402932481983747
   3.747322623828651    3.252677376171349   -2.402932481983747
   4.747322623828651    3.252677376171349   -2.402932481983747
  -4.252677376171349    4.252677376171349   -2.402932481983747
  -3.252677376171349    4.252677376171349   -2.402932481983747
  -2.252677376171349    4.252677376171349   -2.402932481983747
  -1.252677376171349    4.252677376171349   -2.402932481983747
  -0.252677376171349    4.252677376171349   -2.402932481983747
   0.747322623828651    4.252677376171349   -2.402932481983747
   1.747322623828651    4.252677376171349   -2.402932481983747
   2.747322623828651    4.252677376171349   -2.402932481983747
   3.747322623828651    4.252677376171349   -2.402932481983747
   4.747322623828651    4.252677376171349   -2.402932481983747
  -3.752677376171349   -5.247322623828651   -1.695825700797194
  -2.752677376171349   -5.247322623828651   -1.695825700797194
  -1.752677376171349   -5.247322623828651   -1.695825700797194
  -0.752677376171349   -5.247322623828651   -1.695825700797194
   0.247322623828651   -5.247322623828651   -1.695825700797194
   1.247322623828651   -5.247322623828651   -1.695825700797194
   2.247322623828651   -5.247322623828651   -1.695825700797194
   3.247322623828651   -5.247322623828651   -1.695825700797194
  -4.752677376171349   -4.247322623828651   -1.695825700797194
  -3.752677376171349   -4.247322623828651   -1.695825700797194
  -2.752677376171349   -4.247322623828651   -1.695825700797194
  -1.752677376171349   -4.247322623828651   -1.695825700797194
  -0.752677376171349   -4.247322623828651   -1.695825700797194
   0.247322623828651   -4.247322623828651   -1.695825700797194
   1.247322623828651   -4.247322623828651   -1.695825700797194
   2.247322623828651   -4.247322623828651   -1.695825700797194
   3.247322623828651   -4.247322623828651   -1.695825700797194
   4.247322623828651   -4.247322623828651   -1.695825700797194
  -4.752677376171349   -3.247322623828651   -1.695825700797194
  -3.752677376171349   -3.247322623828651   -1.695825700797194
  -2.752677376171349   -3.247322623828651   -1.695825700797194
  -1.752677376171349   -3.247322623828651   -1.695825700797194
  -0.752677376171349   -3.247322623828651   -1.695825700797194
   0.247322623828651   -3.247322623828651   -1.695825700797194
   1.247322623828651   -3.247322623828651   -1.695825700797194
   2.247322623828651   -3.247322623828651   -1.695825700797194
   3.247322623828651   -3.247322623828651   -1.695825700797194
   4.247322623828651   -3.247322623828651   -1.695825700797194
   5.247322623828651   -3.247322623828651   -1.695825700797194
  -4.752677376171349   -2.247322623828651   -1.695825700797194
  -3.752677376171349   -2.247322623828651   -1.695825700797194
  -2.752677376171349   -2.247322623828651   -1.695825700797194
  -1.752677376171349   -2.247322623828651   -1.695825700797194
  -0.752677376171349   -2.247322623828651   -1.695825700797194
   0.247322623828651   -2.247322623828651   -1.695825700797194
   1.247322623828651   -2.247322623828651   -1.695825700797194
   2.247322623828651   -2.247322623828651   -1.695825700797194
   3.247322623828651   -2.247322623828651   -1.695825700797194
   4.247322623828651   -2.247322623828651   -1.695825700797194
   5.247322623828651   -2.247322623828651   -1.695825700797194
  -4.752677376171349   -1.247322623828651   -1.695825700797194
  -3.752677376171349   -1.247322623828651   -1.695825700797194
  -2.752677376171349   -1.247322623828651   -1.695825700797194
  -1.752677376171349   -1.247322623828651   -1.695825700797194
  -0.752677376171349   -1.247322623828651   -1.695825700797194
   0.247322623828651   -1.247322623828651   -1.695825700797194
   1.247322623828651   -1.247322623828651   -1.695825700797194
   2.247322623828651   -1.247322623828651   -1.695825700797194
   3.247322623828651   -1.247322623828651   -1.695825700797194
   4.247322623828651   -1.247322623828651   -1.695825700797194
   5.247322623828651   -1.247322623828651   -1.695825700797194
  -4.752677376171349   -0.247322623828651   -1.695825700797194
  -3.752677376171349   -0.247322623828651   -1.695825700797194
  -2.752677376171349   -0.247322623828651   -1.695825700797194
  -1.752677376171349   -0.247322623828651   -1.695825700797194
  -0.752677376171349   -0.247322623828651   -1.695825700797194
   0.247322623828651   -0.247322623828651   -1.695825700797194
   1.247322623828651   -0.247322623828651   -1.695825700797194
   2.247322623828651   -0.247322623828651   -1.695825700797194
   3.247322623828651   -0.247322623828651   -1.695825700797194
   4.247322623828651   -0.247322623828651   -1.695825700797194
   5.247322623828651   -0.247322623828651   -1.695825700797194
  -4.752677376171349    0.752677376171349   -1.695825700797194
  -3.752677376171349    0.752677376171349   -1.695825700797194
  -2.752677376171349    0.752677376171349   -1.695825700797194
  -1.752677376171349    0.752677376171349   -1.695825700797194
  -0.752677376171349    0.752677376171349   -1.695825700797194
   0.247322623828651    0.752677376171349   -1.695825700797194
   1.247322623828651    0.752677376171349   -1.695825700797194
   2.247322623828651    0.752677376171349   -1.695825700797194
   3.247322623828651    0.752677376171349   -1.695825700797194
   4.247322623828651    0.752677376171349   -1.695825700797194
   5.247322623828651    0.752677376171349   -1.695825700797194
  -4.752677376171349    1.752677376171349   -1.695825700797194
  -3.752677376171349    1.752677376171349   -1.695825700797194
  -2.752677376171349    1.752677376171349   -1.695825700797194
  -1.752677376171349    1.752677376171349   -1.695825700797194
  -0.752677376171349    1.752677376171349   -1.695825700797194
   0.247322623828651    1.752677376171349   -1.695825700797194
   1.247322623828651    1.752677376171349   -1.695825700797194
   2.247322623828651    1.752677376171349   -1.695825700797194
   3.247322623828651    1.752677376171349   -1.695825700797194
   4.247322623828651    1.752677376171349   -1.695825700797194
   5.247322623828651    1.752677376171349   -1.695825700797194
  -4.752677376171349    2.752677376171349   -1.695825700797194
  -3.752677376171349    2.752677376171349   -1.695825700797194
  -2.752677376171349    2.752677376171349   -1.695825700797194
  -1.752677376171349    2.752677376171349   -1.695825700797194
  -0.752677376171349    2.752677376171349   -1.695825700797194
   0.247322623828651    2.752677376171349   -1.695825700797194
   1.247322623828651    2.752677376171349   -1.695825700797194
   2.247322623828651    2.752677376171349   -1.695825700797194
   3.247322623828651    2.752677376171349   -1.695825700797194
   4.247322623828651    2.752677376171349   -1.695825700797194
   5.247322623828651    2.752677376171349   -1.695825700797194
  -4.752677376171349    3.752677376171349   -1.695825700797194
  -3.752677376171349    3.752677376171349   -1.695825700797194
  -2.752677376171349    3.752677376171349   -1.695825700797194
  -1.752677376171349    3.752677376171349   -1.695825700797194
  -0.752677376171349    3.752677376171349   -1.695825700797194
   0.247322623828651    3.752677376171349   -1.695825700797194
   1.247322623828651    3.752677376171349   -1.695825700797194
   2.247322623828651    3.752677376171349   -1.695825700797194
   3.247322623828651    3.752677376171349   -1.695825700797194
   4.247322623828651    3.752677376171349   -1.695825700797194
   5.247322623828651    3.752677376171349   -1.695825700797194
  -3.752677376171349    4.752677376171349   -1.695825700797194
  -2.752677376171349    4.752677376171349   -1.695825700797194
  -1.752677376171349    4.752677376171349   -1.695825700797194
  -0.752677376171349    4.752677376171349   -1.695825700797194
   0.247322623828651    4.752677376171349   -1.695825700797194
   1.247322623828651    4.752677376171349   -1.695825700797194
   2.247322623828651    4.752677376171349   -1.695825700797194
   3.247322623828651    4.752677376171349   -1.695825700797194
   4.247322623828651    4.752677376171349   -1.695825700797194
  -3.252677376171349   -5.747322623828651   -0.988718919610648
  -2.252677376171349   -5.747322623828651   -0.988718919610648
  -1.252677376171349   -5.747322623828651   -0.988718919610648
  -0.252677376171349   -5.747322623828651   -0.988718919610648
   0.747322623828651   -5.747322623828651   -0.988718919610648
   1.747322623828651   -5.747322623828651   -0.988718919610648
   2.747322623828651   -5.747322623828651   -0.988718919610648
  -4.252677376171349   -4.747322623828651   -0.988718919610648
  -3.252677376171349   -4.747322623828651   -0.988718919610648
  -2.252677376171349   -4.747322623828651   -0.988718919610648
  -1.252677376171349   -4.747322623828651   -0.988718919610648
  -0.252677376171349   -4.747322623828651   -0.988718919610648
   0.747322623828651   -4.747322623828651   -0.988718919610648
