# N = 844, version = 1
# 100 facet sizes: [16, 16, 20, 20, 16, 20]
# 111 facet sizes: [48, 48, 48, 52, 52, 48, 52, 37]
# 100 hollow sites: [9, 9, 12, 12, 9, 12]
# 111 hollow sites: [37, 37, 37, 40, 40, 37, 40, 27]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4]
# x,          y,          z
  -1.675355450236964   -1.500000000000000   -4.825752440325211
  -0.675355450236964   -1.500000000000000   -4.825752440325211
   0.324644549763036   -1.500000000000000   -4.825752440325211
   1.324644549763036   -1.500000000000000   -4.825752440325211
   2.324644549763036   -1.500000000000000   -4.825752440325211
  -1.675355450236964   -0.500000000000000   -4.825752440325211
  -0.675355450236964   -0.500000000000000   -4.825752440325211
   0.324644549763036   -0.500000000000000   -4.825752440325211
   1.324644549763036   -0.500000000000000   -4.825752440325211
   2.324644549763036   -0.500000000000000   -4.825752440325211
  -1.675355450236964    0.500000000000000   -4.825752440325211
  -0.675355450236964    0.500000000000000   -4.825752440325211
   0.324644549763036    0.500000000000000   -4.825752440325211
   1.324644549763036    0.500000000000000   -4.825752440325211
   2.324644549763036    0.500000000000000   -4.825752440325211
  -1.675355450236964    1.500000000000000   -4.825752440325211
  -0.675355450236964    1.500000000000000   -4.825752440325211
   0.324644549763036    1.500000000000000   -4.825752440325211
   1.324644549763036    1.500000000000000   -4.825752440325211
   2.324644549763036    1.500000000000000   -4.825752440325211
  -2.175355450236964   -2.000000000000000   -4.118645659138657
  -1.175355450236964   -2.000000000000000   -4.118645659138657
  -0.175355450236964   -2.000000000000000   -4.118645659138657
   0.824644549763036   -2.000000000000000   -4.118645659138657
   1.824644549763036   -2.000000000000000   -4.118645659138657
   2.824644549763036   -2.000000000000000   -4.118645659138657
  -2.175355450236964   -1.000000000000000   -4.118645659138657
  -1.175355450236964   -1.000000000000000   -4.118645659138657
  -0.175355450236964   -1.000000000000000   -4.118645659138657
   0.824644549763036   -1.000000000000000   -4.118645659138657
   1.824644549763036   -1.000000000000000   -4.118645659138657
   2.824644549763036   -1.000000000000000   -4.118645659138657
  -2.175355450236964    0.000000000000000   -4.118645659138657
  -1.175355450236964    0.000000000000000   -4.118645659138657
  -0.175355450236964    0.000000000000000   -4.118645659138657
   0.824644549763036    0.000000000000000   -4.118645659138657
   1.824644549763036    0.000000000000000   -4.118645659138657
   2.824644549763036    0.000000000000000   -4.118645659138657
  -2.175355450236964    1.000000000000000   -4.118645659138657
  -1.175355450236964    1.000000000000000   -4.118645659138657
  -0.175355450236964    1.000000000000000   -4.118645659138657
   0.824644549763036    1.000000000000000   -4.118645659138657
   1.824644549763036    1.000000000000000   -4.118645659138657
   2.824644549763036    1.000000000000000   -4.118645659138657
  -2.175355450236964    2.000000000000000   -4.118645659138657
  -1.175355450236964    2.000000000000000   -4.118645659138657
  -0.175355450236964    2.000000000000000   -4.118645659138657
   0.824644549763036    2.000000000000000   -4.118645659138657
   1.824644549763036    2.000000000000000   -4.118645659138657
   2.824644549763036    2.000000000000000   -4.118645659138657
  -2.675355450236964   -2.500000000000000   -3.411538877952111
  -1.675355450236964   -2.500000000000000   -3.411538877952111
