# N = 2370, version = 1
# 100 facet sizes: [36, 49, 36, 36, 36, 36]
# 111 facet sizes: [85, 85, 91, 91, 85, 85, 91, 91]
# 100 hollow sites: [25, 36, 25, 25, 25, 25]
# 111 hollow sites: [69, 69, 75, 75, 69, 69, 75, 75]
# edges: [6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6]
# x,          y,          z
  -2.575949367088612   -2.424050632911388   -7.071067811865078
  -1.575949367088612   -2.424050632911388   -7.071067811865078
  -0.575949367088612   -2.424050632911388   -7.071067811865078
   0.424050632911388   -2.424050632911388   -7.071067811865078
   1.424050632911388   -2.424050632911388   -7.071067811865078
   2.424050632911388   -2.424050632911388   -7.071067811865078
  -2.575949367088612   -1.424050632911388   -7.071067811865078
  -1.575949367088612   -1.424050632911388   -7.071067811865078
  -0.575949367088612   -1.424050632911388   -7.071067811865078
   0.424050632911388   -1.424050632911388   -7.071067811865078
   1.424050632911388   -1.424050632911388   -7.071067811865078
   2.424050632911388   -1.424050632911388   -7.071067811865078
  -2.575949367088612   -0.424050632911388   -7.071067811865078
  -1.575949367088612   -0.424050632911388   -7.071067811865078
  -0.575949367088612   -0.424050632911388   -7.071067811865078
   0.424050632911388   -0.424050632911388   -7.071067811865078
   1.424050632911388   -0.424050632911388   -7.071067811865078
   2.424050632911388   -0.424050632911388   -7.071067811865078
  -2.575949367088612    0.575949367088612   -7.071067811865078
  -1.575949367088612    0.575949367088612   -7.071067811865078
  -0.575949367088612    0.575949367088612   -7.071067811865078
   0.424050632911388    0.575949367088612   -7.071067811865078
   1.424050632911388    0.575949367088612   -7.071067811865078
   2.424050632911388    0.575949367088612   -7.071067811865078
  -2.575949367088612    1.575949367088612   -7.071067811865078
  -1.575949367088612    1.575949367088612   -7.071067811865078
  -0.575949367088612    1.575949367088612   -7.071067811865078
   0.424050632911388    1.575949367088612   -7.071067811865078
   1.424050632911388    1.575949367088612   -7.071067811865078
   2.424050632911388    1.575949367088612   -7.071067811865078
  -2.575949367088612    2.575949367088612   -7.071067811865078
  -1.575949367088612    2.575949367088612   -7.071067811865078
  -0.575949367088612    2.575949367088612   -7.071067811865078
   0.424050632911388    2.575949367088612   -7.071067811865078
   1.424050632911388    2.575949367088612   -7.071067811865078
   2.424050632911388    2.575949367088612   -7.071067811865078
  -3.075949367088612   -2.924050632911388   -6.363961030678524
  -2.075949367088612   -2.924050632911388   -6.363961030678524
  -1.075949367088612   -2.924050632911388   -6.363961030678524
  -0.075949367088612   -2.924050632911388   -6.363961030678524
   0.924050632911388   -2.924050632911388   -6.363961030678524
   1.924050632911388   -2.924050632911388   -6.363961030678524
   2.924050632911388   -2.924050632911388   -6.363961030678524
  -3.075949367088612   -1.924050632911388   -6.363961030678524
  -2.075949367088612   -1.924050632911388   -6.363961030678524
  -1.075949367088612   -1.924050632911388   -6.363961030678524
  -0.075949367088612   -1.924050632911388   -6.363961030678524
   0.924050632911388   -1.924050632911388   -6.363961030678524
   1.924050632911388   -1.924050632911388   -6.363961030678524
   2.924050632911388   -1.924050632911388   -6.363961030678524
  -3.075949367088612   -0.924050632911388   -6.363961030678524
  -2.075949367088612   -0.924050632911388   -6.363961030678524
  -1.075949367088612   -0.924050632911388   -6.363961030678524
  -0.075949367088612   -0.924050632911388   -6.363961030678524
   0.924050632911388   -0.924050632911388   -6.363961030678524
   1.924050632911388   -0.924050632911388   -6.363961030678524
   2.924050632911388   -0.924050632911388   -6.363961030678524
  -3.075949367088612    0.075949367088612   -6.363961030678524
  -2.075949367088612    0.075949367088612   -6.363961030678524
  -1.075949367088612    0.075949367088612   -6.363961030678524
  -0.075949367088612    0.075949367088612   -6.363961030678524
   0.924050632911388    0.075949367088612   -6.363961030678524
   1.924050632911388    0.075949367088612   -6.363961030678524
   2.924050632911388    0.075949367088612   -6.363961030678524
  -3.075949367088612    1.075949367088612   -6.363961030678524
  -2.075949367088612    1.075949367088612   -6.363961030678524
  -1.075949367088612    1.075949367088612   -6.363961030678524
  -0.075949367088612    1.075949367088612   -6.363961030678524
   0.924050632911388    1.075949367088612   -6.363961030678524
   1.924050632911388    1.075949367088612   -6.363961030678524
   2.924050632911388    1.075949367088612   -6.363961030678524
  -3.075949367088612    2.075949367088612   -6.363961030678524
  -2.075949367088612    2.075949367088612   -6.363961030678524
  -1.075949367088612    2.075949367088612   -6.363961030678524
  -0.075949367088612    2.075949367088612   -6.363961030678524
   0.924050632911388    2.075949367088612   -6.363961030678524
   1.924050632911388    2.075949367088612   -6.363961030678524
   2.924050632911388    2.075949367088612   -6.363961030678524
  -3.075949367088612    3.075949367088612   -6.363961030678524
  -2.075949367088612    3.075949367088612   -6.363961030678524
  -1.075949367088612    3.075949367088612   -6.363961030678524
  -0.075949367088612    3.075949367088612   -6.363961030678524
   0.924050632911388    3.075949367088612   -6.363961030678524
   1.924050632911388    3.075949367088612   -6.363961030678524
   2.924050632911388    3.075949367088612   -6.363961030678524
  -3.575949367088612   -3.424050632911388   -5.656854249491978
  -2.575949367088612   -3.424050632911388   -5.656854249491978
  -1.575949367088612   -3.424050632911388   -5.656854249491978
  -0.575949367088612   -3.424050632911388   -5.656854249491978
   0.424050632911388   -3.424050632911388   -5.656854249491978
   1.424050632911388   -3.424050632911388   -5.656854249491978
   2.424050632911388   -3.424050632911388   -5.656854249491978
   3.424050632911388   -3.424050632911388   -5.656854249491978
  -3.575949367088612   -2.424050632911388   -5.656854249491978
  -2.575949367088612   -2.424050632911388   -5.656854249491978
  -1.575949367088612   -2.424050632911388   -5.656854249491978
  -0.575949367088612   -2.424050632911388   -5.656854249491978
   0.424050632911388   -2.424050632911388   -5.656854249491978
   1.424050632911388   -2.424050632911388   -5.656854249491978
   2.424050632911388   -2.424050632911388   -5.656854249491978
   3.424050632911388   -2.424050632911388   -5.656854249491978
  -3.575949367088612   -1.424050632911388   -5.656854249491978
  -2.575949367088612   -1.424050632911388   -5.656854249491978
  -1.575949367088612   -1.424050632911388   -5.656854249491978
  -0.575949367088612   -1.424050632911388   -5.656854249491978
   0.424050632911388   -1.424050632911388   -5.656854249491978
   1.424050632911388   -1.424050632911388   -5.656854249491978
   2.424050632911388   -1.424050632911388   -5.656854249491978
   3.424050632911388   -1.424050632911388   -5.656854249491978
  -3.575949367088612   -0.424050632911388   -5.656854249491978
  -2.575949367088612   -0.424050632911388   -5.656854249491978
  -1.575949367088612   -0.424050632911388   -5.656854249491978
  -0.575949367088612   -0.424050632911388   -5.656854249491978
   0.424050632911388   -0.424050632911388   -5.656854249491978
   1.424050632911388   -0.424050632911388   -5.656854249491978
   2.424050632911388   -0.424050632911388   -5.656854249491978
   3.424050632911388   -0.424050632911388   -5.656854249491978
  -3.575949367088612    0.575949367088612   -5.656854249491978
  -2.575949367088612    0.575949367088612   -5.656854249491978
  -1.575949367088612    0.575949367088612   -5.656854249491978
  -0.575949367088612    0.575949367088612   -5.656854249491978
   0.424050632911388    0.575949367088612   -5.656854249491978
   1.424050632911388    0.575949367088612   -5.656854249491978
   2.424050632911388    0.575949367088612   -5.656854249491978
   3.424050632911388    0.575949367088612   -5.656854249491978
  -3.575949367088612    1.575949367088612   -5.656854249491978
  -2.575949367088612    1.575949367088612   -5.656854249491978
  -1.575949367088612    1.575949367088612   -5.656854249491978
  -0.575949367088612    1.575949367088612   -5.656854249491978
   0.424050632911388    1.575949367088612   -5.656854249491978
   1.424050632911388    1.575949367088612   -5.656854249491978
   2.424050632911388    1.575949367088612   -5.656854249491978
   3.424050632911388    1.575949367088612   -5.656854249491978
  -3.575949367088612    2.575949367088612   -5.656854249491978
  -2.575949367088612    2.575949367088612   -5.656854249491978
  -1.575949367088612    2.575949367088612   -5.656854249491978
  -0.575949367088612    2.575949367088612   -5.656854249491978
   0.424050632911388    2.575949367088612   -5.656854249491978
   1.424050632911388    2.575949367088612   -5.656854249491978
   2.424050632911388    2.575949367088612   -5.656854249491978
   3.424050632911388    2.575949367088612   -5.656854249491978
  -3.575949367088612    3.575949367088612   -5.656854249491978
  -2.575949367088612    3.575949367088612   -5.656854249491978
  -1.575949367088612    3.575949367088612   -5.656854249491978
  -0.575949367088612    3.575949367088612   -5.656854249491978
   0.424050632911388    3.575949367088612   -5.656854249491978
   1.424050632911388    3.575949367088612   -5.656854249491978
   2.424050632911388    3.575949367088612   -5.656854249491978
   3.424050632911388    3.575949367088612   -5.656854249491978
  -4.075949367088612   -3.924050632911388   -4.949747468305432
