# N = 625, version = 1
# 100 facet sizes: [16, 16, 20, 20, 16, 12]
# 111 facet sizes: [37, 37, 37, 40, 44, 40, 44, 30]
# 100 hollow sites: [9, 9, 12, 12, 9, 6]
# 111 hollow sites: [27, 27, 27, 29, 33, 30, 33, 21]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 5, 4]
# x,          y,          z
  -1.168000000000006   -1.000000000000000   -4.742706602774277
  -0.168000000000006   -1.000000000000000   -4.742706602774277
   0.831999999999994   -1.000000000000000   -4.742706602774277
   1.831999999999994   -1.000000000000000   -4.742706602774277
  -1.168000000000006    0.000000000000000   -4.742706602774277
  -0.168000000000006    0.000000000000000   -4.742706602774277
   0.831999999999994    0.000000000000000   -4.742706602774277
   1.831999999999994    0.000000000000000   -4.742706602774277
  -1.168000000000006    1.000000000000000   -4.742706602774277
  -0.168000000000006    1.000000000000000   -4.742706602774277
   0.831999999999994    1.000000000000000   -4.742706602774277
   1.831999999999994    1.000000000000000   -4.742706602774277
  -1.668000000000006   -1.500000000000000   -4.035599821587724
  -0.668000000000006   -1.500000000000000   -4.035599821587724
   0.331999999999994   -1.500000000000000   -4.035599821587724
   1.331999999999994   -1.500000000000000   -4.035599821587724
   2.331999999999994   -1.500000000000000   -4.035599821587724
  -1.668000000000006   -0.500000000000000   -4.035599821587724
  -0.668000000000006   -0.500000000000000   -4.035599821587724
   0.331999999999994   -0.500000000000000   -4.035599821587724
   1.331999999999994   -0.500000000000000   -4.035599821587724
   2.331999999999994   -0.500000000000000   -4.035599821587724
  -1.668000000000006    0.500000000000000   -4.035599821587724
  -0.668000000000006    0.500000000000000   -4.035599821587724
   0.331999999999994    0.500000000000000   -4.035599821587724
   1.331999999999994    0.500000000000000   -4.035599821587724
   2.331999999999994    0.500000000000000   -4.035599821587724
  -1.668000000000006    1.500000000000000   -4.035599821587724
  -0.668000000000006    1.500000000000000   -4.035599821587724
   0.331999999999994    1.500000000000000   -4.035599821587724
   1.331999999999994    1.500000000000000   -4.035599821587724
   2.331999999999994    1.500000000000000   -4.035599821587724
  -2.168000000000006   -2.000000000000000   -3.328493040401177
  -1.168000000000006   -2.000000000000000   -3.328493040401177
  -0.168000000000006   -2.000000000000000   -3.328493040401177
   0.831999999999994   -2.000000000000000   -3.328493040401177
   1.831999999999994   -2.000000000000000   -3.328493040401177
   2.831999999999994   -2.000000000000000   -3.328493040401177
  -2.168000000000006   -1.000000000000000   -3.328493040401177
  -1.168000000000006   -1.000000000000000   -3.328493040401177
  -0.168000000000006   -1.000000000000000   -3.328493040401177
   0.831999999999994   -1.000000000000000   -3.328493040401177
   1.831999999999994   -1.000000000000000   -3.328493040401177
   2.831999999999994   -1.000000000000000   -3.328493040401177
  -2.168000000000006    0.000000000000000   -3.328493040401177
  -1.168000000000006    0.000000000000000   -3.328493040401177
  -0.168000000000006    0.000000000000000   -3.328493040401177
   0.831999999999994    0.000000000000000   -3.328493040401177
   1.831999999999994    0.000000000000000   -3.328493040401177
   2.831999999999994    0.000000000000000   -3.328493040401177
  -2.168000000000006    1.000000000000000   -3.328493040401177
  -1.168000000000006    1.000000000000000   -3.328493040401177
  -0.168000000000006    1.000000000000000   -3.328493040401177
   0.831999999999994    1.000000000000000   -3.328493040401177
   1.831999999999994    1.000000000000000   -3.328493040401177
   2.831999999999994    1.000000000000000   -3.328493040401177
  -2.168000000000006    2.000000000000000   -3.328493040401177
  -1.168000000000006    2.000000000000000   -3.328493040401177
  -0.168000000000006    2.000000000000000   -3.328493040401177
