# N = 3312, version = 1
# 100 facet sizes: [42, 49, 36, 42, 42, 36]
# 111 facet sizes: [114, 102, 127, 108, 120, 114, 108, 120]
# 100 hollow sites: [30, 36, 25, 30, 30, 25]
# 111 hollow sites: [96, 85, 108, 91, 102, 96, 91, 102]
# edges: [6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 8, 7, 7, 7]
# x,          y,          z
  -2.565217391304344   -2.750000000000000   -8.262389019298979
  -1.565217391304344   -2.750000000000000   -8.262389019298979
  -0.565217391304344   -2.750000000000000   -8.262389019298979
   0.434782608695656   -2.750000000000000   -8.262389019298979
   1.434782608695656   -2.750000000000000   -8.262389019298979
   2.434782608695656   -2.750000000000000   -8.262389019298979
  -2.565217391304344   -1.750000000000000   -8.262389019298979
  -1.565217391304344   -1.750000000000000   -8.262389019298979
  -0.565217391304344   -1.750000000000000   -8.262389019298979
   0.434782608695656   -1.750000000000000   -8.262389019298979
   1.434782608695656   -1.750000000000000   -8.262389019298979
   2.434782608695656   -1.750000000000000   -8.262389019298979
  -2.565217391304344   -0.750000000000000   -8.262389019298979
  -1.565217391304344   -0.750000000000000   -8.262389019298979
  -0.565217391304344   -0.750000000000000   -8.262389019298979
   0.434782608695656   -0.750000000000000   -8.262389019298979
   1.434782608695656   -0.750000000000000   -8.262389019298979
   2.434782608695656   -0.750000000000000   -8.262389019298979
  -2.565217391304344    0.250000000000000   -8.262389019298979
  -1.565217391304344    0.250000000000000   -8.262389019298979
  -0.565217391304344    0.250000000000000   -8.262389019298979
   0.434782608695656    0.250000000000000   -8.262389019298979
   1.434782608695656    0.250000000000000   -8.262389019298979
   2.434782608695656    0.250000000000000   -8.262389019298979
  -2.565217391304344    1.250000000000000   -8.262389019298979
  -1.565217391304344    1.250000000000000   -8.262389019298979
  -0.565217391304344    1.250000000000000   -8.262389019298979
   0.434782608695656    1.250000000000000   -8.262389019298979
   1.434782608695656    1.250000000000000   -8.262389019298979
   2.434782608695656    1.250000000000000   -8.262389019298979
  -2.565217391304344    2.250000000000000   -8.262389019298979
  -1.565217391304344    2.250000000000000   -8.262389019298979
  -0.565217391304344    2.250000000000000   -8.262389019298979
   0.434782608695656    2.250000000000000   -8.262389019298979
   1.434782608695656    2.250000000000000   -8.262389019298979
   2.434782608695656    2.250000000000000   -8.262389019298979
  -3.065217391304344   -3.250000000000000   -7.555282238112426
  -2.065217391304344   -3.250000000000000   -7.555282238112426
  -1.065217391304344   -3.250000000000000   -7.555282238112426
  -0.065217391304344   -3.250000000000000   -7.555282238112426
   0.934782608695656   -3.250000000000000   -7.555282238112426
   1.934782608695656   -3.250000000000000   -7.555282238112426
   2.934782608695656   -3.250000000000000   -7.555282238112426
  -3.065217391304344   -2.250000000000000   -7.555282238112426
  -2.065217391304344   -2.250000000000000   -7.555282238112426
  -1.065217391304344   -2.250000000000000   -7.555282238112426
  -0.065217391304344   -2.250000000000000   -7.555282238112426
   0.934782608695656   -2.250000000000000   -7.555282238112426
   1.934782608695656   -2.250000000000000   -7.555282238112426
   2.934782608695656   -2.250000000000000   -7.555282238112426
  -3.065217391304344   -1.250000000000000   -7.555282238112426
  -2.065217391304344   -1.250000000000000   -7.555282238112426
  -1.065217391304344   -1.250000000000000   -7.555282238112426
  -0.065217391304344   -1.250000000000000   -7.555282238112426
   0.934782608695656   -1.250000000000000   -7.555282238112426
   1.934782608695656   -1.250000000000000   -7.555282238112426
   2.934782608695656   -1.250000000000000   -7.555282238112426
  -3.065217391304344   -0.250000000000000   -7.555282238112426
  -2.065217391304344   -0.250000000000000   -7.555282238112426
  -1.065217391304344   -0.250000000000000   -7.555282238112426
  -0.065217391304344   -0.250000000000000   -7.555282238112426
   0.934782608695656   -0.250000000000000   -7.555282238112426
   1.934782608695656   -0.250000000000000   -7.555282238112426
   2.934782608695656   -0.250000000000000   -7.555282238112426
  -3.065217391304344    0.750000000000000   -7.555282238112426
  -2.065217391304344    0.750000000000000   -7.555282238112426
  -1.065217391304344    0.750000000000000   -7.555282238112426
  -0.065217391304344    0.750000000000000   -7.555282238112426
   0.934782608695656    0.750000000000000   -7.555282238112426
   1.934782608695656    0.750000000000000   -7.555282238112426
   2.934782608695656    0.750000000000000   -7.555282238112426
  -3.065217391304344    1.750000000000000   -7.555282238112426
  -2.065217391304344    1.750000000000000   -7.555282238112426
  -1.065217391304344    1.750000000000000   -7.555282238112426
  -0.065217391304344    1.750000000000000   -7.555282238112426
   0.934782608695656    1.750000000000000   -7.555282238112426
   1.934782608695656    1.750000000000000   -7.555282238112426
   2.934782608695656    1.750000000000000   -7.555282238112426
  -3.065217391304344    2.750000000000000   -7.555282238112426
  -2.065217391304344    2.750000000000000   -7.555282238112426
  -1.065217391304344    2.750000000000000   -7.555282238112426
  -0.065217391304344    2.750000000000000   -7.555282238112426
   0.934782608695656    2.750000000000000   -7.555282238112426
   1.934782608695656    2.750000000000000   -7.555282238112426
   2.934782608695656    2.750000000000000   -7.555282238112426
  -3.565217391304344   -3.750000000000000   -6.848175456925880
  -2.565217391304344   -3.750000000000000   -6.848175456925880
  -1.565217391304344   -3.750000000000000   -6.848175456925880
  -0.565217391304344   -3.750000000000000   -6.848175456925880
   0.434782608695656   -3.750000000000000   -6.848175456925880
   1.434782608695656   -3.750000000000000   -6.848175456925880
   2.434782608695656   -3.750000000000000   -6.848175456925880
   3.434782608695656   -3.750000000000000   -6.848175456925880
  -3.565217391304344   -2.750000000000000   -6.848175456925880
  -2.565217391304344   -2.750000000000000   -6.848175456925880
  -1.565217391304344   -2.750000000000000   -6.848175456925880
  -0.565217391304344   -2.750000000000000   -6.848175456925880
   0.434782608695656   -2.750000000000000   -6.848175456925880
   1.434782608695656   -2.750000000000000   -6.848175456925880
   2.434782608695656   -2.750000000000000   -6.848175456925880
   3.434782608695656   -2.750000000000000   -6.848175456925880
  -3.565217391304344   -1.750000000000000   -6.848175456925880
  -2.565217391304344   -1.750000000000000   -6.848175456925880
  -1.565217391304344   -1.750000000000000   -6.848175456925880
  -0.565217391304344   -1.750000000000000   -6.848175456925880
   0.434782608695656   -1.750000000000000   -6.848175456925880
   1.434782608695656   -1.750000000000000   -6.848175456925880
   2.434782608695656   -1.750000000000000   -6.848175456925880
   3.434782608695656   -1.750000000000000   -6.848175456925880
  -3.565217391304344   -0.750000000000000   -6.848175456925880
  -2.565217391304344   -0.750000000000000   -6.848175456925880
  -1.565217391304344   -0.750000000000000   -6.848175456925880
  -0.565217391304344   -0.750000000000000   -6.848175456925880
   0.434782608695656   -0.750000000000000   -6.848175456925880
   1.434782608695656   -0.750000000000000   -6.848175456925880
   2.434782608695656   -0.750000000000000   -6.848175456925880
   3.434782608695656   -0.750000000000000   -6.848175456925880
  -3.565217391304344    0.250000000000000   -6.848175456925880
  -2.565217391304344    0.250000000000000   -6.848175456925880
  -1.565217391304344    0.250000000000000   -6.848175456925880
  -0.565217391304344    0.250000000000000   -6.848175456925880
   0.434782608695656    0.250000000000000   -6.848175456925880
   1.434782608695656    0.250000000000000   -6.848175456925880
   2.434782608695656    0.250000000000000   -6.848175456925880
   3.434782608695656    0.250000000000000   -6.848175456925880
  -3.565217391304344    1.250000000000000   -6.848175456925880
  -2.565217391304344    1.250000000000000   -6.848175456925880
  -1.565217391304344    1.250000000000000   -6.848175456925880
  -0.565217391304344    1.250000000000000   -6.848175456925880
   0.434782608695656    1.250000000000000   -6.848175456925880
   1.434782608695656    1.250000000000000   -6.848175456925880
   2.434782608695656    1.250000000000000   -6.848175456925880
   3.434782608695656    1.250000000000000   -6.848175456925880
  -3.565217391304344    2.250000000000000   -6.848175456925880
  -2.565217391304344    2.250000000000000   -6.848175456925880
  -1.565217391304344    2.250000000000000   -6.848175456925880
  -0.565217391304344    2.250000000000000   -6.848175456925880
   0.434782608695656    2.250000000000000   -6.848175456925880
   1.434782608695656    2.250000000000000   -6.848175456925880
   2.434782608695656    2.250000000000000   -6.848175456925880
   3.434782608695656    2.250000000000000   -6.848175456925880
  -3.565217391304344    3.250000000000000   -6.848175456925880
  -2.565217391304344    3.250000000000000   -6.848175456925880
  -1.565217391304344    3.250000000000000   -6.848175456925880
  -0.565217391304344    3.250000000000000   -6.848175456925880
   0.434782608695656    3.250000000000000   -6.848175456925880
   1.434782608695656    3.250000000000000   -6.848175456925880
   2.434782608695656    3.250000000000000   -6.848175456925880
   3.434782608695656    3.250000000000000   -6.848175456925880
  -4.065217391304344   -4.250000000000000   -6.141068675739334
  -3.065217391304344   -4.250000000000000   -6.141068675739334
  -2.065217391304344   -4.250000000000000   -6.141068675739334
  -1.065217391304344   -4.250000000000000   -6.141068675739334
  -0.065217391304344   -4.250000000000000   -6.141068675739334
   0.934782608695656   -4.250000000000000   -6.141068675739334
   1.934782608695656   -4.250000000000000   -6.141068675739334
   2.934782608695656   -4.250000000000000   -6.141068675739334
   3.934782608695656   -4.250000000000000   -6.141068675739334
  -4.065217391304344   -3.250000000000000   -6.141068675739334
  -3.065217391304344   -3.250000000000000   -6.141068675739334
  -2.065217391304344   -3.250000000000000   -6.141068675739334
  -1.065217391304344   -3.250000000000000   -6.141068675739334
  -0.065217391304344   -3.250000000000000   -6.141068675739334
   0.934782608695656   -3.250000000000000   -6.141068675739334
   1.934782608695656   -3.250000000000000   -6.141068675739334
   2.934782608695656   -3.250000000000000   -6.141068675739334
   3.934782608695656   -3.250000000000000   -6.141068675739334
  -4.065217391304344   -2.250000000000000   -6.141068675739334
  -3.065217391304344   -2.250000000000000   -6.141068675739334
  -2.065217391304344   -2.250000000000000   -6.141068675739334
  -1.065217391304344   -2.250000000000000   -6.141068675739334
  -0.065217391304344   -2.250000000000000   -6.141068675739334
   0.934782608695656   -2.250000000000000   -6.141068675739334
   1.934782608695656   -2.250000000000000   -6.141068675739334
   2.934782608695656   -2.250000000000000   -6.141068675739334
   3.934782608695656   -2.250000000000000   -6.141068675739334
  -4.065217391304344   -1.250000000000000   -6.141068675739334
  -3.065217391304344   -1.250000000000000   -6.141068675739334
  -2.065217391304344   -1.250000000000000   -6.141068675739334
  -1.065217391304344   -1.250000000000000   -6.141068675739334
  -0.065217391304344   -1.250000000000000   -6.141068675739334
   0.934782608695656   -1.250000000000000   -6.141068675739334
   1.934782608695656   -1.250000000000000   -6.141068675739334
   2.934782608695656   -1.250000000000000   -6.141068675739334
   3.934782608695656   -1.250000000000000   -6.141068675739334
  -4.065217391304344   -0.250000000000000   -6.141068675739334
  -3.065217391304344   -0.250000000000000   -6.141068675739334
  -2.065217391304344   -0.250000000000000   -6.141068675739334
  -1.065217391304344   -0.250000000000000   -6.141068675739334
  -0.065217391304344   -0.250000000000000   -6.141068675739334
   0.934782608695656   -0.250000000000000   -6.141068675739334
   1.934782608695656   -0.250000000000000   -6.141068675739334
   2.934782608695656   -0.250000000000000   -6.141068675739334
   3.934782608695656   -0.250000000000000   -6.141068675739334
  -4.065217391304344    0.750000000000000   -6.141068675739334
  -3.065217391304344    0.750000000000000   -6.141068675739334
  -2.065217391304344    0.750000000000000   -6.141068675739334
  -1.065217391304344    0.750000000000000   -6.141068675739334
  -0.065217391304344    0.750000000000000   -6.141068675739334
   0.934782608695656    0.750000000000000   -6.141068675739334
   1.934782608695656    0.750000000000000   -6.141068675739334
   2.934782608695656    0.750000000000000   -6.141068675739334
   3.934782608695656    0.750000000000000   -6.141068675739334
  -4.065217391304344    1.750000000000000   -6.141068675739334
  -3.065217391304344    1.750000000000000   -6.141068675739334
  -2.065217391304344    1.750000000000000   -6.141068675739334
  -1.065217391304344    1.750000000000000   -6.141068675739334
  -0.065217391304344    1.750000000000000   -6.141068675739334
   0.934782608695656    1.750000000000000   -6.141068675739334
   1.934782608695656    1.750000000000000   -6.141068675739334
   2.934782608695656    1.750000000000000   -6.141068675739334
   3.934782608695656    1.750000000000000   -6.141068675739334
  -4.065217391304344    2.750000000000000   -6.141068675739334
  -3.065217391304344    2.750000000000000   -6.141068675739334
  -2.065217391304344    2.750000000000000   -6.141068675739334
  -1.065217391304344    2.750000000000000   -6.141068675739334
  -0.065217391304344    2.750000000000000   -6.141068675739334
   0.934782608695656    2.750000000000000   -6.141068675739334
   1.934782608695656    2.750000000000000   -6.141068675739334
   2.934782608695656    2.750000000000000   -6.141068675739334
   3.934782608695656    2.750000000000000   -6.141068675739334
  -4.065217391304344    3.750000000000000   -6.141068675739334
  -3.065217391304344    3.750000000000000   -6.141068675739334
  -2.065217391304344    3.750000000000000   -6.141068675739334
  -1.065217391304344    3.750000000000000   -6.141068675739334
  -0.065217391304344    3.750000000000000   -6.141068675739334
   0.934782608695656    3.750000000000000   -6.141068675739334
   1.934782608695656    3.750000000000000   -6.141068675739334
   2.934782608695656    3.750000000000000   -6.141068675739334
   3.934782608695656    3.750000000000000   -6.141068675739334
  -4.565217391304344   -4.750000000000000   -5.433961894552787
  -3.565217391304344   -4.750000000000000   -5.433961894552787
  -2.565217391304344   -4.750000000000000   -5.433961894552787
  -1.565217391304344   -4.750000000000000   -5.433961894552787
  -0.565217391304344   -4.750000000000000   -5.433961894552787
   0.434782608695656   -4.750000000000000   -5.433961894552787
   1.434782608695656   -4.750000000000000   -5.433961894552787
