# N = 90, version = 1
# 100 facet sizes: [4, 4, 6, 2, 4, 2]
# 111 facet sizes: [12, 12, 13, 16, 16, 13, 18, 9]
# 100 hollow sites: [1, 1, 2, 0, 1, 0]
# 111 hollow sites: [7, 7, 8, 10, 10, 8, 12, 5]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4]
# x,          y,          z
  -0.216666666666669    0.038888888888891   -2.647722058442994
   0.783333333333331    0.038888888888891   -2.647722058442994
  -0.716666666666669   -0.461111111111109   -1.940615277256441
   0.283333333333331   -0.461111111111109   -1.940615277256441
   1.283333333333331   -0.461111111111109   -1.940615277256441
  -0.716666666666669    0.538888888888891   -1.940615277256441
   0.283333333333331    0.538888888888891   -1.940615277256441
   1.283333333333331    0.538888888888891   -1.940615277256441
  -1.216666666666669   -0.961111111111109   -1.233508496069895
  -0.216666666666669   -0.961111111111109   -1.233508496069895
   0.783333333333331   -0.961111111111109   -1.233508496069895
   1.783333333333331   -0.961111111111109   -1.233508496069895
  -1.216666666666669    0.038888888888891   -1.233508496069895
  -0.216666666666669    0.038888888888891   -1.233508496069895
   0.783333333333331    0.038888888888891   -1.233508496069895
   1.783333333333331    0.038888888888891   -1.233508496069895
  -1.216666666666669    1.038888888888891   -1.233508496069895
  -0.216666666666669    1.038888888888891   -1.233508496069895
   0.783333333333331    1.038888888888891   -1.233508496069895
   1.783333333333331    1.038888888888891   -1.233508496069895
  -1.716666666666669   -1.461111111111109   -0.526401714883349
  -0.716666666666669   -1.461111111111109   -0.526401714883349
   0.283333333333331   -1.461111111111109   -0.526401714883349
   1.283333333333331   -1.461111111111109   -0.526401714883349
   2.283333333333331   -1.461111111111109   -0.526401714883349
  -1.716666666666669   -0.461111111111109   -0.526401714883349
  -0.716666666666669   -0.461111111111109   -0.526401714883349
   0.283333333333331   -0.461111111111109   -0.526401714883349
   1.283333333333331   -0.461111111111109   -0.526401714883349
   2.283333333333331   -0.461111111111109   -0.526401714883349
  -1.716666666666669    0.538888888888891   -0.526401714883349
  -0.716666666666669    0.538888888888891   -0.526401714883349
   0.283333333333331    0.538888888888891   -0.526401714883349
   1.283333333333331    0.538888888888891   -0.526401714883349
   2.283333333333331    0.538888888888891   -0.526401714883349
  -1.716666666666669    1.538888888888891   -0.526401714883349
  -0.716666666666669    1.538888888888891   -0.526401714883349
   0.283333333333331    1.538888888888891   -0.526401714883349
   1.283333333333331    1.538888888888891   -0.526401714883349
  -1.216666666666669   -1.961111111111109    0.180705066303197
  -0.216666666666669   -1.961111111111109    0.180705066303197
   0.783333333333331   -1.961111111111109    0.180705066303197
   1.783333333333331   -1.961111111111109    0.180705066303197
  -2.216666666666669   -0.961111111111109    0.180705066303197
  -1.216666666666669   -0.961111111111109    0.180705066303197
  -0.216666666666669   -0.961111111111109    0.180705066303197
   0.783333333333331   -0.961111111111109    0.180705066303197
   1.783333333333331   -0.961111111111109    0.180705066303197
  -2.216666666666669    0.038888888888891    0.180705066303197
  -1.216666666666669    0.038888888888891    0.180705066303197
  -0.216666666666669    0.038888888888891    0.180705066303197
   0.783333333333331    0.038888888888891    0.180705066303197
   1.783333333333331    0.038888888888891    0.180705066303197
  -2.216666666666669    1.038888888888891    0.180705066303197
  -1.216666666666669    1.038888888888891    0.180705066303197
  -0.216666666666669    1.038888888888891    0.180705066303197
   0.783333333333331    1.038888888888891    0.180705066303197
   1.783333333333331    1.038888888888891    0.180705066303197
  -1.216666666666669    2.038888888888891    0.180705066303197
  -0.216666666666669    2.038888888888891    0.180705066303197
   0.783333333333331    2.038888888888891    0.180705066303197
  -1.716666666666669   -1.461111111111109    0.887811847489743
  -0.716666666666669   -1.461111111111109    0.887811847489743
   0.283333333333331   -1.461111111111109    0.887811847489743
   1.283333333333331   -1.461111111111109    0.887811847489743
  -1.716666666666669   -0.461111111111109    0.887811847489743
  -0.716666666666669   -0.461111111111109    0.887811847489743
   0.283333333333331   -0.461111111111109    0.887811847489743
   1.283333333333331   -0.461111111111109    0.887811847489743
  -1.716666666666669    0.538888888888891    0.887811847489743
  -0.716666666666669    0.538888888888891    0.887811847489743
   0.283333333333331    0.538888888888891    0.887811847489743
   1.283333333333331    0.538888888888891    0.887811847489743
  -1.716666666666669    1.538888888888891    0.887811847489743
  -0.716666666666669    1.538888888888891    0.887811847489743
   0.283333333333331    1.538888888888891    0.887811847489743
   1.283333333333331    1.538888888888891    0.887811847489743
  -1.216666666666669   -0.961111111111109    1.594918628676290
  -0.216666666666669   -0.961111111111109    1.594918628676290
   0.783333333333331   -0.961111111111109    1.594918628676290
  -1.216666666666669    0.038888888888891    1.594918628676290
  -0.216666666666669    0.038888888888891    1.594918628676290
   0.783333333333331    0.038888888888891    1.594918628676290
  -1.216666666666669    1.038888888888891    1.594918628676290
  -0.216666666666669    1.038888888888891    1.594918628676290
   0.783333333333331    1.038888888888891    1.594918628676290
  -0.716666666666669   -0.461111111111109    2.302025409862843
   0.283333333333331   -0.461111111111109    2.302025409862843
  -0.716666666666669    0.538888888888891    2.302025409862843
   0.283333333333331    0.538888888888891    2.302025409862843
