# N = 441, version = 1
# 100 facet sizes: [16, 16, 9, 9, 9, 9]
# 111 facet sizes: [30, 30, 33, 33, 33, 33, 36, 36]
# 100 hollow sites: [9, 9, 4, 4, 4, 4]
# 111 hollow sites: [21, 21, 24, 24, 24, 24, 27, 27]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5]
# x,          y,          z
  -1.061224489795919   -0.938775510204081   -4.156056183300336
  -0.061224489795919   -0.938775510204081   -4.156056183300336
   0.938775510204081   -0.938775510204081   -4.156056183300336
  -1.061224489795919    0.061224489795919   -4.156056183300336
  -0.061224489795919    0.061224489795919   -4.156056183300336
   0.938775510204081    0.061224489795919   -4.156056183300336
  -1.061224489795919    1.061224489795919   -4.156056183300336
  -0.061224489795919    1.061224489795919   -4.156056183300336
   0.938775510204081    1.061224489795919   -4.156056183300336
  -1.561224489795919   -1.438775510204081   -3.448949402113783
  -0.561224489795919   -1.438775510204081   -3.448949402113783
   0.438775510204081   -1.438775510204081   -3.448949402113783
   1.438775510204081   -1.438775510204081   -3.448949402113783
  -1.561224489795919   -0.438775510204081   -3.448949402113783
  -0.561224489795919   -0.438775510204081   -3.448949402113783
   0.438775510204081   -0.438775510204081   -3.448949402113783
   1.438775510204081   -0.438775510204081   -3.448949402113783
  -1.561224489795919    0.561224489795919   -3.448949402113783
  -0.561224489795919    0.561224489795919   -3.448949402113783
   0.438775510204081    0.561224489795919   -3.448949402113783
   1.438775510204081    0.561224489795919   -3.448949402113783
  -1.561224489795919    1.561224489795919   -3.448949402113783
  -0.561224489795919    1.561224489795919   -3.448949402113783
   0.438775510204081    1.561224489795919   -3.448949402113783
   1.438775510204081    1.561224489795919   -3.448949402113783
  -2.061224489795919   -1.938775510204081   -2.741842620927237
  -1.061224489795919   -1.938775510204081   -2.741842620927237
  -0.061224489795919   -1.938775510204081   -2.741842620927237
   0.938775510204081   -1.938775510204081   -2.741842620927237
   1.938775510204081   -1.938775510204081   -2.741842620927237
  -2.061224489795919   -0.938775510204081   -2.741842620927237
  -1.061224489795919   -0.938775510204081   -2.741842620927237
  -0.061224489795919   -0.938775510204081   -2.741842620927237
   0.938775510204081   -0.938775510204081   -2.741842620927237
   1.938775510204081   -0.938775510204081   -2.741842620927237
  -2.061224489795919    0.061224489795919   -2.741842620927237
  -1.061224489795919    0.061224489795919   -2.741842620927237
  -0.061224489795919    0.061224489795919   -2.741842620927237
   0.938775510204081    0.061224489795919   -2.741842620927237
   1.938775510204081    0.061224489795919   -2.741842620927237
  -2.061224489795919    1.061224489795919   -2.741842620927237
  -1.061224489795919    1.061224489795919   -2.741842620927237
  -0.061224489795919    1.061224489795919   -2.741842620927237
   0.938775510204081    1.061224489795919   -2.741842620927237
   1.938775510204081    1.061224489795919   -2.741842620927237
  -2.061224489795919    2.061224489795919   -2.741842620927237
  -1.061224489795919    2.061224489795919   -2.741842620927237
  -0.061224489795919    2.061224489795919   -2.741842620927237
   0.938775510204081    2.061224489795919   -2.741842620927237
   1.938775510204081    2.061224489795919   -2.741842620927237
  -2.561224489795919   -2.438775510204081   -2.034735839740691
  -1.561224489795919   -2.438775510204081   -2.034735839740691
  -0.561224489795919   -2.438775510204081   -2.034735839740691
   0.438775510204081   -2.438775510204081   -2.034735839740691
   1.438775510204081   -2.438775510204081   -2.034735839740691
   2.438775510204081   -2.438775510204081   -2.034735839740691
  -2.561224489795919   -1.438775510204081   -2.034735839740691
  -1.561224489795919   -1.438775510204081   -2.034735839740691
  -0.561224489795919   -1.438775510204081   -2.034735839740691
   0.438775510204081   -1.438775510204081   -2.034735839740691
   1.438775510204081   -1.438775510204081   -2.034735839740691
   2.438775510204081   -1.438775510204081   -2.034735839740691
  -2.561224489795919   -0.438775510204081   -2.034735839740691
  -1.561224489795919   -0.438775510204081   -2.034735839740691
  -0.561224489795919   -0.438775510204081   -2.034735839740691
   0.438775510204081   -0.438775510204081   -2.034735839740691
   1.438775510204081   -0.438775510204081   -2.034735839740691
   2.438775510204081   -0.438775510204081   -2.034735839740691
  -2.561224489795919    0.561224489795919   -2.034735839740691
  -1.561224489795919    0.561224489795919   -2.034735839740691
  -0.561224489795919    0.561224489795919   -2.034735839740691
   0.438775510204081    0.561224489795919   -2.034735839740691
   1.438775510204081    0.561224489795919   -2.034735839740691
   2.438775510204081    0.561224489795919   -2.034735839740691
  -2.561224489795919    1.561224489795919   -2.034735839740691
  -1.561224489795919    1.561224489795919   -2.034735839740691
  -0.561224489795919    1.561224489795919   -2.034735839740691
   0.438775510204081    1.561224489795919   -2.034735839740691
   1.438775510204081    1.561224489795919   -2.034735839740691
   2.438775510204081    1.561224489795919   -2.034735839740691
  -2.561224489795919    2.561224489795919   -2.034735839740691
  -1.561224489795919    2.561224489795919   -2.034735839740691
  -0.561224489795919    2.561224489795919   -2.034735839740691
   0.438775510204081    2.561224489795919   -2.034735839740691
   1.438775510204081    2.561224489795919   -2.034735839740691
   2.438775510204081    2.561224489795919   -2.034735839740691
  -3.061224489795919   -2.938775510204081   -1.327629058554145
  -2.061224489795919   -2.938775510204081   -1.327629058554145
  -1.061224489795919   -2.938775510204081   -1.327629058554145
  -0.061224489795919   -2.938775510204081   -1.327629058554145
   0.938775510204081   -2.938775510204081   -1.327629058554145
   1.938775510204081   -2.938775510204081   -1.327629058554145
   2.938775510204081   -2.938775510204081   -1.327629058554145
  -3.061224489795919   -1.938775510204081   -1.327629058554145
  -2.061224489795919   -1.938775510204081   -1.327629058554145
  -1.061224489795919   -1.938775510204081   -1.327629058554145
  -0.061224489795919   -1.938775510204081   -1.327629058554145
   0.938775510204081   -1.938775510204081   -1.327629058554145
   1.938775510204081   -1.938775510204081   -1.327629058554145
   2.938775510204081   -1.938775510204081   -1.327629058554145
  -3.061224489795919   -0.938775510204081   -1.327629058554145
  -2.061224489795919   -0.938775510204081   -1.327629058554145
  -1.061224489795919   -0.938775510204081   -1.327629058554145
  -0.061224489795919   -0.938775510204081   -1.327629058554145
   0.938775510204081   -0.938775510204081   -1.327629058554145
   1.938775510204081   -0.938775510204081   -1.327629058554145
