# N = 423, version = 2
# 100 facet sizes: [9, 16, 16, 16, 16, 9]
# 111 facet sizes: [30, 30, 30, 30, 30, 30, 30, 30]
# 100 hollow sites: [4, 9, 9, 9, 9, 4]
# 111 hollow sites: [21, 21, 21, 21, 21, 21, 21, 21]
# edges: [3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4]
# x,          y,          z
  -1.000000000000000   -1.000000000000000   -4.242640687119192
   0.000000000000000   -1.000000000000000   -4.242640687119192
   1.000000000000000   -1.000000000000000   -4.242640687119192
  -1.000000000000000    0.000000000000000   -4.242640687119192
   0.000000000000000    0.000000000000000   -4.242640687119192
   1.000000000000000    0.000000000000000   -4.242640687119192
  -1.000000000000000    1.000000000000000   -4.242640687119192
   0.000000000000000    1.000000000000000   -4.242640687119192
   1.000000000000000    1.000000000000000   -4.242640687119192
  -1.500000000000000   -1.500000000000000   -3.535533905932638
  -0.500000000000000   -1.500000000000000   -3.535533905932638
   0.500000000000000   -1.500000000000000   -3.535533905932638
   1.500000000000000   -1.500000000000000   -3.535533905932638
  -1.500000000000000   -0.500000000000000   -3.535533905932638
  -0.500000000000000   -0.500000000000000   -3.535533905932638
   0.500000000000000   -0.500000000000000   -3.535533905932638
   1.500000000000000   -0.500000000000000   -3.535533905932638
  -1.500000000000000    0.500000000000000   -3.535533905932638
  -0.500000000000000    0.500000000000000   -3.535533905932638
   0.500000000000000    0.500000000000000   -3.535533905932638
   1.500000000000000    0.500000000000000   -3.535533905932638
  -1.500000000000000    1.500000000000000   -3.535533905932638
  -0.500000000000000    1.500000000000000   -3.535533905932638
   0.500000000000000    1.500000000000000   -3.535533905932638
   1.500000000000000    1.500000000000000   -3.535533905932638
  -2.000000000000000   -2.000000000000000   -2.828427124746092
  -1.000000000000000   -2.000000000000000   -2.828427124746092
   0.000000000000000   -2.000000000000000   -2.828427124746092
   1.000000000000000   -2.000000000000000   -2.828427124746092
   2.000000000000000   -2.000000000000000   -2.828427124746092
  -2.000000000000000   -1.000000000000000   -2.828427124746092
  -1.000000000000000   -1.000000000000000   -2.828427124746092
   0.000000000000000   -1.000000000000000   -2.828427124746092
   1.000000000000000   -1.000000000000000   -2.828427124746092
   2.000000000000000   -1.000000000000000   -2.828427124746092
  -2.000000000000000    0.000000000000000   -2.828427124746092
  -1.000000000000000    0.000000000000000   -2.828427124746092
   0.000000000000000    0.000000000000000   -2.828427124746092
   1.000000000000000    0.000000000000000   -2.828427124746092
   2.000000000000000    0.000000000000000   -2.828427124746092
  -2.000000000000000    1.000000000000000   -2.828427124746092
  -1.000000000000000    1.000000000000000   -2.828427124746092
   0.000000000000000    1.000000000000000   -2.828427124746092
   1.000000000000000    1.000000000000000   -2.828427124746092
   2.000000000000000    1.000000000000000   -2.828427124746092
  -2.000000000000000    2.000000000000000   -2.828427124746092
  -1.000000000000000    2.000000000000000   -2.828427124746092
   0.000000000000000    2.000000000000000   -2.828427124746092
   1.000000000000000    2.000000000000000   -2.828427124746092
   2.000000000000000    2.000000000000000   -2.828427124746092
  -2.500000000000000   -2.500000000000000   -2.121320343559546
  -1.500000000000000   -2.500000000000000   -2.121320343559546
  -0.500000000000000   -2.500000000000000   -2.121320343559546
   0.500000000000000   -2.500000000000000   -2.121320343559546
   1.500000000000000   -2.500000000000000   -2.121320343559546
   2.500000000000000   -2.500000000000000   -2.121320343559546
  -2.500000000000000   -1.500000000000000   -2.121320343559546
  -1.500000000000000   -1.500000000000000   -2.121320343559546
  -0.500000000000000   -1.500000000000000   -2.121320343559546
   0.500000000000000   -1.500000000000000   -2.121320343559546
   1.500000000000000   -1.500000000000000   -2.121320343559546
   2.500000000000000   -1.500000000000000   -2.121320343559546
  -2.500000000000000   -0.500000000000000   -2.121320343559546
  -1.500000000000000   -0.500000000000000   -2.121320343559546
  -0.500000000000000   -0.500000000000000   -2.121320343559546
   0.500000000000000   -0.500000000000000   -2.121320343559546
   1.500000000000000   -0.500000000000000   -2.121320343559546
   2.500000000000000   -0.500000000000000   -2.121320343559546
  -2.500000000000000    0.500000000000000   -2.121320343559546
  -1.500000000000000    0.500000000000000   -2.121320343559546
  -0.500000000000000    0.500000000000000   -2.121320343559546
   0.500000000000000    0.500000000000000   -2.121320343559546
   1.500000000000000    0.500000000000000   -2.121320343559546
   2.500000000000000    0.500000000000000   -2.121320343559546
  -2.500000000000000    1.500000000000000   -2.121320343559546
  -1.500000000000000    1.500000000000000   -2.121320343559546
  -0.500000000000000    1.500000000000000   -2.121320343559546
   0.500000000000000    1.500000000000000   -2.121320343559546
   1.500000000000000    1.500000000000000   -2.121320343559546
   2.500000000000000    1.500000000000000   -2.121320343559546
  -2.500000000000000    2.500000000000000   -2.121320343559546
  -1.500000000000000    2.500000000000000   -2.121320343559546
  -0.500000000000000    2.500000000000000   -2.121320343559546
   0.500000000000000    2.500000000000000   -2.121320343559546
   1.500000000000000    2.500000000000000   -2.121320343559546
   2.500000000000000    2.500000000000000   -2.121320343559546
  -2.000000000000000   -3.000000000000000   -1.414213562373000
  -1.000000000000000   -3.000000000000000   -1.414213562373000
   0.000000000000000   -3.000000000000000   -1.414213562373000
   1.000000000000000   -3.000000000000000   -1.414213562373000
   2.000000000000000   -3.000000000000000   -1.414213562373000
  -3.000000000000000   -2.000000000000000   -1.414213562373000
  -2.000000000000000   -2.000000000000000   -1.414213562373000
  -1.000000000000000   -2.000000000000000   -1.414213562373000
   0.000000000000000   -2.000000000000000   -1.414213562373000
   1.000000000000000   -2.000000000000000   -1.414213562373000
   2.000000000000000   -2.000000000000000   -1.414213562373000
   3.000000000000000   -2.000000000000000   -1.414213562373000
  -3.000000000000000   -1.000000000000000   -1.414213562373000
  -2.000000000000000   -1.000000000000000   -1.414213562373000
  -1.000000000000000   -1.000000000000000   -1.414213562373000
   0.000000000000000   -1.000000000000000   -1.414213562373000
   1.000000000000000   -1.000000000000000   -1.414213562373000
   2.000000000000000   -1.000000000000000   -1.414213562373000
   3.000000000000000   -1.000000000000000   -1.414213562373000
  -3.000000000000000    0.000000000000000   -1.414213562373000
  -2.000000000000000    0.000000000000000   -1.414213562373000
  -1.000000000000000    0.000000000000000   -1.414213562373000
   0.000000000000000    0.000000000000000   -1.414213562373000
   1.000000000000000    0.000000000000000   -1.414213562373000
   2.000000000000000    0.000000000000000   -1.414213562373000
   3.000000000000000    0.000000000000000   -1.414213562373000
  -3.000000000000000    1.000000000000000   -1.414213562373000
  -2.000000000000000    1.000000000000000   -1.414213562373000
  -1.000000000000000    1.000000000000000   -1.414213562373000
   0.000000000000000    1.000000000000000   -1.414213562373000
