# N = 3138, version = 3
# 100 facet sizes: [36, 36, 42, 49, 42, 49]
# 111 facet sizes: [108, 108, 114, 114, 114, 114, 96, 96]
# 100 hollow sites: [25, 25, 30, 36, 30, 36]
# 111 hollow sites: [91, 91, 96, 96, 96, 96, 79, 79]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 5]
# x,          y,          z
  -2.681166347992345   -3.318833652007655   -7.521966686675547
  -1.681166347992345   -3.318833652007655   -7.521966686675547
  -0.681166347992345   -3.318833652007655   -7.521966686675547
   0.318833652007655   -3.318833652007655   -7.521966686675547
   1.318833652007655   -3.318833652007655   -7.521966686675547
   2.318833652007655   -3.318833652007655   -7.521966686675547
   3.318833652007655   -3.318833652007655   -7.521966686675547
  -2.681166347992345   -2.318833652007655   -7.521966686675547
  -1.681166347992345   -2.318833652007655   -7.521966686675547
  -0.681166347992345   -2.318833652007655   -7.521966686675547
   0.318833652007655   -2.318833652007655   -7.521966686675547
   1.318833652007655   -2.318833652007655   -7.521966686675547
   2.318833652007655   -2.318833652007655   -7.521966686675547
   3.318833652007655   -2.318833652007655   -7.521966686675547
  -2.681166347992345   -1.318833652007655   -7.521966686675547
  -1.681166347992345   -1.318833652007655   -7.521966686675547
  -0.681166347992345   -1.318833652007655   -7.521966686675547
   0.318833652007655   -1.318833652007655   -7.521966686675547
   1.318833652007655   -1.318833652007655   -7.521966686675547
   2.318833652007655   -1.318833652007655   -7.521966686675547
   3.318833652007655   -1.318833652007655   -7.521966686675547
  -2.681166347992345   -0.318833652007655   -7.521966686675547
  -1.681166347992345   -0.318833652007655   -7.521966686675547
  -0.681166347992345   -0.318833652007655   -7.521966686675547
   0.318833652007655   -0.318833652007655   -7.521966686675547
   1.318833652007655   -0.318833652007655   -7.521966686675547
   2.318833652007655   -0.318833652007655   -7.521966686675547
   3.318833652007655   -0.318833652007655   -7.521966686675547
  -2.681166347992345    0.681166347992345   -7.521966686675547
  -1.681166347992345    0.681166347992345   -7.521966686675547
  -0.681166347992345    0.681166347992345   -7.521966686675547
   0.318833652007655    0.681166347992345   -7.521966686675547
   1.318833652007655    0.681166347992345   -7.521966686675547
   2.318833652007655    0.681166347992345   -7.521966686675547
   3.318833652007655    0.681166347992345   -7.521966686675547
  -2.681166347992345    1.681166347992345   -7.521966686675547
  -1.681166347992345    1.681166347992345   -7.521966686675547
  -0.681166347992345    1.681166347992345   -7.521966686675547
   0.318833652007655    1.681166347992345   -7.521966686675547
   1.318833652007655    1.681166347992345   -7.521966686675547
   2.318833652007655    1.681166347992345   -7.521966686675547
   3.318833652007655    1.681166347992345   -7.521966686675547
  -2.681166347992345    2.681166347992345   -7.521966686675547
  -1.681166347992345    2.681166347992345   -7.521966686675547
  -0.681166347992345    2.681166347992345   -7.521966686675547
   0.318833652007655    2.681166347992345   -7.521966686675547
   1.318833652007655    2.681166347992345   -7.521966686675547
   2.318833652007655    2.681166347992345   -7.521966686675547
   3.318833652007655    2.681166347992345   -7.521966686675547
  -3.181166347992345   -3.818833652007655   -6.814859905488994
  -2.181166347992345   -3.818833652007655   -6.814859905488994
  -1.181166347992345   -3.818833652007655   -6.814859905488994
  -0.181166347992345   -3.818833652007655   -6.814859905488994
   0.818833652007655   -3.818833652007655   -6.814859905488994
   1.818833652007655   -3.818833652007655   -6.814859905488994
   2.818833652007655   -3.818833652007655   -6.814859905488994
   3.818833652007655   -3.818833652007655   -6.814859905488994
  -3.181166347992345   -2.818833652007655   -6.814859905488994
  -2.181166347992345   -2.818833652007655   -6.814859905488994
  -1.181166347992345   -2.818833652007655   -6.814859905488994
  -0.181166347992345   -2.818833652007655   -6.814859905488994
   0.818833652007655   -2.818833652007655   -6.814859905488994
   1.818833652007655   -2.818833652007655   -6.814859905488994
   2.818833652007655   -2.818833652007655   -6.814859905488994
   3.818833652007655   -2.818833652007655   -6.814859905488994
  -3.181166347992345   -1.818833652007655   -6.814859905488994
  -2.181166347992345   -1.818833652007655   -6.814859905488994
  -1.181166347992345   -1.818833652007655   -6.814859905488994
  -0.181166347992345   -1.818833652007655   -6.814859905488994
   0.818833652007655   -1.818833652007655   -6.814859905488994
   1.818833652007655   -1.818833652007655   -6.814859905488994
   2.818833652007655   -1.818833652007655   -6.814859905488994
   3.818833652007655   -1.818833652007655   -6.814859905488994
  -3.181166347992345   -0.818833652007655   -6.814859905488994
  -2.181166347992345   -0.818833652007655   -6.814859905488994
  -1.181166347992345   -0.818833652007655   -6.814859905488994
  -0.181166347992345   -0.818833652007655   -6.814859905488994
   0.818833652007655   -0.818833652007655   -6.814859905488994
   1.818833652007655   -0.818833652007655   -6.814859905488994
   2.818833652007655   -0.818833652007655   -6.814859905488994
   3.818833652007655   -0.818833652007655   -6.814859905488994
  -3.181166347992345    0.181166347992345   -6.814859905488994
  -2.181166347992345    0.181166347992345   -6.814859905488994
  -1.181166347992345    0.181166347992345   -6.814859905488994
  -0.181166347992345    0.181166347992345   -6.814859905488994
   0.818833652007655    0.181166347992345   -6.814859905488994
   1.818833652007655    0.181166347992345   -6.814859905488994
   2.818833652007655    0.181166347992345   -6.814859905488994
   3.818833652007655    0.181166347992345   -6.814859905488994
  -3.181166347992345    1.181166347992345   -6.814859905488994
  -2.181166347992345    1.181166347992345   -6.814859905488994
  -1.181166347992345    1.181166347992345   -6.814859905488994
  -0.181166347992345    1.181166347992345   -6.814859905488994
   0.818833652007655    1.181166347992345   -6.814859905488994
   1.818833652007655    1.181166347992345   -6.814859905488994
   2.818833652007655    1.181166347992345   -6.814859905488994
   3.818833652007655    1.181166347992345   -6.814859905488994
  -3.181166347992345    2.181166347992345   -6.814859905488994
  -2.181166347992345    2.181166347992345   -6.814859905488994
  -1.181166347992345    2.181166347992345   -6.814859905488994
  -0.181166347992345    2.181166347992345   -6.814859905488994
   0.818833652007655    2.181166347992345   -6.814859905488994
   1.818833652007655    2.181166347992345   -6.814859905488994
   2.818833652007655    2.181166347992345   -6.814859905488994
   3.818833652007655    2.181166347992345   -6.814859905488994
  -3.181166347992345    3.181166347992345   -6.814859905488994
  -2.181166347992345    3.181166347992345   -6.814859905488994
  -1.181166347992345    3.181166347992345   -6.814859905488994
  -0.181166347992345    3.181166347992345   -6.814859905488994
   0.818833652007655    3.181166347992345   -6.814859905488994
   1.818833652007655    3.181166347992345   -6.814859905488994
   2.818833652007655    3.181166347992345   -6.814859905488994
   3.818833652007655    3.181166347992345   -6.814859905488994
  -3.681166347992345   -4.318833652007655   -6.107753124302448
  -2.681166347992345   -4.318833652007655   -6.107753124302448
  -1.681166347992345   -4.318833652007655   -6.107753124302448
  -0.681166347992345   -4.318833652007655   -6.107753124302448
   0.318833652007655   -4.318833652007655   -6.107753124302448
