# N = 2075, version = 1
# 100 facet sizes: [25, 25, 25, 25, 25, 25]
# 111 facet sizes: [90, 90, 90, 90, 90, 90, 90, 90]
# 100 hollow sites: [16, 16, 16, 16, 16, 16]
# 111 hollow sites: [75, 75, 75, 75, 75, 75, 75, 75]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]
# x,          y,          z
  -2.000000000000000   -2.000000000000000   -7.071067811864957
  -1.000000000000000   -2.000000000000000   -7.071067811864957
   0.000000000000000   -2.000000000000000   -7.071067811864957
   1.000000000000000   -2.000000000000000   -7.071067811864957
   2.000000000000000   -2.000000000000000   -7.071067811864957
  -2.000000000000000   -1.000000000000000   -7.071067811864957
  -1.000000000000000   -1.000000000000000   -7.071067811864957
   0.000000000000000   -1.000000000000000   -7.071067811864957
   1.000000000000000   -1.000000000000000   -7.071067811864957
   2.000000000000000   -1.000000000000000   -7.071067811864957
  -2.000000000000000    0.000000000000000   -7.071067811864957
  -1.000000000000000    0.000000000000000   -7.071067811864957
   0.000000000000000    0.000000000000000   -7.071067811864957
   1.000000000000000    0.000000000000000   -7.071067811864957
   2.000000000000000    0.000000000000000   -7.071067811864957
  -2.000000000000000    1.000000000000000   -7.071067811864957
  -1.000000000000000    1.000000000000000   -7.071067811864957
   0.000000000000000    1.000000000000000   -7.071067811864957
   1.000000000000000    1.000000000000000   -7.071067811864957
   2.000000000000000    1.000000000000000   -7.071067811864957
  -2.000000000000000    2.000000000000000   -7.071067811864957
  -1.000000000000000    2.000000000000000   -7.071067811864957
   0.000000000000000    2.000000000000000   -7.071067811864957
   1.000000000000000    2.000000000000000   -7.071067811864957
   2.000000000000000    2.000000000000000   -7.071067811864957
  -2.500000000000000   -2.500000000000000   -6.363961030678404
  -1.500000000000000   -2.500000000000000   -6.363961030678404
  -0.500000000000000   -2.500000000000000   -6.363961030678404
   0.500000000000000   -2.500000000000000   -6.363961030678404
   1.500000000000000   -2.500000000000000   -6.363961030678404
   2.500000000000000   -2.500000000000000   -6.363961030678404
  -2.500000000000000   -1.500000000000000   -6.363961030678404
  -1.500000000000000   -1.500000000000000   -6.363961030678404
  -0.500000000000000   -1.500000000000000   -6.363961030678404
   0.500000000000000   -1.500000000000000   -6.363961030678404
   1.500000000000000   -1.500000000000000   -6.363961030678404
   2.500000000000000   -1.500000000000000   -6.363961030678404
  -2.500000000000000   -0.500000000000000   -6.363961030678404
  -1.500000000000000   -0.500000000000000   -6.363961030678404
  -0.500000000000000   -0.500000000000000   -6.363961030678404
   0.500000000000000   -0.500000000000000   -6.363961030678404
   1.500000000000000   -0.500000000000000   -6.363961030678404
   2.500000000000000   -0.500000000000000   -6.363961030678404
  -2.500000000000000    0.500000000000000   -6.363961030678404
  -1.500000000000000    0.500000000000000   -6.363961030678404
  -0.500000000000000    0.500000000000000   -6.363961030678404
   0.500000000000000    0.500000000000000   -6.363961030678404
   1.500000000000000    0.500000000000000   -6.363961030678404
   2.500000000000000    0.500000000000000   -6.363961030678404
  -2.500000000000000    1.500000000000000   -6.363961030678404
  -1.500000000000000    1.500000000000000   -6.363961030678404
  -0.500000000000000    1.500000000000000   -6.363961030678404
   0.500000000000000    1.500000000000000   -6.363961030678404
   1.500000000000000    1.500000000000000   -6.363961030678404
   2.500000000000000    1.500000000000000   -6.363961030678404
  -2.500000000000000    2.500000000000000   -6.363961030678404
  -1.500000000000000    2.500000000000000   -6.363961030678404
  -0.500000000000000    2.500000000000000   -6.363961030678404
   0.500000000000000    2.500000000000000   -6.363961030678404
   1.500000000000000    2.500000000000000   -6.363961030678404
   2.500000000000000    2.500000000000000   -6.363961030678404
  -3.000000000000000   -3.000000000000000   -5.656854249491857
  -2.000000000000000   -3.000000000000000   -5.656854249491857
  -1.000000000000000   -3.000000000000000   -5.656854249491857
   0.000000000000000   -3.000000000000000   -5.656854249491857
   1.000000000000000   -3.000000000000000   -5.656854249491857
   2.000000000000000   -3.000000000000000   -5.656854249491857
   3.000000000000000   -3.000000000000000   -5.656854249491857
  -3.000000000000000   -2.000000000000000   -5.656854249491857
  -2.000000000000000   -2.000000000000000   -5.656854249491857
  -1.000000000000000   -2.000000000000000   -5.656854249491857
   0.000000000000000   -2.000000000000000   -5.656854249491857
   1.000000000000000   -2.000000000000000   -5.656854249491857
