# N = 48, version = 2
# 100 facet sizes: [4, 4, 6, 9, 6, 4]
# 111 facet sizes: [7, 7, 8, 8, 10, 10, 5, 5]
# 100 hollow sites: [1, 1, 2, 4, 2, 1]
# 111 hollow sites: [3, 3, 3, 3, 5, 5, 1, 1]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 1]
# x,          y,          z
  -0.145833333333329   -0.854166666666671   -1.797229735515813
   0.854166666666671   -0.854166666666671   -1.797229735515813
  -0.145833333333329    0.145833333333329   -1.797229735515813
   0.854166666666671    0.145833333333329   -1.797229735515813
  -0.645833333333329   -1.354166666666671   -1.090122954329260
   0.354166666666671   -1.354166666666671   -1.090122954329260
  -0.645833333333329   -0.354166666666671   -1.090122954329260
   0.354166666666671   -0.354166666666671   -1.090122954329260
   1.354166666666671   -0.354166666666671   -1.090122954329260
  -0.645833333333329    0.645833333333329   -1.090122954329260
   0.354166666666671    0.645833333333329   -1.090122954329260
   1.354166666666671    0.645833333333329   -1.090122954329260
  -0.145833333333329   -1.854166666666671   -0.383016173142714
  -1.145833333333329   -0.854166666666671   -0.383016173142714
  -0.145833333333329   -0.854166666666671   -0.383016173142714
   0.854166666666671   -0.854166666666671   -0.383016173142714
  -1.145833333333329    0.145833333333329   -0.383016173142714
  -0.145833333333329    0.145833333333329   -0.383016173142714
   0.854166666666671    0.145833333333329   -0.383016173142714
   1.854166666666671    0.145833333333329   -0.383016173142714
  -1.145833333333329    1.145833333333329   -0.383016173142714
  -0.145833333333329    1.145833333333329   -0.383016173142714
   0.854166666666671    1.145833333333329   -0.383016173142714
  -0.645833333333329   -1.354166666666671    0.324090608043832
   0.354166666666671   -1.354166666666671    0.324090608043832
  -1.645833333333329   -0.354166666666671    0.324090608043832
  -0.645833333333329   -0.354166666666671    0.324090608043832
   0.354166666666671   -0.354166666666671    0.324090608043832
   1.354166666666671   -0.354166666666671    0.324090608043832
  -1.645833333333329    0.645833333333329    0.324090608043832
  -0.645833333333329    0.645833333333329    0.324090608043832
   0.354166666666671    0.645833333333329    0.324090608043832
   1.354166666666671    0.645833333333329    0.324090608043832
  -0.645833333333329    1.645833333333329    0.324090608043832
   0.354166666666671    1.645833333333329    0.324090608043832
  -1.145833333333329   -0.854166666666671    1.031197389230378
  -0.145833333333329   -0.854166666666671    1.031197389230378
   0.854166666666671   -0.854166666666671    1.031197389230378
  -1.145833333333329    0.145833333333329    1.031197389230378
  -0.145833333333329    0.145833333333329    1.031197389230378
   0.854166666666671    0.145833333333329    1.031197389230378
  -1.145833333333329    1.145833333333329    1.031197389230378
  -0.145833333333329    1.145833333333329    1.031197389230378
   0.854166666666671    1.145833333333329    1.031197389230378
  -0.645833333333329   -0.354166666666671    1.738304170416924
   0.354166666666671   -0.354166666666671    1.738304170416924
  -0.645833333333329    0.645833333333329    1.738304170416924
   0.354166666666671    0.645833333333329    1.738304170416924
