# N = 2230, version = 1
# 100 facet sizes: [36, 25, 30, 36, 30, 25]
# 111 facet sizes: [85, 85, 91, 91, 101, 101, 85, 85]
# 100 hollow sites: [25, 16, 20, 25, 20, 16]
# 111 hollow sites: [70, 70, 75, 75, 85, 85, 70, 70]
# edges: [6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 7, 6, 6, 7, 6, 6, 6, 6, 7, 8, 7, 6]
# x,          y,          z
  -1.693946188340803   -2.306053811659197   -7.345349141787068
  -0.693946188340803   -2.306053811659197   -7.345349141787068
   0.306053811659197   -2.306053811659197   -7.345349141787068
   1.306053811659197   -2.306053811659197   -7.345349141787068
   2.306053811659197   -2.306053811659197   -7.345349141787068
  -1.693946188340803   -1.306053811659197   -7.345349141787068
  -0.693946188340803   -1.306053811659197   -7.345349141787068
   0.306053811659197   -1.306053811659197   -7.345349141787068
   1.306053811659197   -1.306053811659197   -7.345349141787068
   2.306053811659197   -1.306053811659197   -7.345349141787068
  -1.693946188340803   -0.306053811659197   -7.345349141787068
  -0.693946188340803   -0.306053811659197   -7.345349141787068
   0.306053811659197   -0.306053811659197   -7.345349141787068
   1.306053811659197   -0.306053811659197   -7.345349141787068
   2.306053811659197   -0.306053811659197   -7.345349141787068
  -1.693946188340803    0.693946188340803   -7.345349141787068
  -0.693946188340803    0.693946188340803   -7.345349141787068
   0.306053811659197    0.693946188340803   -7.345349141787068
   1.306053811659197    0.693946188340803   -7.345349141787068
   2.306053811659197    0.693946188340803   -7.345349141787068
  -1.693946188340803    1.693946188340803   -7.345349141787068
  -0.693946188340803    1.693946188340803   -7.345349141787068
   0.306053811659197    1.693946188340803   -7.345349141787068
   1.306053811659197    1.693946188340803   -7.345349141787068
   2.306053811659197    1.693946188340803   -7.345349141787068
  -2.193946188340803   -2.806053811659197   -6.638242360600515
  -1.193946188340803   -2.806053811659197   -6.638242360600515
  -0.193946188340803   -2.806053811659197   -6.638242360600515
   0.806053811659197   -2.806053811659197   -6.638242360600515
   1.806053811659197   -2.806053811659197   -6.638242360600515
   2.806053811659197   -2.806053811659197   -6.638242360600515
  -2.193946188340803   -1.806053811659197   -6.638242360600515
  -1.193946188340803   -1.806053811659197   -6.638242360600515
  -0.193946188340803   -1.806053811659197   -6.638242360600515
   0.806053811659197   -1.806053811659197   -6.638242360600515
   1.806053811659197   -1.806053811659197   -6.638242360600515
   2.806053811659197   -1.806053811659197   -6.638242360600515
  -2.193946188340803   -0.806053811659197   -6.638242360600515
  -1.193946188340803   -0.806053811659197   -6.638242360600515
  -0.193946188340803   -0.806053811659197   -6.638242360600515
   0.806053811659197   -0.806053811659197   -6.638242360600515
   1.806053811659197   -0.806053811659197   -6.638242360600515
   2.806053811659197   -0.806053811659197   -6.638242360600515
  -2.193946188340803    0.193946188340803   -6.638242360600515
  -1.193946188340803    0.193946188340803   -6.638242360600515
  -0.193946188340803    0.193946188340803   -6.638242360600515
