# N = 378, version = 2
# 100 facet sizes: [12, 16, 16, 12, 12, 16]
# 111 facet sizes: [27, 24, 37, 24, 27, 27, 24, 27]
# 100 hollow sites: [6, 9, 9, 6, 6, 9]
# 111 hollow sites: [18, 16, 27, 16, 18, 18, 16, 18]
# edges: [3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3]
# x,          y,          z
  -1.500000000000000    1.309523809523810   -1.986633337619182
  -0.500000000000000    1.309523809523810   -1.986633337619182
   0.500000000000000    1.309523809523810   -1.986633337619182
   1.500000000000000    1.309523809523810   -1.986633337619182
   2.500000000000000    1.309523809523810   -1.986633337619182
  -2.500000000000000    2.309523809523810   -1.986633337619182
  -1.500000000000000    2.309523809523810   -1.986633337619182
  -0.500000000000000    2.309523809523810   -1.986633337619182
   0.500000000000000    2.309523809523810   -1.986633337619182
   1.500000000000000    2.309523809523810   -1.986633337619182
   2.500000000000000    2.309523809523810   -1.986633337619182
  -2.000000000000000   -3.190476190476190   -1.279526556432636
  -1.000000000000000   -3.190476190476190   -1.279526556432636
   0.000000000000000   -3.190476190476190   -1.279526556432636
   1.000000000000000   -3.190476190476190   -1.279526556432636
   2.000000000000000   -3.190476190476190   -1.279526556432636
  -3.000000000000000   -2.190476190476190   -1.279526556432636
  -2.000000000000000   -2.190476190476190   -1.279526556432636
  -1.000000000000000   -2.190476190476190   -1.279526556432636
   0.000000000000000   -2.190476190476190   -1.279526556432636
   1.000000000000000   -2.190476190476190   -1.279526556432636
   2.000000000000000   -2.190476190476190   -1.279526556432636
   3.000000000000000   -2.190476190476190   -1.279526556432636
  -3.000000000000000   -1.190476190476190   -1.279526556432636
  -2.000000000000000   -1.190476190476190   -1.279526556432636
  -1.000000000000000   -1.190476190476190   -1.279526556432636
   0.000000000000000   -1.190476190476190   -1.279526556432636
   1.000000000000000   -1.190476190476190   -1.279526556432636
   2.000000000000000   -1.190476190476190   -1.279526556432636
   3.000000000000000   -1.190476190476190   -1.279526556432636
  -3.000000000000000   -0.190476190476190   -1.279526556432636
  -2.000000000000000   -0.190476190476190   -1.279526556432636
  -1.000000000000000   -0.190476190476190   -1.279526556432636
   0.000000000000000   -0.190476190476190   -1.279526556432636
   1.000000000000000   -0.190476190476190   -1.279526556432636
   2.000000000000000   -0.190476190476190   -1.279526556432636
   3.000000000000000   -0.190476190476190   -1.279526556432636
  -3.000000000000000    0.809523809523810   -1.279526556432636
  -2.000000000000000    0.809523809523810   -1.279526556432636
  -1.000000000000000    0.809523809523810   -1.279526556432636
   0.000000000000000    0.809523809523810   -1.279526556432636
   1.000000000000000    0.809523809523810   -1.279526556432636
   2.000000000000000    0.809523809523810   -1.279526556432636
   3.000000000000000    0.809523809523810   -1.279526556432636
  -3.000000000000000    1.809523809523810   -1.279526556432636
  -2.000000000000000    1.809523809523810   -1.279526556432636
  -1.000000000000000    1.809523809523810   -1.279526556432636
   0.000000000000000    1.809523809523810   -1.279526556432636
   1.000000000000000    1.809523809523810   -1.279526556432636
   2.000000000000000    1.809523809523810   -1.279526556432636
   3.000000000000000    1.809523809523810   -1.279526556432636
  -2.000000000000000    2.809523809523810   -1.279526556432636
  -1.000000000000000    2.809523809523810   -1.279526556432636
   0.000000000000000    2.809523809523810   -1.279526556432636
   1.000000000000000    2.809523809523810   -1.279526556432636
   2.000000000000000    2.809523809523810   -1.279526556432636
  -1.500000000000000   -3.690476190476190   -0.572419775246090
  -0.500000000000000   -3.690476190476190   -0.572419775246090
   0.500000000000000   -3.690476190476190   -0.572419775246090
   1.500000000000000   -3.690476190476190   -0.572419775246090
  -2.500000000000000   -2.690476190476190   -0.572419775246090
  -1.500000000000000   -2.690476190476190   -0.572419775246090
  -0.500000000000000   -2.690476190476190   -0.572419775246090
   0.500000000000000   -2.690476190476190   -0.572419775246090
   1.500000000000000   -2.690476190476190   -0.572419775246090
   2.500000000000000   -2.690476190476190   -0.572419775246090
  -3.500000000000000   -1.690476190476190   -0.572419775246090
  -2.500000000000000   -1.690476190476190   -0.572419775246090
  -1.500000000000000   -1.690476190476190   -0.572419775246090
  -0.500000000000000   -1.690476190476190   -0.572419775246090
   0.500000000000000   -1.690476190476190   -0.572419775246090
   1.500000000000000   -1.690476190476190   -0.572419775246090
   2.500000000000000   -1.690476190476190   -0.572419775246090
   3.500000000000000   -1.690476190476190   -0.572419775246090
  -3.500000000000000   -0.690476190476190   -0.572419775246090
  -2.500000000000000   -0.690476190476190   -0.572419775246090
  -1.500000000000000   -0.690476190476190   -0.572419775246090
  -0.500000000000000   -0.690476190476190   -0.572419775246090
   0.500000000000000   -0.690476190476190   -0.572419775246090
   1.500000000000000   -0.690476190476190   -0.572419775246090
   2.500000000000000   -0.690476190476190   -0.572419775246090
   3.500000000000000   -0.690476190476190   -0.572419775246090
  -3.500000000000000    0.309523809523810   -0.572419775246090
  -2.500000000000000    0.309523809523810   -0.572419775246090
  -1.500000000000000    0.309523809523810   -0.572419775246090
  -0.500000000000000    0.309523809523810   -0.572419775246090
   0.500000000000000    0.309523809523810   -0.572419775246090
   1.500000000000000    0.309523809523810   -0.572419775246090
   2.500000000000000    0.309523809523810   -0.572419775246090
   3.500000000000000    0.309523809523810   -0.572419775246090
  -3.500000000000000    1.309523809523810   -0.572419775246090
  -2.500000000000000    1.309523809523810   -0.572419775246090
  -1.500000000000000    1.309523809523810   -0.572419775246090
  -0.500000000000000    1.309523809523810   -0.572419775246090
   0.500000000000000    1.309523809523810   -0.572419775246090
   1.500000000000000    1.309523809523810   -0.572419775246090
   2.500000000000000    1.309523809523810   -0.572419775246090
   3.500000000000000    1.309523809523810   -0.572419775246090
  -2.500000000000000    2.309523809523810   -0.572419775246090
  -1.500000000000000    2.309523809523810   -0.572419775246090
  -0.500000000000000    2.309523809523810   -0.572419775246090
   0.500000000000000    2.309523809523810   -0.572419775246090
   1.500000000000000    2.309523809523810   -0.572419775246090
   2.500000000000000    2.309523809523810   -0.572419775246090
  -1.500000000000000    3.309523809523810   -0.572419775246090
  -0.500000000000000    3.309523809523810   -0.572419775246090
   0.500000000000000    3.309523809523810   -0.572419775246090
   1.500000000000000    3.309523809523810   -0.572419775246090
  -2.000000000000000   -3.190476190476190    0.134687005940457
  -1.000000000000000   -3.190476190476190    0.134687005940457
   0.000000000000000   -3.190476190476190    0.134687005940457
   1.000000000000000   -3.190476190476190    0.134687005940457
   2.000000000000000   -3.190476190476190    0.134687005940457
  -3.000000000000000   -2.190476190476190    0.134687005940457
  -2.000000000000000   -2.190476190476190    0.134687005940457
  -1.000000000000000   -2.190476190476190    0.134687005940457
   0.000000000000000   -2.190476190476190    0.134687005940457
   1.000000000000000   -2.190476190476190    0.134687005940457
   2.000000000000000   -2.190476190476190    0.134687005940457
   3.000000000000000   -2.190476190476190    0.134687005940457
  -4.000000000000000   -1.190476190476190    0.134687005940457
  -3.000000000000000   -1.190476190476190    0.134687005940457
  -2.000000000000000   -1.190476190476190    0.134687005940457
  -1.000000000000000   -1.190476190476190    0.134687005940457
   0.000000000000000   -1.190476190476190    0.134687005940457
   1.000000000000000   -1.190476190476190    0.134687005940457
   2.000000000000000   -1.190476190476190    0.134687005940457
   3.000000000000000   -1.190476190476190    0.134687005940457
   4.000000000000000   -1.190476190476190    0.134687005940457
  -4.000000000000000   -0.190476190476190    0.134687005940457
  -3.000000000000000   -0.190476190476190    0.134687005940457
  -2.000000000000000   -0.190476190476190    0.134687005940457
  -1.000000000000000   -0.190476190476190    0.134687005940457
   0.000000000000000   -0.190476190476190    0.134687005940457
   1.000000000000000   -0.190476190476190    0.134687005940457
   2.000000000000000   -0.190476190476190    0.134687005940457
   3.000000000000000   -0.190476190476190    0.134687005940457
   4.000000000000000   -0.190476190476190    0.134687005940457
  -4.000000000000000    0.809523809523810    0.134687005940457
  -3.000000000000000    0.809523809523810    0.134687005940457
  -2.000000000000000    0.809523809523810    0.134687005940457
  -1.000000000000000    0.809523809523810    0.134687005940457
   0.000000000000000    0.809523809523810    0.134687005940457
   1.000000000000000    0.809523809523810    0.134687005940457
   2.000000000000000    0.809523809523810    0.134687005940457
   3.000000000000000    0.809523809523810    0.134687005940457
   4.000000000000000    0.809523809523810    0.134687005940457
  -3.000000000000000    1.809523809523810    0.134687005940457
  -2.000000000000000    1.809523809523810    0.134687005940457
  -1.000000000000000    1.809523809523810    0.134687005940457
   0.000000000000000    1.809523809523810    0.134687005940457
   1.000000000000000    1.809523809523810    0.134687005940457
   2.000000000000000    1.809523809523810    0.134687005940457
   3.000000000000000    1.809523809523810    0.134687005940457
  -2.000000000000000    2.809523809523810    0.134687005940457
  -1.000000000000000    2.809523809523810    0.134687005940457
   0.000000000000000    2.809523809523810    0.134687005940457
   1.000000000000000    2.809523809523810    0.134687005940457
   2.000000000000000    2.809523809523810    0.134687005940457
  -1.000000000000000    3.809523809523810    0.134687005940457
   0.000000000000000    3.809523809523810    0.134687005940457
   1.000000000000000    3.809523809523810    0.134687005940457
  -2.500000000000000   -2.690476190476190    0.841793787127003
  -1.500000000000000   -2.690476190476190    0.841793787127003
  -0.500000000000000   -2.690476190476190    0.841793787127003
   0.500000000000000   -2.690476190476190    0.841793787127003
   1.500000000000000   -2.690476190476190    0.841793787127003
   2.500000000000000   -2.690476190476190    0.841793787127003
  -3.500000000000000   -1.690476190476190    0.841793787127003
  -2.500000000000000   -1.690476190476190    0.841793787127003
  -1.500000000000000   -1.690476190476190    0.841793787127003
  -0.500000000000000   -1.690476190476190    0.841793787127003
   0.500000000000000   -1.690476190476190    0.841793787127003
   1.500000000000000   -1.690476190476190    0.841793787127003
   2.500000000000000   -1.690476190476190    0.841793787127003
   3.500000000000000   -1.690476190476190    0.841793787127003
  -3.500000000000000   -0.690476190476190    0.841793787127003
  -2.500000000000000   -0.690476190476190    0.841793787127003
  -1.500000000000000   -0.690476190476190    0.841793787127003
  -0.500000000000000   -0.690476190476190    0.841793787127003
   0.500000000000000   -0.690476190476190    0.841793787127003
   1.500000000000000   -0.690476190476190    0.841793787127003
   2.500000000000000   -0.690476190476190    0.841793787127003
   3.500000000000000   -0.690476190476190    0.841793787127003
  -3.500000000000000    0.309523809523810    0.841793787127003
  -2.500000000000000    0.309523809523810    0.841793787127003
  -1.500000000000000    0.309523809523810    0.841793787127003
  -0.500000000000000    0.309523809523810    0.841793787127003
   0.500000000000000    0.309523809523810    0.841793787127003
   1.500000000000000    0.309523809523810    0.841793787127003
   2.500000000000000    0.309523809523810    0.841793787127003
   3.500000000000000    0.309523809523810    0.841793787127003
  -3.500000000000000    1.309523809523810    0.841793787127003
  -2.500000000000000    1.309523809523810    0.841793787127003
  -1.500000000000000    1.309523809523810    0.841793787127003
  -0.500000000000000    1.309523809523810    0.841793787127003
   0.500000000000000    1.309523809523810    0.841793787127003
   1.500000000000000    1.309523809523810    0.841793787127003
   2.500000000000000    1.309523809523810    0.841793787127003
   3.500000000000000    1.309523809523810    0.841793787127003
  -2.500000000000000    2.309523809523810    0.841793787127003
  -1.500000000000000    2.309523809523810    0.841793787127003
  -0.500000000000000    2.309523809523810    0.841793787127003
   0.500000000000000    2.309523809523810    0.841793787127003
   1.500000000000000    2.309523809523810    0.841793787127003
   2.500000000000000    2.309523809523810    0.841793787127003
  -1.500000000000000    3.309523809523810    0.841793787127003
  -0.500000000000000    3.309523809523810    0.841793787127003
   0.500000000000000    3.309523809523810    0.841793787127003
   1.500000000000000    3.309523809523810    0.841793787127003
  -3.000000000000000   -2.190476190476190    1.548900568313556
  -2.000000000000000   -2.190476190476190    1.548900568313556
  -1.000000000000000   -2.190476190476190    1.548900568313556
   0.000000000000000   -2.190476190476190    1.548900568313556
   1.000000000000000   -2.190476190476190    1.548900568313556
   2.000000000000000   -2.190476190476190    1.548900568313556
   3.000000000000000   -2.190476190476190    1.548900568313556
  -3.000000000000000   -1.190476190476190    1.548900568313556
  -2.000000000000000   -1.190476190476190    1.548900568313556
  -1.000000000000000   -1.190476190476190    1.548900568313556
   0.000000000000000   -1.190476190476190    1.548900568313556
   1.000000000000000   -1.190476190476190    1.548900568313556
   2.000000000000000   -1.190476190476190    1.548900568313556
   3.000000000000000   -1.190476190476190    1.548900568313556
  -3.000000000000000   -0.190476190476190    1.548900568313556
  -2.000000000000000   -0.190476190476190    1.548900568313556
  -1.000000000000000   -0.190476190476190    1.548900568313556
   0.000000000000000   -0.190476190476190    1.548900568313556
   1.000000000000000   -0.190476190476190    1.548900568313556
   2.000000000000000   -0.190476190476190    1.548900568313556
   3.000000000000000   -0.190476190476190    1.548900568313556
  -3.000000000000000    0.809523809523810    1.548900568313556
  -2.000000000000000    0.809523809523810    1.548900568313556
  -1.000000000000000    0.809523809523810    1.548900568313556
   0.000000000000000    0.809523809523810    1.548900568313556
   1.000000000000000    0.809523809523810    1.548900568313556
   2.000000000000000    0.809523809523810    1.548900568313556
   3.000000000000000    0.809523809523810    1.548900568313556
  -3.000000000000000    1.809523809523810    1.548900568313556
  -2.000000000000000    1.809523809523810    1.548900568313556
  -1.000000000000000    1.809523809523810    1.548900568313556
   0.000000000000000    1.809523809523810    1.548900568313556
   1.000000000000000    1.809523809523810    1.548900568313556
   2.000000000000000    1.809523809523810    1.548900568313556
   3.000000000000000    1.809523809523810    1.548900568313556
  -2.000000000000000    2.809523809523810    1.548900568313556
  -1.000000000000000    2.809523809523810    1.548900568313556
   0.000000000000000    2.809523809523810    1.548900568313556
   1.000000000000000    2.809523809523810    1.548900568313556
   2.000000000000000    2.809523809523810    1.548900568313556
  -2.500000000000000   -1.690476190476190    2.256007349500102
  -1.500000000000000   -1.690476190476190    2.256007349500102
  -0.500000000000000   -1.690476190476190    2.256007349500102
   0.500000000000000   -1.690476190476190    2.256007349500102
   1.500000000000000   -1.690476190476190    2.256007349500102
   2.500000000000000   -1.690476190476190    2.256007349500102
  -2.500000000000000   -0.690476190476190    2.256007349500102
  -1.500000000000000   -0.690476190476190    2.256007349500102
  -0.500000000000000   -0.690476190476190    2.256007349500102
   0.500000000000000   -0.690476190476190    2.256007349500102
   1.500000000000000   -0.690476190476190    2.256007349500102
   2.500000000000000   -0.690476190476190    2.256007349500102
  -2.500000000000000    0.309523809523810    2.256007349500102
  -1.500000000000000    0.309523809523810    2.256007349500102
  -0.500000000000000    0.309523809523810    2.256007349500102
   0.500000000000000    0.309523809523810    2.256007349500102
   1.500000000000000    0.309523809523810    2.256007349500102
   2.500000000000000    0.309523809523810    2.256007349500102
  -2.500000000000000    1.309523809523810    2.256007349500102
  -1.500000000000000    1.309523809523810    2.256007349500102
  -0.500000000000000    1.309523809523810    2.256007349500102
   0.500000000000000    1.309523809523810    2.256007349500102
   1.500000000000000    1.309523809523810    2.256007349500102
   2.500000000000000    1.309523809523810    2.256007349500102
  -2.500000000000000    2.309523809523810    2.256007349500102
  -1.500000000000000    2.309523809523810    2.256007349500102
  -0.500000000000000    2.309523809523810    2.256007349500102
   0.500000000000000    2.309523809523810    2.256007349500102
   1.500000000000000    2.309523809523810    2.256007349500102
   2.500000000000000    2.309523809523810    2.256007349500102
  -2.000000000000000   -1.190476190476190    2.963114130686648
  -1.000000000000000   -1.190476190476190    2.963114130686648
   0.000000000000000   -1.190476190476190    2.963114130686648
   1.000000000000000   -1.190476190476190    2.963114130686648
   2.000000000000000   -1.190476190476190    2.963114130686648
  -2.000000000000000   -0.190476190476190    2.963114130686648
  -1.000000000000000   -0.190476190476190    2.963114130686648
   0.000000000000000   -0.190476190476190    2.963114130686648
   1.000000000000000   -0.190476190476190    2.963114130686648
   2.000000000000000   -0.190476190476190    2.963114130686648
  -2.000000000000000    0.809523809523810    2.963114130686648
  -1.000000000000000    0.809523809523810    2.963114130686648
   0.000000000000000    0.809523809523810    2.963114130686648
   1.000000000000000    0.809523809523810    2.963114130686648
   2.000000000000000    0.809523809523810    2.963114130686648
  -2.000000000000000    1.809523809523810    2.963114130686648
  -1.000000000000000    1.809523809523810    2.963114130686648
   0.000000000000000    1.809523809523810    2.963114130686648
   1.000000000000000    1.809523809523810    2.963114130686648
   2.000000000000000    1.809523809523810    2.963114130686648
  -1.500000000000000   -0.690476190476190    3.670220911873194
  -0.500000000000000   -0.690476190476190    3.670220911873194
   0.500000000000000   -0.690476190476190    3.670220911873194
   1.500000000000000   -0.690476190476190    3.670220911873194
  -1.500000000000000    0.309523809523810    3.670220911873194
  -0.500000000000000    0.309523809523810    3.670220911873194
   0.500000000000000    0.309523809523810    3.670220911873194
   1.500000000000000    0.309523809523810    3.670220911873194
  -1.500000000000000    1.309523809523810    3.670220911873194
  -0.500000000000000    1.309523809523810    3.670220911873194
   0.500000000000000    1.309523809523810    3.670220911873194
   1.500000000000000    1.309523809523810    3.670220911873194
