# N = 2456, version = 2
# 100 facet sizes: [25, 36, 36, 36, 36, 25]
# 111 facet sizes: [96, 96, 96, 96, 96, 96, 96, 96]
# 100 hollow sites: [16, 25, 25, 25, 25, 16]
# 111 hollow sites: [80, 80, 80, 80, 80, 80, 80, 80]
# edges: [5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7]
# x,          y,          z
  -2.000000000000000   -2.000000000000000   -7.778174593051475
  -1.000000000000000   -2.000000000000000   -7.778174593051475
   0.000000000000000   -2.000000000000000   -7.778174593051475
   1.000000000000000   -2.000000000000000   -7.778174593051475
   2.000000000000000   -2.000000000000000   -7.778174593051475
  -2.000000000000000   -1.000000000000000   -7.778174593051475
  -1.000000000000000   -1.000000000000000   -7.778174593051475
   0.000000000000000   -1.000000000000000   -7.778174593051475
   1.000000000000000   -1.000000000000000   -7.778174593051475
   2.000000000000000   -1.000000000000000   -7.778174593051475
  -2.000000000000000    0.000000000000000   -7.778174593051475
  -1.000000000000000    0.000000000000000   -7.778174593051475
   0.000000000000000    0.000000000000000   -7.778174593051475
   1.000000000000000    0.000000000000000   -7.778174593051475
   2.000000000000000    0.000000000000000   -7.778174593051475
  -2.000000000000000    1.000000000000000   -7.778174593051475
  -1.000000000000000    1.000000000000000   -7.778174593051475
   0.000000000000000    1.000000000000000   -7.778174593051475
   1.000000000000000    1.000000000000000   -7.778174593051475
   2.000000000000000    1.000000000000000   -7.778174593051475
  -2.000000000000000    2.000000000000000   -7.778174593051475
  -1.000000000000000    2.000000000000000   -7.778174593051475
   0.000000000000000    2.000000000000000   -7.778174593051475
   1.000000000000000    2.000000000000000   -7.778174593051475
   2.000000000000000    2.000000000000000   -7.778174593051475
  -2.500000000000000   -2.500000000000000   -7.071067811864921
  -1.500000000000000   -2.500000000000000   -7.071067811864921
  -0.500000000000000   -2.500000000000000   -7.071067811864921
   0.500000000000000   -2.500000000000000   -7.071067811864921
   1.500000000000000   -2.500000000000000   -7.071067811864921
   2.500000000000000   -2.500000000000000   -7.071067811864921
  -2.500000000000000   -1.500000000000000   -7.071067811864921
  -1.500000000000000   -1.500000000000000   -7.071067811864921
  -0.500000000000000   -1.500000000000000   -7.071067811864921
   0.500000000000000   -1.500000000000000   -7.071067811864921
   1.500000000000000   -1.500000000000000   -7.071067811864921
   2.500000000000000   -1.500000000000000   -7.071067811864921
  -2.500000000000000   -0.500000000000000   -7.071067811864921
  -1.500000000000000   -0.500000000000000   -7.071067811864921
  -0.500000000000000   -0.500000000000000   -7.071067811864921
   0.500000000000000   -0.500000000000000   -7.071067811864921
   1.500000000000000   -0.500000000000000   -7.071067811864921
   2.500000000000000   -0.500000000000000   -7.071067811864921
  -2.500000000000000    0.500000000000000   -7.071067811864921
  -1.500000000000000    0.500000000000000   -7.071067811864921
  -0.500000000000000    0.500000000000000   -7.071067811864921
   0.500000000000000    0.500000000000000   -7.071067811864921
   1.500000000000000    0.500000000000000   -7.071067811864921
   2.500000000000000    0.500000000000000   -7.071067811864921
  -2.500000000000000    1.500000000000000   -7.071067811864921
  -1.500000000000000    1.500000000000000   -7.071067811864921
  -0.500000000000000    1.500000000000000   -7.071067811864921
   0.500000000000000    1.500000000000000   -7.071067811864921
   1.500000000000000    1.500000000000000   -7.071067811864921
   2.500000000000000    1.500000000000000   -7.071067811864921
  -2.500000000000000    2.500000000000000   -7.071067811864921
  -1.500000000000000    2.500000000000000   -7.071067811864921
  -0.500000000000000    2.500000000000000   -7.071067811864921
   0.500000000000000    2.500000000000000   -7.071067811864921
   1.500000000000000    2.500000000000000   -7.071067811864921
   2.500000000000000    2.500000000000000   -7.071067811864921
  -3.000000000000000   -3.000000000000000   -6.363961030678375
  -2.000000000000000   -3.000000000000000   -6.363961030678375
  -1.000000000000000   -3.000000000000000   -6.363961030678375
   0.000000000000000   -3.000000000000000   -6.363961030678375
   1.000000000000000   -3.000000000000000   -6.363961030678375
