# N = 3384, version = 1
# 100 facet sizes: [49, 49, 49, 49, 49, 36]
# 111 facet sizes: [108, 108, 108, 108, 114, 114, 114, 114]
# 100 hollow sites: [36, 36, 36, 36, 36, 25]
# 111 hollow sites: [90, 90, 90, 90, 96, 96, 96, 96]
# edges: [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7]
# x,          y,          z
  -2.500000000000000   -2.500000000000000   -8.395012423448449
  -1.500000000000000   -2.500000000000000   -8.395012423448449
  -0.500000000000000   -2.500000000000000   -8.395012423448449
   0.500000000000000   -2.500000000000000   -8.395012423448449
   1.500000000000000   -2.500000000000000   -8.395012423448449
   2.500000000000000   -2.500000000000000   -8.395012423448449
  -2.500000000000000   -1.500000000000000   -8.395012423448449
  -1.500000000000000   -1.500000000000000   -8.395012423448449
  -0.500000000000000   -1.500000000000000   -8.395012423448449
   0.500000000000000   -1.500000000000000   -8.395012423448449
   1.500000000000000   -1.500000000000000   -8.395012423448449
   2.500000000000000   -1.500000000000000   -8.395012423448449
  -2.500000000000000   -0.500000000000000   -8.395012423448449
  -1.500000000000000   -0.500000000000000   -8.395012423448449
  -0.500000000000000   -0.500000000000000   -8.395012423448449
   0.500000000000000   -0.500000000000000   -8.395012423448449
   1.500000000000000   -0.500000000000000   -8.395012423448449
   2.500000000000000   -0.500000000000000   -8.395012423448449
  -2.500000000000000    0.500000000000000   -8.395012423448449
  -1.500000000000000    0.500000000000000   -8.395012423448449
  -0.500000000000000    0.500000000000000   -8.395012423448449
   0.500000000000000    0.500000000000000   -8.395012423448449
   1.500000000000000    0.500000000000000   -8.395012423448449
   2.500000000000000    0.500000000000000   -8.395012423448449
  -2.500000000000000    1.500000000000000   -8.395012423448449
  -1.500000000000000    1.500000000000000   -8.395012423448449
  -0.500000000000000    1.500000000000000   -8.395012423448449
   0.500000000000000    1.500000000000000   -8.395012423448449
   1.500000000000000    1.500000000000000   -8.395012423448449
   2.500000000000000    1.500000000000000   -8.395012423448449
  -2.500000000000000    2.500000000000000   -8.395012423448449
  -1.500000000000000    2.500000000000000   -8.395012423448449
  -0.500000000000000    2.500000000000000   -8.395012423448449
   0.500000000000000    2.500000000000000   -8.395012423448449
