# N = 244, version = 1
# 100 facet sizes: [9, 9, 12, 9, 12, 9]
# 111 facet sizes: [19, 19, 24, 24, 24, 24, 19, 19]
# 100 hollow sites: [4, 4, 6, 4, 6, 4]
# 111 hollow sites: [12, 12, 16, 16, 16, 16, 12, 12]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3]
# x,          y,          z
  -0.750000000000000   -1.250000000000000   -3.181980515339554
   0.250000000000000   -1.250000000000000   -3.181980515339554
   1.250000000000000   -1.250000000000000   -3.181980515339554
  -0.750000000000000   -0.250000000000000   -3.181980515339554
   0.250000000000000   -0.250000000000000   -3.181980515339554
   1.250000000000000   -0.250000000000000   -3.181980515339554
  -0.750000000000000    0.750000000000000   -3.181980515339554
   0.250000000000000    0.750000000000000   -3.181980515339554
   1.250000000000000    0.750000000000000   -3.181980515339554
  -1.250000000000000   -1.750000000000000   -2.474873734153000
  -0.250000000000000   -1.750000000000000   -2.474873734153000
   0.750000000000000   -1.750000000000000   -2.474873734153000
   1.750000000000000   -1.750000000000000   -2.474873734153000
  -1.250000000000000   -0.750000000000000   -2.474873734153000
  -0.250000000000000   -0.750000000000000   -2.474873734153000
   0.750000000000000   -0.750000000000000   -2.474873734153000
   1.750000000000000   -0.750000000000000   -2.474873734153000
  -1.250000000000000    0.250000000000000   -2.474873734153000
  -0.250000000000000    0.250000000000000   -2.474873734153000
   0.750000000000000    0.250000000000000   -2.474873734153000
   1.750000000000000    0.250000000000000   -2.474873734153000
  -1.250000000000000    1.250000000000000   -2.474873734153000
  -0.250000000000000    1.250000000000000   -2.474873734153000
   0.750000000000000    1.250000000000000   -2.474873734153000
   1.750000000000000    1.250000000000000   -2.474873734153000
  -1.750000000000000   -2.250000000000000   -1.767766952966454
  -0.750000000000000   -2.250000000000000   -1.767766952966454
   0.250000000000000   -2.250000000000000   -1.767766952966454
   1.250000000000000   -2.250000000000000   -1.767766952966454
   2.250000000000000   -2.250000000000000   -1.767766952966454
  -1.750000000000000   -1.250000000000000   -1.767766952966454
  -0.750000000000000   -1.250000000000000   -1.767766952966454
   0.250000000000000   -1.250000000000000   -1.767766952966454
   1.250000000000000   -1.250000000000000   -1.767766952966454
   2.250000000000000   -1.250000000000000   -1.767766952966454
  -1.750000000000000   -0.250000000000000   -1.767766952966454
  -0.750000000000000   -0.250000000000000   -1.767766952966454
   0.250000000000000   -0.250000000000000   -1.767766952966454
   1.250000000000000   -0.250000000000000   -1.767766952966454
   2.250000000000000   -0.250000000000000   -1.767766952966454
  -1.750000000000000    0.750000000000000   -1.767766952966454
  -0.750000000000000    0.750000000000000   -1.767766952966454
   0.250000000000000    0.750000000000000   -1.767766952966454
   1.250000000000000    0.750000000000000   -1.767766952966454
   2.250000000000000    0.750000000000000   -1.767766952966454
  -1.750000000000000    1.750000000000000   -1.767766952966454
  -0.750000000000000    1.750000000000000   -1.767766952966454
   0.250000000000000    1.750000000000000   -1.767766952966454
   1.250000000000000    1.750000000000000   -1.767766952966454
   2.250000000000000    1.750000000000000   -1.767766952966454
  -1.250000000000000   -2.750000000000000   -1.060660171779908
  -0.250000000000000   -2.750000000000000   -1.060660171779908
   0.750000000000000   -2.750000000000000   -1.060660171779908
   1.750000000000000   -2.750000000000000   -1.060660171779908
  -2.250000000000000   -1.750000000000000   -1.060660171779908
  -1.250000000000000   -1.750000000000000   -1.060660171779908
  -0.250000000000000   -1.750000000000000   -1.060660171779908
   0.750000000000000   -1.750000000000000   -1.060660171779908
   1.750000000000000   -1.750000000000000   -1.060660171779908
   2.750000000000000   -1.750000000000000   -1.060660171779908
  -2.250000000000000   -0.750000000000000   -1.060660171779908
  -1.250000000000000   -0.750000000000000   -1.060660171779908
  -0.250000000000000   -0.750000000000000   -1.060660171779908
   0.750000000000000   -0.750000000000000   -1.060660171779908
   1.750000000000000   -0.750000000000000   -1.060660171779908
   2.750000000000000   -0.750000000000000   -1.060660171779908
  -2.250000000000000    0.250000000000000   -1.060660171779908
  -1.250000000000000    0.250000000000000   -1.060660171779908
  -0.250000000000000    0.250000000000000   -1.060660171779908
   0.750000000000000    0.250000000000000   -1.060660171779908
   1.750000000000000    0.250000000000000   -1.060660171779908
   2.750000000000000    0.250000000000000   -1.060660171779908
  -2.250000000000000    1.250000000000000   -1.060660171779908
  -1.250000000000000    1.250000000000000   -1.060660171779908
  -0.250000000000000    1.250000000000000   -1.060660171779908
   0.750000000000000    1.250000000000000   -1.060660171779908
   1.750000000000000    1.250000000000000   -1.060660171779908
   2.750000000000000    1.250000000000000   -1.060660171779908
  -2.250000000000000    2.250000000000000   -1.060660171779908
  -1.250000000000000    2.250000000000000   -1.060660171779908
  -0.250000000000000    2.250000000000000   -1.060660171779908
   0.750000000000000    2.250000000000000   -1.060660171779908
   1.750000000000000    2.250000000000000   -1.060660171779908
  -0.750000000000000   -3.250000000000000   -0.353553390593362
   0.250000000000000   -3.250000000000000   -0.353553390593362
   1.250000000000000   -3.250000000000000   -0.353553390593362
  -1.750000000000000   -2.250000000000000   -0.353553390593362
  -0.750000000000000   -2.250000000000000   -0.353553390593362
   0.250000000000000   -2.250000000000000   -0.353553390593362
   1.250000000000000   -2.250000000000000   -0.353553390593362
   2.250000000000000   -2.250000000000000   -0.353553390593362
  -2.750000000000000   -1.250000000000000   -0.353553390593362
  -1.750000000000000   -1.250000000000000   -0.353553390593362
  -0.750000000000000   -1.250000000000000   -0.353553390593362
   0.250000000000000   -1.250000000000000   -0.353553390593362
   1.250000000000000   -1.250000000000000   -0.353553390593362
   2.250000000000000   -1.250000000000000   -0.353553390593362
   3.250000000000000   -1.250000000000000   -0.353553390593362
  -2.750000000000000   -0.250000000000000   -0.353553390593362
  -1.750000000000000   -0.250000000000000   -0.353553390593362
  -0.750000000000000   -0.250000000000000   -0.353553390593362
   0.250000000000000   -0.250000000000000   -0.353553390593362
   1.250000000000000   -0.250000000000000   -0.353553390593362
   2.250000000000000   -0.250000000000000   -0.353553390593362
   3.250000000000000   -0.250000000000000   -0.353553390593362
  -2.750000000000000    0.750000000000000   -0.353553390593362
  -1.750000000000000    0.750000000000000   -0.353553390593362
  -0.750000000000000    0.750000000000000   -0.353553390593362
   0.250000000000000    0.750000000000000   -0.353553390593362
   1.250000000000000    0.750000000000000   -0.353553390593362
   2.250000000000000    0.750000000000000   -0.353553390593362
   3.250000000000000    0.750000000000000   -0.353553390593362
  -2.750000000000000    1.750000000000000   -0.353553390593362
  -1.750000000000000    1.750000000000000   -0.353553390593362
  -0.750000000000000    1.750000000000000   -0.353553390593362
   0.250000000000000    1.750000000000000   -0.353553390593362
   1.250000000000000    1.750000000000000   -0.353553390593362
   2.250000000000000    1.750000000000000   -0.353553390593362
  -1.750000000000000    2.750000000000000   -0.353553390593362
  -0.750000000000000    2.750000000000000   -0.353553390593362
   0.250000000000000    2.750000000000000   -0.353553390593362
   1.250000000000000    2.750000000000000   -0.353553390593362
  -1.250000000000000   -2.750000000000000    0.353553390593184
  -0.250000000000000   -2.750000000000000    0.353553390593184
   0.750000000000000   -2.750000000000000    0.353553390593184
   1.750000000000000   -2.750000000000000    0.353553390593184
  -2.250000000000000   -1.750000000000000    0.353553390593184
  -1.250000000000000   -1.750000000000000    0.353553390593184
  -0.250000000000000   -1.750000000000000    0.353553390593184
   0.750000000000000   -1.750000000000000    0.353553390593184
   1.750000000000000   -1.750000000000000    0.353553390593184
   2.750000000000000   -1.750000000000000    0.353553390593184
  -3.250000000000000   -0.750000000000000    0.353553390593184
  -2.250000000000000   -0.750000000000000    0.353553390593184
  -1.250000000000000   -0.750000000000000    0.353553390593184
  -0.250000000000000   -0.750000000000000    0.353553390593184
   0.750000000000000   -0.750000000000000    0.353553390593184
   1.750000000000000   -0.750000000000000    0.353553390593184
   2.750000000000000   -0.750000000000000    0.353553390593184
  -3.250000000000000    0.250000000000000    0.353553390593184
  -2.250000000000000    0.250000000000000    0.353553390593184
  -1.250000000000000    0.250000000000000    0.353553390593184
  -0.250000000000000    0.250000000000000    0.353553390593184
   0.750000000000000    0.250000000000000    0.353553390593184
   1.750000000000000    0.250000000000000    0.353553390593184
