# N = 2481, version = 1
# 100 facet sizes: [36, 36, 36, 25, 25, 25]
# 111 facet sizes: [91, 96, 101, 96, 96, 101, 106, 101]
# 100 hollow sites: [25, 25, 25, 16, 16, 16]
# 111 hollow sites: [75, 80, 85, 80, 80, 85, 90, 85]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 8, 7, 7, 7, 7, 8, 8]
# x,          y,          z
  -2.000000000000000   -1.889157597742852   -7.699797178772478
  -1.000000000000000   -1.889157597742852   -7.699797178772478
   0.000000000000000   -1.889157597742852   -7.699797178772478
   1.000000000000000   -1.889157597742852   -7.699797178772478
   2.000000000000000   -1.889157597742852   -7.699797178772478
  -2.000000000000000   -0.889157597742852   -7.699797178772478
  -1.000000000000000   -0.889157597742852   -7.699797178772478
   0.000000000000000   -0.889157597742852   -7.699797178772478
   1.000000000000000   -0.889157597742852   -7.699797178772478
   2.000000000000000   -0.889157597742852   -7.699797178772478
  -2.000000000000000    0.110842402257148   -7.699797178772478
  -1.000000000000000    0.110842402257148   -7.699797178772478
   0.000000000000000    0.110842402257148   -7.699797178772478
   1.000000000000000    0.110842402257148   -7.699797178772478
   2.000000000000000    0.110842402257148   -7.699797178772478
  -2.000000000000000    1.110842402257148   -7.699797178772478
  -1.000000000000000    1.110842402257148   -7.699797178772478
   0.000000000000000    1.110842402257148   -7.699797178772478
   1.000000000000000    1.110842402257148   -7.699797178772478
   2.000000000000000    1.110842402257148   -7.699797178772478
  -2.000000000000000    2.110842402257148   -7.699797178772478
  -1.000000000000000    2.110842402257148   -7.699797178772478
   0.000000000000000    2.110842402257148   -7.699797178772478
   1.000000000000000    2.110842402257148   -7.699797178772478
   2.000000000000000    2.110842402257148   -7.699797178772478
  -2.500000000000000   -2.389157597742852   -6.992690397585925
  -1.500000000000000   -2.389157597742852   -6.992690397585925
  -0.500000000000000   -2.389157597742852   -6.992690397585925
   0.500000000000000   -2.389157597742852   -6.992690397585925
   1.500000000000000   -2.389157597742852   -6.992690397585925
   2.500000000000000   -2.389157597742852   -6.992690397585925
  -2.500000000000000   -1.389157597742852   -6.992690397585925
  -1.500000000000000   -1.389157597742852   -6.992690397585925
  -0.500000000000000   -1.389157597742852   -6.992690397585925
   0.500000000000000   -1.389157597742852   -6.992690397585925
   1.500000000000000   -1.389157597742852   -6.992690397585925
   2.500000000000000   -1.389157597742852   -6.992690397585925
  -2.500000000000000   -0.389157597742852   -6.992690397585925
  -1.500000000000000   -0.389157597742852   -6.992690397585925
  -0.500000000000000   -0.389157597742852   -6.992690397585925
   0.500000000000000   -0.389157597742852   -6.992690397585925
   1.500000000000000   -0.389157597742852   -6.992690397585925
