# N = 345, version = 1
# 100 facet sizes: [9, 9, 12, 6, 9, 6]
# 111 facet sizes: [27, 27, 29, 33, 33, 29, 36, 23]
# 100 hollow sites: [4, 4, 6, 2, 4, 2]
# 111 hollow sites: [19, 19, 21, 24, 24, 21, 27, 16]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5]
# x,          y,          z
  -0.730434782608697   -0.452173913043481   -4.045880539310829
   0.269565217391303   -0.452173913043481   -4.045880539310829
   1.269565217391303   -0.452173913043481   -4.045880539310829
  -0.730434782608697    0.547826086956519   -4.045880539310829
   0.269565217391303    0.547826086956519   -4.045880539310829
   1.269565217391303    0.547826086956519   -4.045880539310829
  -1.230434782608697   -0.952173913043481   -3.338773758124276
  -0.230434782608697   -0.952173913043481   -3.338773758124276
   0.769565217391303   -0.952173913043481   -3.338773758124276
   1.769565217391303   -0.952173913043481   -3.338773758124276
  -1.230434782608697    0.047826086956519   -3.338773758124276
  -0.230434782608697    0.047826086956519   -3.338773758124276
   0.769565217391303    0.047826086956519   -3.338773758124276
   1.769565217391303    0.047826086956519   -3.338773758124276
  -1.230434782608697    1.047826086956519   -3.338773758124276
  -0.230434782608697    1.047826086956519   -3.338773758124276
   0.769565217391303    1.047826086956519   -3.338773758124276
   1.769565217391303    1.047826086956519   -3.338773758124276
  -1.730434782608697   -1.452173913043481   -2.631666976937730
  -0.730434782608697   -1.452173913043481   -2.631666976937730
   0.269565217391303   -1.452173913043481   -2.631666976937730
   1.269565217391303   -1.452173913043481   -2.631666976937730
   2.269565217391303   -1.452173913043481   -2.631666976937730
  -1.730434782608697   -0.452173913043481   -2.631666976937730
  -0.730434782608697   -0.452173913043481   -2.631666976937730
   0.269565217391303   -0.452173913043481   -2.631666976937730
   1.269565217391303   -0.452173913043481   -2.631666976937730
   2.269565217391303   -0.452173913043481   -2.631666976937730
  -1.730434782608697    0.547826086956519   -2.631666976937730
  -0.730434782608697    0.547826086956519   -2.631666976937730
   0.269565217391303    0.547826086956519   -2.631666976937730
   1.269565217391303    0.547826086956519   -2.631666976937730
   2.269565217391303    0.547826086956519   -2.631666976937730
  -1.730434782608697    1.547826086956519   -2.631666976937730
  -0.730434782608697    1.547826086956519   -2.631666976937730
   0.269565217391303    1.547826086956519   -2.631666976937730
   1.269565217391303    1.547826086956519   -2.631666976937730
   2.269565217391303    1.547826086956519   -2.631666976937730
  -2.230434782608697   -1.952173913043481   -1.924560195751184
  -1.230434782608697   -1.952173913043481   -1.924560195751184
  -0.230434782608697   -1.952173913043481   -1.924560195751184
   0.769565217391303   -1.952173913043481   -1.924560195751184
   1.769565217391303   -1.952173913043481   -1.924560195751184
   2.769565217391303   -1.952173913043481   -1.924560195751184
  -2.230434782608697   -0.952173913043481   -1.924560195751184
  -1.230434782608697   -0.952173913043481   -1.924560195751184
  -0.230434782608697   -0.952173913043481   -1.924560195751184
   0.769565217391303   -0.952173913043481   -1.924560195751184
   1.769565217391303   -0.952173913043481   -1.924560195751184
   2.769565217391303   -0.952173913043481   -1.924560195751184
  -2.230434782608697    0.047826086956519   -1.924560195751184
  -1.230434782608697    0.047826086956519   -1.924560195751184
  -0.230434782608697    0.047826086956519   -1.924560195751184
   0.769565217391303    0.047826086956519   -1.924560195751184
   1.769565217391303    0.047826086956519   -1.924560195751184
   2.769565217391303    0.047826086956519   -1.924560195751184
  -2.230434782608697    1.047826086956519   -1.924560195751184
  -1.230434782608697    1.047826086956519   -1.924560195751184
  -0.230434782608697    1.047826086956519   -1.924560195751184
   0.769565217391303    1.047826086956519   -1.924560195751184
   1.769565217391303    1.047826086956519   -1.924560195751184
   2.769565217391303    1.047826086956519   -1.924560195751184
  -2.230434782608697    2.047826086956519   -1.924560195751184
  -1.230434782608697    2.047826086956519   -1.924560195751184
  -0.230434782608697    2.047826086956519   -1.924560195751184
   0.769565217391303    2.047826086956519   -1.924560195751184
   1.769565217391303    2.047826086956519   -1.924560195751184
   2.769565217391303    2.047826086956519   -1.924560195751184
  -2.730434782608697   -2.452173913043481   -1.217453414564638
  -1.730434782608697   -2.452173913043481   -1.217453414564638
  -0.730434782608697   -2.452173913043481   -1.217453414564638
   0.269565217391303   -2.452173913043481   -1.217453414564638
   1.269565217391303   -2.452173913043481   -1.217453414564638
   2.269565217391303   -2.452173913043481   -1.217453414564638
   3.269565217391303   -2.452173913043481   -1.217453414564638
  -2.730434782608697   -1.452173913043481   -1.217453414564638
  -1.730434782608697   -1.452173913043481   -1.217453414564638
  -0.730434782608697   -1.452173913043481   -1.217453414564638
   0.269565217391303   -1.452173913043481   -1.217453414564638
   1.269565217391303   -1.452173913043481   -1.217453414564638
   2.269565217391303   -1.452173913043481   -1.217453414564638
   3.269565217391303   -1.452173913043481   -1.217453414564638
  -2.730434782608697   -0.452173913043481   -1.217453414564638
  -1.730434782608697   -0.452173913043481   -1.217453414564638
  -0.730434782608697   -0.452173913043481   -1.217453414564638
   0.269565217391303   -0.452173913043481   -1.217453414564638
   1.269565217391303   -0.452173913043481   -1.217453414564638
   2.269565217391303   -0.452173913043481   -1.217453414564638
   3.269565217391303   -0.452173913043481   -1.217453414564638
  -2.730434782608697    0.547826086956519   -1.217453414564638
  -1.730434782608697    0.547826086956519   -1.217453414564638
  -0.730434782608697    0.547826086956519   -1.217453414564638
   0.269565217391303    0.547826086956519   -1.217453414564638
   1.269565217391303    0.547826086956519   -1.217453414564638
   2.269565217391303    0.547826086956519   -1.217453414564638
   3.269565217391303    0.547826086956519   -1.217453414564638
  -2.730434782608697    1.547826086956519   -1.217453414564638
  -1.730434782608697    1.547826086956519   -1.217453414564638
  -0.730434782608697    1.547826086956519   -1.217453414564638
   0.269565217391303    1.547826086956519   -1.217453414564638
   1.269565217391303    1.547826086956519   -1.217453414564638
   2.269565217391303    1.547826086956519   -1.217453414564638
   3.269565217391303    1.547826086956519   -1.217453414564638
  -2.730434782608697    2.547826086956519   -1.217453414564638
  -1.730434782608697    2.547826086956519   -1.217453414564638
  -0.730434782608697    2.547826086956519   -1.217453414564638
   0.269565217391303    2.547826086956519   -1.217453414564638
   1.269565217391303    2.547826086956519   -1.217453414564638
   2.269565217391303    2.547826086956519   -1.217453414564638
  -2.230434782608697   -2.952173913043481   -0.510346633378091
  -1.230434782608697   -2.952173913043481   -0.510346633378091
  -0.230434782608697   -2.952173913043481   -0.510346633378091
   0.769565217391303   -2.952173913043481   -0.510346633378091
   1.769565217391303   -2.952173913043481   -0.510346633378091
   2.769565217391303   -2.952173913043481   -0.510346633378091
  -3.230434782608697   -1.952173913043481   -0.510346633378091
  -2.230434782608697   -1.952173913043481   -0.510346633378091
  -1.230434782608697   -1.952173913043481   -0.510346633378091
  -0.230434782608697   -1.952173913043481   -0.510346633378091
   0.769565217391303   -1.952173913043481   -0.510346633378091
   1.769565217391303   -1.952173913043481   -0.510346633378091
   2.769565217391303   -1.952173913043481   -0.510346633378091
   3.769565217391303   -1.952173913043481   -0.510346633378091
  -3.230434782608697   -0.952173913043481   -0.510346633378091
  -2.230434782608697   -0.952173913043481   -0.510346633378091
  -1.230434782608697   -0.952173913043481   -0.510346633378091
  -0.230434782608697   -0.952173913043481   -0.510346633378091
   0.769565217391303   -0.952173913043481   -0.510346633378091
   1.769565217391303   -0.952173913043481   -0.510346633378091
   2.769565217391303   -0.952173913043481   -0.510346633378091
   3.769565217391303   -0.952173913043481   -0.510346633378091
  -3.230434782608697    0.047826086956519   -0.510346633378091
  -2.230434782608697    0.047826086956519   -0.510346633378091
  -1.230434782608697    0.047826086956519   -0.510346633378091
  -0.230434782608697    0.047826086956519   -0.510346633378091
   0.769565217391303    0.047826086956519   -0.510346633378091
   1.769565217391303    0.047826086956519   -0.510346633378091
   2.769565217391303    0.047826086956519   -0.510346633378091
   3.769565217391303    0.047826086956519   -0.510346633378091
  -3.230434782608697    1.047826086956519   -0.510346633378091
  -2.230434782608697    1.047826086956519   -0.510346633378091
  -1.230434782608697    1.047826086956519   -0.510346633378091
  -0.230434782608697    1.047826086956519   -0.510346633378091
   0.769565217391303    1.047826086956519   -0.510346633378091
   1.769565217391303    1.047826086956519   -0.510346633378091
   2.769565217391303    1.047826086956519   -0.510346633378091
   3.769565217391303    1.047826086956519   -0.510346633378091
  -3.230434782608697    2.047826086956519   -0.510346633378091
  -2.230434782608697    2.047826086956519   -0.510346633378091
  -1.230434782608697    2.047826086956519   -0.510346633378091
  -0.230434782608697    2.047826086956519   -0.510346633378091
   0.769565217391303    2.047826086956519   -0.510346633378091
   1.769565217391303    2.047826086956519   -0.510346633378091
   2.769565217391303    2.047826086956519   -0.510346633378091
  -2.230434782608697    3.047826086956519   -0.510346633378091
  -1.230434782608697    3.047826086956519   -0.510346633378091
  -0.230434782608697    3.047826086956519   -0.510346633378091
   0.769565217391303    3.047826086956519   -0.510346633378091
   1.769565217391303    3.047826086956519   -0.510346633378091
  -1.730434782608697   -3.452173913043481    0.196760147808455
  -0.730434782608697   -3.452173913043481    0.196760147808455
   0.269565217391303   -3.452173913043481    0.196760147808455
   1.269565217391303   -3.452173913043481    0.196760147808455
   2.269565217391303   -3.452173913043481    0.196760147808455
  -2.730434782608697   -2.452173913043481    0.196760147808455
  -1.730434782608697   -2.452173913043481    0.196760147808455
  -0.730434782608697   -2.452173913043481    0.196760147808455
   0.269565217391303   -2.452173913043481    0.196760147808455
   1.269565217391303   -2.452173913043481    0.196760147808455
   2.269565217391303   -2.452173913043481    0.196760147808455
   3.269565217391303   -2.452173913043481    0.196760147808455
  -3.730434782608697   -1.452173913043481    0.196760147808455
  -2.730434782608697   -1.452173913043481    0.196760147808455
  -1.730434782608697   -1.452173913043481    0.196760147808455
  -0.730434782608697   -1.452173913043481    0.196760147808455
   0.269565217391303   -1.452173913043481    0.196760147808455
   1.269565217391303   -1.452173913043481    0.196760147808455
   2.269565217391303   -1.452173913043481    0.196760147808455
   3.269565217391303   -1.452173913043481    0.196760147808455
  -3.730434782608697   -0.452173913043481    0.196760147808455
  -2.730434782608697   -0.452173913043481    0.196760147808455
  -1.730434782608697   -0.452173913043481    0.196760147808455
  -0.730434782608697   -0.452173913043481    0.196760147808455
   0.269565217391303   -0.452173913043481    0.196760147808455
   1.269565217391303   -0.452173913043481    0.196760147808455
   2.269565217391303   -0.452173913043481    0.196760147808455
   3.269565217391303   -0.452173913043481    0.196760147808455
  -3.730434782608697    0.547826086956519    0.196760147808455
  -2.730434782608697    0.547826086956519    0.196760147808455
  -1.730434782608697    0.547826086956519    0.196760147808455
  -0.730434782608697    0.547826086956519    0.196760147808455
   0.269565217391303    0.547826086956519    0.196760147808455
   1.269565217391303    0.547826086956519    0.196760147808455
   2.269565217391303    0.547826086956519    0.196760147808455
   3.269565217391303    0.547826086956519    0.196760147808455
  -3.730434782608697    1.547826086956519    0.196760147808455
  -2.730434782608697    1.547826086956519    0.196760147808455
  -1.730434782608697    1.547826086956519    0.196760147808455
  -0.730434782608697    1.547826086956519    0.196760147808455
   0.269565217391303    1.547826086956519    0.196760147808455
   1.269565217391303    1.547826086956519    0.196760147808455
   2.269565217391303    1.547826086956519    0.196760147808455
   3.269565217391303    1.547826086956519    0.196760147808455
  -2.730434782608697    2.547826086956519    0.196760147808455
  -1.730434782608697    2.547826086956519    0.196760147808455
  -0.730434782608697    2.547826086956519    0.196760147808455
   0.269565217391303    2.547826086956519    0.196760147808455
   1.269565217391303    2.547826086956519    0.196760147808455
   2.269565217391303    2.547826086956519    0.196760147808455
  -1.730434782608697    3.547826086956519    0.196760147808455
  -0.730434782608697    3.547826086956519    0.196760147808455
   0.269565217391303    3.547826086956519    0.196760147808455
   1.269565217391303    3.547826086956519    0.196760147808455
  -2.230434782608697   -2.952173913043481    0.903866928995008
  -1.230434782608697   -2.952173913043481    0.903866928995008
  -0.230434782608697   -2.952173913043481    0.903866928995008
   0.769565217391303   -2.952173913043481    0.903866928995008
   1.769565217391303   -2.952173913043481    0.903866928995008
   2.769565217391303   -2.952173913043481    0.903866928995008
  -3.230434782608697   -1.952173913043481    0.903866928995008
  -2.230434782608697   -1.952173913043481    0.903866928995008
  -1.230434782608697   -1.952173913043481    0.903866928995008
  -0.230434782608697   -1.952173913043481    0.903866928995008
   0.769565217391303   -1.952173913043481    0.903866928995008
   1.769565217391303   -1.952173913043481    0.903866928995008
   2.769565217391303   -1.952173913043481    0.903866928995008
