# N = 477, version = 1
# 100 facet sizes: [16, 9, 9, 12, 12, 12]
# 111 facet sizes: [33, 33, 37, 33, 36, 40, 27, 40]
# 100 hollow sites: [9, 4, 4, 6, 6, 6]
# 111 hollow sites: [24, 24, 27, 24, 27, 30, 19, 30]
# edges: [4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4]
# x,          y,          z
  -1.000000000000000   -1.811320754716988   -4.029174489025053
   0.000000000000000   -1.811320754716988   -4.029174489025053
   1.000000000000000   -1.811320754716988   -4.029174489025053
  -1.000000000000000   -0.811320754716988   -4.029174489025053
   0.000000000000000   -0.811320754716988   -4.029174489025053
   1.000000000000000   -0.811320754716988   -4.029174489025053
  -1.000000000000000    0.188679245283012   -4.029174489025053
   0.000000000000000    0.188679245283012   -4.029174489025053
   1.000000000000000    0.188679245283012   -4.029174489025053
  -1.000000000000000    1.188679245283012   -4.029174489025053
   0.000000000000000    1.188679245283012   -4.029174489025053
   1.000000000000000    1.188679245283012   -4.029174489025053
  -1.500000000000000   -2.311320754716988   -3.322067707838499
  -0.500000000000000   -2.311320754716988   -3.322067707838499
   0.500000000000000   -2.311320754716988   -3.322067707838499
   1.500000000000000   -2.311320754716988   -3.322067707838499
  -1.500000000000000   -1.311320754716988   -3.322067707838499
  -0.500000000000000   -1.311320754716988   -3.322067707838499
   0.500000000000000   -1.311320754716988   -3.322067707838499
   1.500000000000000   -1.311320754716988   -3.322067707838499
  -1.500000000000000   -0.311320754716988   -3.322067707838499
  -0.500000000000000   -0.311320754716988   -3.322067707838499
   0.500000000000000   -0.311320754716988   -3.322067707838499
   1.500000000000000   -0.311320754716988   -3.322067707838499
  -1.500000000000000    0.688679245283012   -3.322067707838499
  -0.500000000000000    0.688679245283012   -3.322067707838499
   0.500000000000000    0.688679245283012   -3.322067707838499
   1.500000000000000    0.688679245283012   -3.322067707838499
  -1.500000000000000    1.688679245283012   -3.322067707838499
  -0.500000000000000    1.688679245283012   -3.322067707838499
   0.500000000000000    1.688679245283012   -3.322067707838499
   1.500000000000000    1.688679245283012   -3.322067707838499
  -2.000000000000000   -2.811320754716988   -2.614960926651953
  -1.000000000000000   -2.811320754716988   -2.614960926651953
   0.000000000000000   -2.811320754716988   -2.614960926651953
   1.000000000000000   -2.811320754716988   -2.614960926651953
   2.000000000000000   -2.811320754716988   -2.614960926651953
  -2.000000000000000   -1.811320754716988   -2.614960926651953
  -1.000000000000000   -1.811320754716988   -2.614960926651953
   0.000000000000000   -1.811320754716988   -2.614960926651953
   1.000000000000000   -1.811320754716988   -2.614960926651953
   2.000000000000000   -1.811320754716988   -2.614960926651953
  -2.000000000000000   -0.811320754716988   -2.614960926651953
  -1.000000000000000   -0.811320754716988   -2.614960926651953
   0.000000000000000   -0.811320754716988   -2.614960926651953
   1.000000000000000   -0.811320754716988   -2.614960926651953
   2.000000000000000   -0.811320754716988   -2.614960926651953
  -2.000000000000000    0.188679245283012   -2.614960926651953
  -1.000000000000000    0.188679245283012   -2.614960926651953
   0.000000000000000    0.188679245283012   -2.614960926651953
   1.000000000000000    0.188679245283012   -2.614960926651953
   2.000000000000000    0.188679245283012   -2.614960926651953
  -2.000000000000000    1.188679245283012   -2.614960926651953
  -1.000000000000000    1.188679245283012   -2.614960926651953
   0.000000000000000    1.188679245283012   -2.614960926651953
   1.000000000000000    1.188679245283012   -2.614960926651953
   2.000000000000000    1.188679245283012   -2.614960926651953
  -2.000000000000000    2.188679245283012   -2.614960926651953
  -1.000000000000000    2.188679245283012   -2.614960926651953
   0.000000000000000    2.188679245283012   -2.614960926651953
   1.000000000000000    2.188679245283012   -2.614960926651953
   2.000000000000000    2.188679245283012   -2.614960926651953
  -2.500000000000000   -3.311320754716988   -1.907854145465407
  -1.500000000000000   -3.311320754716988   -1.907854145465407
  -0.500000000000000   -3.311320754716988   -1.907854145465407
   0.500000000000000   -3.311320754716988   -1.907854145465407
   1.500000000000000   -3.311320754716988   -1.907854145465407
   2.500000000000000   -3.311320754716988   -1.907854145465407
  -2.500000000000000   -2.311320754716988   -1.907854145465407
  -1.500000000000000   -2.311320754716988   -1.907854145465407
  -0.500000000000000   -2.311320754716988   -1.907854145465407
   0.500000000000000   -2.311320754716988   -1.907854145465407
   1.500000000000000   -2.311320754716988   -1.907854145465407
   2.500000000000000   -2.311320754716988   -1.907854145465407
  -2.500000000000000   -1.311320754716988   -1.907854145465407
  -1.500000000000000   -1.311320754716988   -1.907854145465407
  -0.500000000000000   -1.311320754716988   -1.907854145465407
   0.500000000000000   -1.311320754716988   -1.907854145465407
   1.500000000000000   -1.311320754716988   -1.907854145465407
   2.500000000000000   -1.311320754716988   -1.907854145465407
  -2.500000000000000   -0.311320754716988   -1.907854145465407
  -1.500000000000000   -0.311320754716988   -1.907854145465407
  -0.500000000000000   -0.311320754716988   -1.907854145465407
   0.500000000000000   -0.311320754716988   -1.907854145465407
   1.500000000000000   -0.311320754716988   -1.907854145465407
   2.500000000000000   -0.311320754716988   -1.907854145465407
  -2.500000000000000    0.688679245283012   -1.907854145465407
  -1.500000000000000    0.688679245283012   -1.907854145465407
  -0.500000000000000    0.688679245283012   -1.907854145465407
   0.500000000000000    0.688679245283012   -1.907854145465407
   1.500000000000000    0.688679245283012   -1.907854145465407
   2.500000000000000    0.688679245283012   -1.907854145465407
  -2.500000000000000    1.688679245283012   -1.907854145465407
  -1.500000000000000    1.688679245283012   -1.907854145465407
  -0.500000000000000    1.688679245283012   -1.907854145465407
   0.500000000000000    1.688679245283012   -1.907854145465407
   1.500000000000000    1.688679245283012   -1.907854145465407
   2.500000000000000    1.688679245283012   -1.907854145465407
  -2.500000000000000    2.688679245283012   -1.907854145465407
  -1.500000000000000    2.688679245283012   -1.907854145465407
  -0.500000000000000    2.688679245283012   -1.907854145465407
   0.500000000000000    2.688679245283012   -1.907854145465407
   1.500000000000000    2.688679245283012   -1.907854145465407
   2.500000000000000    2.688679245283012   -1.907854145465407
