# N = 88, version = 1
# 100 facet sizes: [4, 4, 6, 6, 4, 2]
# 111 facet sizes: [12, 12, 12, 14, 16, 13, 16, 8]
# 100 hollow sites: [1, 1, 2, 2, 1, 0]
# 111 hollow sites: [7, 7, 7, 8, 10, 8, 10, 4]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 3]
# x,          y,          z
  -0.170454545454547    0.000000000000000   -2.651650429449589
   0.829545454545453    0.000000000000000   -2.651650429449589
  -0.670454545454547   -0.500000000000000   -1.944543648263036
   0.329545454545453   -0.500000000000000   -1.944543648263036
   1.329545454545453   -0.500000000000000   -1.944543648263036
  -0.670454545454547    0.500000000000000   -1.944543648263036
   0.329545454545453    0.500000000000000   -1.944543648263036
   1.329545454545453    0.500000000000000   -1.944543648263036
  -1.170454545454547   -1.000000000000000   -1.237436867076489
  -0.170454545454547   -1.000000000000000   -1.237436867076489
   0.829545454545453   -1.000000000000000   -1.237436867076489
   1.829545454545453   -1.000000000000000   -1.237436867076489
  -1.170454545454547    0.000000000000000   -1.237436867076489
  -0.170454545454547    0.000000000000000   -1.237436867076489
   0.829545454545453    0.000000000000000   -1.237436867076489
   1.829545454545453    0.000000000000000   -1.237436867076489
  -1.170454545454547    1.000000000000000   -1.237436867076489
  -0.170454545454547    1.000000000000000   -1.237436867076489
   0.829545454545453    1.000000000000000   -1.237436867076489
   1.829545454545453    1.000000000000000   -1.237436867076489
  -1.670454545454547   -1.500000000000000   -0.530330085889943
  -0.670454545454547   -1.500000000000000   -0.530330085889943
   0.329545454545453   -1.500000000000000   -0.530330085889943
   1.329545454545453   -1.500000000000000   -0.530330085889943
  -1.670454545454547   -0.500000000000000   -0.530330085889943
  -0.670454545454547   -0.500000000000000   -0.530330085889943
   0.329545454545453   -0.500000000000000   -0.530330085889943
   1.329545454545453   -0.500000000000000   -0.530330085889943
   2.329545454545453   -0.500000000000000   -0.530330085889943
  -1.670454545454547    0.500000000000000   -0.530330085889943
  -0.670454545454547    0.500000000000000   -0.530330085889943
   0.329545454545453    0.500000000000000   -0.530330085889943
   1.329545454545453    0.500000000000000   -0.530330085889943
   2.329545454545453    0.500000000000000   -0.530330085889943
  -1.670454545454547    1.500000000000000   -0.530330085889943
  -0.670454545454547    1.500000000000000   -0.530330085889943
   0.329545454545453    1.500000000000000   -0.530330085889943
   1.329545454545453    1.500000000000000   -0.530330085889943
  -1.170454545454547   -2.000000000000000    0.176776695296603
  -0.170454545454547   -2.000000000000000    0.176776695296603
   0.829545454545453   -2.000000000000000    0.176776695296603
  -2.170454545454547   -1.000000000000000    0.176776695296603
  -1.170454545454547   -1.000000000000000    0.176776695296603
  -0.170454545454547   -1.000000000000000    0.176776695296603
   0.829545454545453   -1.000000000000000    0.176776695296603
   1.829545454545453   -1.000000000000000    0.176776695296603
  -2.170454545454547    0.000000000000000    0.176776695296603
  -1.170454545454547    0.000000000000000    0.176776695296603
  -0.170454545454547    0.000000000000000    0.176776695296603
   0.829545454545453    0.000000000000000    0.176776695296603
   1.829545454545453    0.000000000000000    0.176776695296603
  -2.170454545454547    1.000000000000000    0.176776695296603
  -1.170454545454547    1.000000000000000    0.176776695296603
  -0.170454545454547    1.000000000000000    0.176776695296603
   0.829545454545453    1.000000000000000    0.176776695296603
   1.829545454545453    1.000000000000000    0.176776695296603
  -1.170454545454547    2.000000000000000    0.176776695296603
  -0.170454545454547    2.000000000000000    0.176776695296603
   0.829545454545453    2.000000000000000    0.176776695296603
  -1.670454545454547   -1.500000000000000    0.883883476483149
  -0.670454545454547   -1.500000000000000    0.883883476483149
   0.329545454545453   -1.500000000000000    0.883883476483149
   1.329545454545453   -1.500000000000000    0.883883476483149
  -1.670454545454547   -0.500000000000000    0.883883476483149
  -0.670454545454547   -0.500000000000000    0.883883476483149
   0.329545454545453   -0.500000000000000    0.883883476483149
   1.329545454545453   -0.500000000000000    0.883883476483149
  -1.670454545454547    0.500000000000000    0.883883476483149
  -0.670454545454547    0.500000000000000    0.883883476483149
   0.329545454545453    0.500000000000000    0.883883476483149
   1.329545454545453    0.500000000000000    0.883883476483149
  -1.670454545454547    1.500000000000000    0.883883476483149
  -0.670454545454547    1.500000000000000    0.883883476483149
   0.329545454545453    1.500000000000000    0.883883476483149
   1.329545454545453    1.500000000000000    0.883883476483149
  -1.170454545454547   -1.000000000000000    1.590990257669695
  -0.170454545454547   -1.000000000000000    1.590990257669695
   0.829545454545453   -1.000000000000000    1.590990257669695
  -1.170454545454547    0.000000000000000    1.590990257669695
  -0.170454545454547    0.000000000000000    1.590990257669695
   0.829545454545453    0.000000000000000    1.590990257669695
  -1.170454545454547    1.000000000000000    1.590990257669695
  -0.170454545454547    1.000000000000000    1.590990257669695
   0.829545454545453    1.000000000000000    1.590990257669695
  -0.670454545454547   -0.500000000000000    2.298097038856248
   0.329545454545453   -0.500000000000000    2.298097038856248
  -0.670454545454547    0.500000000000000    2.298097038856248
   0.329545454545453    0.500000000000000    2.298097038856248
