# N = 75, version = 1
# 100 facet sizes: [4, 9, 4, 4, 4, 4]
# 111 facet sizes: [10, 10, 12, 12, 10, 10, 12, 12]
# 100 hollow sites: [1, 4, 1, 1, 1, 1]
# 111 hollow sites: [5, 5, 7, 7, 5, 5, 7, 7]
# edges: [2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
# x,          y,          z
  -0.579999999999998   -0.420000000000002   -2.121320343559667
   0.420000000000002   -0.420000000000002   -2.121320343559667
  -0.579999999999998    0.579999999999998   -2.121320343559667
   0.420000000000002    0.579999999999998   -2.121320343559667
  -1.079999999999998   -0.920000000000002   -1.414213562373114
  -0.079999999999998   -0.920000000000002   -1.414213562373114
   0.920000000000002   -0.920000000000002   -1.414213562373114
  -1.079999999999998    0.079999999999998   -1.414213562373114
  -0.079999999999998    0.079999999999998   -1.414213562373114
   0.920000000000002    0.079999999999998   -1.414213562373114
  -1.079999999999998    1.079999999999998   -1.414213562373114
  -0.079999999999998    1.079999999999998   -1.414213562373114
   0.920000000000002    1.079999999999998   -1.414213562373114
  -1.579999999999998   -1.420000000000002   -0.707106781186567
  -0.579999999999998   -1.420000000000002   -0.707106781186567
   0.420000000000002   -1.420000000000002   -0.707106781186567
   1.420000000000002   -1.420000000000002   -0.707106781186567
  -1.579999999999998   -0.420000000000002   -0.707106781186567
  -0.579999999999998   -0.420000000000002   -0.707106781186567
   0.420000000000002   -0.420000000000002   -0.707106781186567
   1.420000000000002   -0.420000000000002   -0.707106781186567
  -1.579999999999998    0.579999999999998   -0.707106781186567
  -0.579999999999998    0.579999999999998   -0.707106781186567
   0.420000000000002    0.579999999999998   -0.707106781186567
   1.420000000000002    0.579999999999998   -0.707106781186567
  -0.579999999999998    1.579999999999998   -0.707106781186567
   0.420000000000002    1.579999999999998   -0.707106781186567
   1.420000000000002    1.579999999999998   -0.707106781186567
  -1.079999999999998   -1.920000000000002   -0.000000000000021
  -0.079999999999998   -1.920000000000002   -0.000000000000021
   0.920000000000002   -1.920000000000002   -0.000000000000021
  -2.079999999999998   -0.920000000000002   -0.000000000000021
  -1.079999999999998   -0.920000000000002   -0.000000000000021
  -0.079999999999998   -0.920000000000002   -0.000000000000021
   0.920000000000002   -0.920000000000002   -0.000000000000021
   1.920000000000002   -0.920000000000002   -0.000000000000021
  -2.079999999999998    0.079999999999998   -0.000000000000021
  -1.079999999999998    0.079999999999998   -0.000000000000021
  -0.079999999999998    0.079999999999998   -0.000000000000021
   0.920000000000002    0.079999999999998   -0.000000000000021
   1.920000000000002    0.079999999999998   -0.000000000000021
  -1.079999999999998    1.079999999999998   -0.000000000000021
  -0.079999999999998    1.079999999999998   -0.000000000000021
   0.920000000000002    1.079999999999998   -0.000000000000021
   1.920000000000002    1.079999999999998   -0.000000000000021
  -0.079999999999998    2.079999999999998   -0.000000000000021
   0.920000000000002    2.079999999999998   -0.000000000000021
  -1.579999999999998   -1.420000000000002    0.707106781186525
  -0.579999999999998   -1.420000000000002    0.707106781186525
   0.420000000000002   -1.420000000000002    0.707106781186525
   1.420000000000002   -1.420000000000002    0.707106781186525
  -1.579999999999998   -0.420000000000002    0.707106781186525
  -0.579999999999998   -0.420000000000002    0.707106781186525
   0.420000000000002   -0.420000000000002    0.707106781186525
   1.420000000000002   -0.420000000000002    0.707106781186525
  -1.579999999999998    0.579999999999998    0.707106781186525
  -0.579999999999998    0.579999999999998    0.707106781186525
   0.420000000000002    0.579999999999998    0.707106781186525
   1.420000000000002    0.579999999999998    0.707106781186525
  -0.579999999999998    1.579999999999998    0.707106781186525
   0.420000000000002    1.579999999999998    0.707106781186525
   1.420000000000002    1.579999999999998    0.707106781186525
  -1.079999999999998   -0.920000000000002    1.414213562373071
  -0.079999999999998   -0.920000000000002    1.414213562373071
   0.920000000000002   -0.920000000000002    1.414213562373071
  -1.079999999999998    0.079999999999998    1.414213562373071
  -0.079999999999998    0.079999999999998    1.414213562373071
   0.920000000000002    0.079999999999998    1.414213562373071
  -1.079999999999998    1.079999999999998    1.414213562373071
  -0.079999999999998    1.079999999999998    1.414213562373071
   0.920000000000002    1.079999999999998    1.414213562373071
  -0.579999999999998   -0.420000000000002    2.121320343559617
   0.420000000000002   -0.420000000000002    2.121320343559617
  -0.579999999999998    0.579999999999998    2.121320343559617
   0.420000000000002    0.579999999999998    2.121320343559617
