# N = 3420, version = 2
# 100 facet sizes: [36, 49, 49, 49, 49, 36]
# 111 facet sizes: [114, 114, 114, 114, 114, 114, 114, 114]
# 100 hollow sites: [25, 36, 36, 36, 36, 25]
# 111 hollow sites: [96, 96, 96, 96, 96, 96, 96, 96]
# edges: [6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7]
# x,          y,          z
  -2.500000000000000   -2.500000000000000   -8.485281374238284
  -1.500000000000000   -2.500000000000000   -8.485281374238284
  -0.500000000000000   -2.500000000000000   -8.485281374238284
   0.500000000000000   -2.500000000000000   -8.485281374238284
   1.500000000000000   -2.500000000000000   -8.485281374238284
   2.500000000000000   -2.500000000000000   -8.485281374238284
  -2.500000000000000   -1.500000000000000   -8.485281374238284
  -1.500000000000000   -1.500000000000000   -8.485281374238284
  -0.500000000000000   -1.500000000000000   -8.485281374238284
   0.500000000000000   -1.500000000000000   -8.485281374238284
   1.500000000000000   -1.500000000000000   -8.485281374238284
   2.500000000000000   -1.500000000000000   -8.485281374238284
  -2.500000000000000   -0.500000000000000   -8.485281374238284
  -1.500000000000000   -0.500000000000000   -8.485281374238284
  -0.500000000000000   -0.500000000000000   -8.485281374238284
   0.500000000000000   -0.500000000000000   -8.485281374238284
   1.500000000000000   -0.500000000000000   -8.485281374238284
   2.500000000000000   -0.500000000000000   -8.485281374238284
  -2.500000000000000    0.500000000000000   -8.485281374238284
  -1.500000000000000    0.500000000000000   -8.485281374238284
  -0.500000000000000    0.500000000000000   -8.485281374238284
   0.500000000000000    0.500000000000000   -8.485281374238284
   1.500000000000000    0.500000000000000   -8.485281374238284
   2.500000000000000    0.500000000000000   -8.485281374238284
  -2.500000000000000    1.500000000000000   -8.485281374238284
  -1.500000000000000    1.500000000000000   -8.485281374238284
  -0.500000000000000    1.500000000000000   -8.485281374238284
   0.500000000000000    1.500000000000000   -8.485281374238284
   1.500000000000000    1.500000000000000   -8.485281374238284
   2.500000000000000    1.500000000000000   -8.485281374238284
  -2.500000000000000    2.500000000000000   -8.485281374238284
  -1.500000000000000    2.500000000000000   -8.485281374238284
  -0.500000000000000    2.500000000000000   -8.485281374238284
   0.500000000000000    2.500000000000000   -8.485281374238284
   1.500000000000000    2.500000000000000   -8.485281374238284
   2.500000000000000    2.500000000000000   -8.485281374238284
  -3.000000000000000   -3.000000000000000   -7.778174593051730
  -2.000000000000000   -3.000000000000000   -7.778174593051730
  -1.000000000000000   -3.000000000000000   -7.778174593051730
   0.000000000000000   -3.000000000000000   -7.778174593051730
   1.000000000000000   -3.000000000000000   -7.778174593051730
   2.000000000000000   -3.000000000000000   -7.778174593051730
   3.000000000000000   -3.000000000000000   -7.778174593051730
  -3.000000000000000   -2.000000000000000   -7.778174593051730
  -2.000000000000000   -2.000000000000000   -7.778174593051730
  -1.000000000000000   -2.000000000000000   -7.778174593051730
   0.000000000000000   -2.000000000000000   -7.778174593051730
   1.000000000000000   -2.000000000000000   -7.778174593051730
   2.000000000000000   -2.000000000000000   -7.778174593051730
   3.000000000000000   -2.000000000000000   -7.778174593051730
  -3.000000000000000   -1.000000000000000   -7.778174593051730
  -2.000000000000000   -1.000000000000000   -7.778174593051730
  -1.000000000000000   -1.000000000000000   -7.778174593051730
   0.000000000000000   -1.000000000000000   -7.778174593051730
   1.000000000000000   -1.000000000000000   -7.778174593051730
   2.000000000000000   -1.000000000000000   -7.778174593051730
   3.000000000000000   -1.000000000000000   -7.778174593051730
  -3.000000000000000    0.000000000000000   -7.778174593051730
  -2.000000000000000    0.000000000000000   -7.778174593051730
  -1.000000000000000    0.000000000000000   -7.778174593051730
   0.000000000000000    0.000000000000000   -7.778174593051730
   1.000000000000000    0.000000000000000   -7.778174593051730
   2.000000000000000    0.000000000000000   -7.778174593051730
