# N = 41, version = 2
# 100 facet sizes: [1, 4, 4, 4, 1, 1]
# 111 facet sizes: [8, 9, 9, 8, 8, 9, 9, 8]
# 100 hollow sites: [0, 1, 1, 1, 0, 0]
# 111 hollow sites: [4, 5, 5, 4, 4, 5, 5, 4]
# edges: [1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 4, 3, 3, 2, 3, 3, 4, 3]
# x,          y,          z
   0.036585365853654    0.036585365853654   -2.121320343559653
  -0.463414634146346   -0.463414634146346   -1.414213562373099
   0.536585365853654   -0.463414634146346   -1.414213562373099
  -0.463414634146346    0.536585365853654   -1.414213562373099
   0.536585365853654    0.536585365853654   -1.414213562373099
  -0.963414634146346   -0.963414634146346   -0.707106781186553
   0.036585365853654   -0.963414634146346   -0.707106781186553
   1.036585365853654   -0.963414634146346   -0.707106781186553
  -0.963414634146346    0.036585365853654   -0.707106781186553
   0.036585365853654    0.036585365853654   -0.707106781186553
   1.036585365853654    0.036585365853654   -0.707106781186553
  -0.963414634146346    1.036585365853654   -0.707106781186553
   0.036585365853654    1.036585365853654   -0.707106781186553
   1.036585365853654    1.036585365853654   -0.707106781186553
  -1.463414634146346   -1.463414634146346   -0.000000000000007
  -0.463414634146346   -1.463414634146346   -0.000000000000007
   0.536585365853654   -1.463414634146346   -0.000000000000007
  -1.463414634146346   -0.463414634146346   -0.000000000000007
  -0.463414634146346   -0.463414634146346   -0.000000000000007
   0.536585365853654   -0.463414634146346   -0.000000000000007
   1.536585365853654   -0.463414634146346   -0.000000000000007
  -1.463414634146346    0.536585365853654   -0.000000000000007
  -0.463414634146346    0.536585365853654   -0.000000000000007
   0.536585365853654    0.536585365853654   -0.000000000000007
   1.536585365853654    0.536585365853654   -0.000000000000007
  -0.463414634146346    1.536585365853654   -0.000000000000007
   0.536585365853654    1.536585365853654   -0.000000000000007
  -0.963414634146346   -0.963414634146346    0.707106781186539
   0.036585365853654   -0.963414634146346    0.707106781186539
   1.036585365853654   -0.963414634146346    0.707106781186539
  -0.963414634146346    0.036585365853654    0.707106781186539
   0.036585365853654    0.036585365853654    0.707106781186539
   1.036585365853654    0.036585365853654    0.707106781186539
  -0.963414634146346    1.036585365853654    0.707106781186539
   0.036585365853654    1.036585365853654    0.707106781186539
   1.036585365853654    1.036585365853654    0.707106781186539
  -0.463414634146346   -0.463414634146346    1.414213562373085
   0.536585365853654   -0.463414634146346    1.414213562373085
  -0.463414634146346    0.536585365853654    1.414213562373085
   0.536585365853654    0.536585365853654    1.414213562373085
   0.036585365853654    0.036585365853654    2.121320343559631
