# N = 707, version = 2
# 100 facet sizes: [16, 20, 20, 16, 25, 20]
# 111 facet sizes: [37, 40, 44, 44, 48, 33, 40, 37]
# 100 hollow sites: [9, 12, 12, 9, 16, 12]
# 111 hollow sites: [27, 29, 33, 33, 36, 23, 29, 27]
# edges: [4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 3, 4]
# x,          y,          z
  -2.079207920792072   -1.751060820367755   -4.474675727055875
  -1.079207920792072   -1.751060820367755   -4.474675727055875
  -0.079207920792072   -1.751060820367755   -4.474675727055875
   0.920792079207928   -1.751060820367755   -4.474675727055875
   1.920792079207928   -1.751060820367755   -4.474675727055875
  -2.079207920792072   -0.751060820367755   -4.474675727055875
  -1.079207920792072   -0.751060820367755   -4.474675727055875
  -0.079207920792072   -0.751060820367755   -4.474675727055875
   0.920792079207928   -0.751060820367755   -4.474675727055875
   1.920792079207928   -0.751060820367755   -4.474675727055875
  -2.079207920792072    0.248939179632245   -4.474675727055875
  -1.079207920792072    0.248939179632245   -4.474675727055875
  -0.079207920792072    0.248939179632245   -4.474675727055875
   0.920792079207928    0.248939179632245   -4.474675727055875
   1.920792079207928    0.248939179632245   -4.474675727055875
  -2.079207920792072    1.248939179632245   -4.474675727055875
  -1.079207920792072    1.248939179632245   -4.474675727055875
  -0.079207920792072    1.248939179632245   -4.474675727055875
   0.920792079207928    1.248939179632245   -4.474675727055875
   1.920792079207928    1.248939179632245   -4.474675727055875
  -2.579207920792072   -2.251060820367755   -3.767568945869321
  -1.579207920792072   -2.251060820367755   -3.767568945869321
  -0.579207920792072   -2.251060820367755   -3.767568945869321
   0.420792079207928   -2.251060820367755   -3.767568945869321
   1.420792079207928   -2.251060820367755   -3.767568945869321
   2.420792079207928   -2.251060820367755   -3.767568945869321
  -2.579207920792072   -1.251060820367755   -3.767568945869321
  -1.579207920792072   -1.251060820367755   -3.767568945869321
  -0.579207920792072   -1.251060820367755   -3.767568945869321
   0.420792079207928   -1.251060820367755   -3.767568945869321
   1.420792079207928   -1.251060820367755   -3.767568945869321
   2.420792079207928   -1.251060820367755   -3.767568945869321
  -2.579207920792072   -0.251060820367755   -3.767568945869321
  -1.579207920792072   -0.251060820367755   -3.767568945869321
  -0.579207920792072   -0.251060820367755   -3.767568945869321
   0.420792079207928   -0.251060820367755   -3.767568945869321
   1.420792079207928   -0.251060820367755   -3.767568945869321
   2.420792079207928   -0.251060820367755   -3.767568945869321
  -2.579207920792072    0.748939179632245   -3.767568945869321
  -1.579207920792072    0.748939179632245   -3.767568945869321
  -0.579207920792072    0.748939179632245   -3.767568945869321
   0.420792079207928    0.748939179632245   -3.767568945869321
   1.420792079207928    0.748939179632245   -3.767568945869321
   2.420792079207928    0.748939179632245   -3.767568945869321
  -2.579207920792072    1.748939179632245   -3.767568945869321
  -1.579207920792072    1.748939179632245   -3.767568945869321
  -0.579207920792072    1.748939179632245   -3.767568945869321
   0.420792079207928    1.748939179632245   -3.767568945869321
   1.420792079207928    1.748939179632245   -3.767568945869321
   2.420792079207928    1.748939179632245   -3.767568945869321
  -3.079207920792072   -2.751060820367755   -3.060462164682775
  -2.079207920792072   -2.751060820367755   -3.060462164682775
