# N = 1950, version = 1
# 100 facet sizes: [36, 36, 36, 36, 36, 25]
# 111 facet sizes: [75, 75, 75, 75, 80, 80, 80, 80]
# 100 hollow sites: [25, 25, 25, 25, 25, 16]
# 111 hollow sites: [60, 60, 60, 60, 65, 65, 65, 65]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6]
# x,          y,          z
  -2.000000000000000   -2.000000000000000   -6.980413096328562
  -1.000000000000000   -2.000000000000000   -6.980413096328562
   0.000000000000000   -2.000000000000000   -6.980413096328562
   1.000000000000000   -2.000000000000000   -6.980413096328562
   2.000000000000000   -2.000000000000000   -6.980413096328562
  -2.000000000000000   -1.000000000000000   -6.980413096328562
  -1.000000000000000   -1.000000000000000   -6.980413096328562
   0.000000000000000   -1.000000000000000   -6.980413096328562
   1.000000000000000   -1.000000000000000   -6.980413096328562
   2.000000000000000   -1.000000000000000   -6.980413096328562
  -2.000000000000000    0.000000000000000   -6.980413096328562
  -1.000000000000000    0.000000000000000   -6.980413096328562
   0.000000000000000    0.000000000000000   -6.980413096328562
   1.000000000000000    0.000000000000000   -6.980413096328562
   2.000000000000000    0.000000000000000   -6.980413096328562
  -2.000000000000000    1.000000000000000   -6.980413096328562
  -1.000000000000000    1.000000000000000   -6.980413096328562
   0.000000000000000    1.000000000000000   -6.980413096328562
   1.000000000000000    1.000000000000000   -6.980413096328562
   2.000000000000000    1.000000000000000   -6.980413096328562
  -2.000000000000000    2.000000000000000   -6.980413096328562
  -1.000000000000000    2.000000000000000   -6.980413096328562
   0.000000000000000    2.000000000000000   -6.980413096328562
   1.000000000000000    2.000000000000000   -6.980413096328562
   2.000000000000000    2.000000000000000   -6.980413096328562
  -2.500000000000000   -2.500000000000000   -6.273306315142008
  -1.500000000000000   -2.500000000000000   -6.273306315142008
  -0.500000000000000   -2.500000000000000   -6.273306315142008
   0.500000000000000   -2.500000000000000   -6.273306315142008
   1.500000000000000   -2.500000000000000   -6.273306315142008
   2.500000000000000   -2.500000000000000   -6.273306315142008
  -2.500000000000000   -1.500000000000000   -6.273306315142008
  -1.500000000000000   -1.500000000000000   -6.273306315142008
  -0.500000000000000   -1.500000000000000   -6.273306315142008
   0.500000000000000   -1.500000000000000   -6.273306315142008
   1.500000000000000   -1.500000000000000   -6.273306315142008
   2.500000000000000   -1.500000000000000   -6.273306315142008
  -2.500000000000000   -0.500000000000000   -6.273306315142008
  -1.500000000000000   -0.500000000000000   -6.273306315142008
  -0.500000000000000   -0.500000000000000   -6.273306315142008
   0.500000000000000   -0.500000000000000   -6.273306315142008
   1.500000000000000   -0.500000000000000   -6.273306315142008
   2.500000000000000   -0.500000000000000   -6.273306315142008
  -2.500000000000000    0.500000000000000   -6.273306315142008
  -1.500000000000000    0.500000000000000   -6.273306315142008
  -0.500000000000000    0.500000000000000   -6.273306315142008
   0.500000000000000    0.500000000000000   -6.273306315142008
   1.500000000000000    0.500000000000000   -6.273306315142008
   2.500000000000000    0.500000000000000   -6.273306315142008
  -2.500000000000000    1.500000000000000   -6.273306315142008
  -1.500000000000000    1.500000000000000   -6.273306315142008
  -0.500000000000000    1.500000000000000   -6.273306315142008
   0.500000000000000    1.500000000000000   -6.273306315142008
   1.500000000000000    1.500000000000000   -6.273306315142008
   2.500000000000000    1.500000000000000   -6.273306315142008
  -2.500000000000000    2.500000000000000   -6.273306315142008
  -1.500000000000000    2.500000000000000   -6.273306315142008
  -0.500000000000000    2.500000000000000   -6.273306315142008
   0.500000000000000    2.500000000000000   -6.273306315142008
   1.500000000000000    2.500000000000000   -6.273306315142008
   2.500000000000000    2.500000000000000   -6.273306315142008
  -3.000000000000000   -3.000000000000000   -5.566199533955462
  -2.000000000000000   -3.000000000000000   -5.566199533955462
  -1.000000000000000   -3.000000000000000   -5.566199533955462
   0.000000000000000   -3.000000000000000   -5.566199533955462
   1.000000000000000   -3.000000000000000   -5.566199533955462
   2.000000000000000   -3.000000000000000   -5.566199533955462
   3.000000000000000   -3.000000000000000   -5.566199533955462
  -3.000000000000000   -2.000000000000000   -5.566199533955462
  -2.000000000000000   -2.000000000000000   -5.566199533955462
  -1.000000000000000   -2.000000000000000   -5.566199533955462
   0.000000000000000   -2.000000000000000   -5.566199533955462
   1.000000000000000   -2.000000000000000   -5.566199533955462
   2.000000000000000   -2.000000000000000   -5.566199533955462
   3.000000000000000   -2.000000000000000   -5.566199533955462
  -3.000000000000000   -1.000000000000000   -5.566199533955462
  -2.000000000000000   -1.000000000000000   -5.566199533955462
  -1.000000000000000   -1.000000000000000   -5.566199533955462
   0.000000000000000   -1.000000000000000   -5.566199533955462
   1.000000000000000   -1.000000000000000   -5.566199533955462
   2.000000000000000   -1.000000000000000   -5.566199533955462
   3.000000000000000   -1.000000000000000   -5.566199533955462
  -3.000000000000000    0.000000000000000   -5.566199533955462
  -2.000000000000000    0.000000000000000   -5.566199533955462
  -1.000000000000000    0.000000000000000   -5.566199533955462
   0.000000000000000    0.000000000000000   -5.566199533955462
   1.000000000000000    0.000000000000000   -5.566199533955462
   2.000000000000000    0.000000000000000   -5.566199533955462
   3.000000000000000    0.000000000000000   -5.566199533955462
  -3.000000000000000    1.000000000000000   -5.566199533955462
  -2.000000000000000    1.000000000000000   -5.566199533955462
  -1.000000000000000    1.000000000000000   -5.566199533955462
   0.000000000000000    1.000000000000000   -5.566199533955462
   1.000000000000000    1.000000000000000   -5.566199533955462
   2.000000000000000    1.000000000000000   -5.566199533955462
   3.000000000000000    1.000000000000000   -5.566199533955462
  -3.000000000000000    2.000000000000000   -5.566199533955462
  -2.000000000000000    2.000000000000000   -5.566199533955462
  -1.000000000000000    2.000000000000000   -5.566199533955462
   0.000000000000000    2.000000000000000   -5.566199533955462
   1.000000000000000    2.000000000000000   -5.566199533955462
   2.000000000000000    2.000000000000000   -5.566199533955462
   3.000000000000000    2.000000000000000   -5.566199533955462
  -3.000000000000000    3.000000000000000   -5.566199533955462
  -2.000000000000000    3.000000000000000   -5.566199533955462
  -1.000000000000000    3.000000000000000   -5.566199533955462
   0.000000000000000    3.000000000000000   -5.566199533955462
   1.000000000000000    3.000000000000000   -5.566199533955462
   2.000000000000000    3.000000000000000   -5.566199533955462
   3.000000000000000    3.000000000000000   -5.566199533955462
  -3.500000000000000   -3.500000000000000   -4.859092752768916
  -2.500000000000000   -3.500000000000000   -4.859092752768916
  -1.500000000000000   -3.500000000000000   -4.859092752768916
  -0.500000000000000   -3.500000000000000   -4.859092752768916
   0.500000000000000   -3.500000000000000   -4.859092752768916
   1.500000000000000   -3.500000000000000   -4.859092752768916
   2.500000000000000   -3.500000000000000   -4.859092752768916
   3.500000000000000   -3.500000000000000   -4.859092752768916
  -3.500000000000000   -2.500000000000000   -4.859092752768916
  -2.500000000000000   -2.500000000000000   -4.859092752768916
  -1.500000000000000   -2.500000000000000   -4.859092752768916
  -0.500000000000000   -2.500000000000000   -4.859092752768916
   0.500000000000000   -2.500000000000000   -4.859092752768916
   1.500000000000000   -2.500000000000000   -4.859092752768916
   2.500000000000000   -2.500000000000000   -4.859092752768916
   3.500000000000000   -2.500000000000000   -4.859092752768916
  -3.500000000000000   -1.500000000000000   -4.859092752768916
  -2.500000000000000   -1.500000000000000   -4.859092752768916
  -1.500000000000000   -1.500000000000000   -4.859092752768916
  -0.500000000000000   -1.500000000000000   -4.859092752768916
   0.500000000000000   -1.500000000000000   -4.859092752768916
   1.500000000000000   -1.500000000000000   -4.859092752768916
   2.500000000000000   -1.500000000000000   -4.859092752768916
   3.500000000000000   -1.500000000000000   -4.859092752768916
  -3.500000000000000   -0.500000000000000   -4.859092752768916
  -2.500000000000000   -0.500000000000000   -4.859092752768916
  -1.500000000000000   -0.500000000000000   -4.859092752768916
  -0.500000000000000   -0.500000000000000   -4.859092752768916
   0.500000000000000   -0.500000000000000   -4.859092752768916
   1.500000000000000   -0.500000000000000   -4.859092752768916
   2.500000000000000   -0.500000000000000   -4.859092752768916
   3.500000000000000   -0.500000000000000   -4.859092752768916
  -3.500000000000000    0.500000000000000   -4.859092752768916
  -2.500000000000000    0.500000000000000   -4.859092752768916
  -1.500000000000000    0.500000000000000   -4.859092752768916
  -0.500000000000000    0.500000000000000   -4.859092752768916
   0.500000000000000    0.500000000000000   -4.859092752768916
   1.500000000000000    0.500000000000000   -4.859092752768916
   2.500000000000000    0.500000000000000   -4.859092752768916
   3.500000000000000    0.500000000000000   -4.859092752768916
  -3.500000000000000    1.500000000000000   -4.859092752768916
  -2.500000000000000    1.500000000000000   -4.859092752768916
  -1.500000000000000    1.500000000000000   -4.859092752768916
  -0.500000000000000    1.500000000000000   -4.859092752768916
   0.500000000000000    1.500000000000000   -4.859092752768916
   1.500000000000000    1.500000000000000   -4.859092752768916
   2.500000000000000    1.500000000000000   -4.859092752768916
   3.500000000000000    1.500000000000000   -4.859092752768916
  -3.500000000000000    2.500000000000000   -4.859092752768916
  -2.500000000000000    2.500000000000000   -4.859092752768916
  -1.500000000000000    2.500000000000000   -4.859092752768916
  -0.500000000000000    2.500000000000000   -4.859092752768916
   0.500000000000000    2.500000000000000   -4.859092752768916
   1.500000000000000    2.500000000000000   -4.859092752768916
   2.500000000000000    2.500000000000000   -4.859092752768916
   3.500000000000000    2.500000000000000   -4.859092752768916
  -3.500000000000000    3.500000000000000   -4.859092752768916
  -2.500000000000000    3.500000000000000   -4.859092752768916
  -1.500000000000000    3.500000000000000   -4.859092752768916
  -0.500000000000000    3.500000000000000   -4.859092752768916
   0.500000000000000    3.500000000000000   -4.859092752768916
   1.500000000000000    3.500000000000000   -4.859092752768916
   2.500000000000000    3.500000000000000   -4.859092752768916
   3.500000000000000    3.500000000000000   -4.859092752768916
  -4.000000000000000   -4.000000000000000   -4.151985971582370
  -3.000000000000000   -4.000000000000000   -4.151985971582370
  -2.000000000000000   -4.000000000000000   -4.151985971582370
  -1.000000000000000   -4.000000000000000   -4.151985971582370
   0.000000000000000   -4.000000000000000   -4.151985971582370
   1.000000000000000   -4.000000000000000   -4.151985971582370
   2.000000000000000   -4.000000000000000   -4.151985971582370
   3.000000000000000   -4.000000000000000   -4.151985971582370
   4.000000000000000   -4.000000000000000   -4.151985971582370
  -4.000000000000000   -3.000000000000000   -4.151985971582370
  -3.000000000000000   -3.000000000000000   -4.151985971582370
  -2.000000000000000   -3.000000000000000   -4.151985971582370
  -1.000000000000000   -3.000000000000000   -4.151985971582370
   0.000000000000000   -3.000000000000000   -4.151985971582370
   1.000000000000000   -3.000000000000000   -4.151985971582370
   2.000000000000000   -3.000000000000000   -4.151985971582370
   3.000000000000000   -3.000000000000000   -4.151985971582370
   4.000000000000000   -3.000000000000000   -4.151985971582370
  -4.000000000000000   -2.000000000000000   -4.151985971582370
  -3.000000000000000   -2.000000000000000   -4.151985971582370
  -2.000000000000000   -2.000000000000000   -4.151985971582370
  -1.000000000000000   -2.000000000000000   -4.151985971582370
