# N = 658, version = 2
# 100 facet sizes: [16, 16, 20, 25, 20, 16]
# 111 facet sizes: [37, 37, 40, 40, 44, 44, 33, 33]
# 100 hollow sites: [9, 9, 12, 16, 12, 9]
# 111 hollow sites: [27, 27, 29, 29, 33, 33, 23, 23]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 5, 4, 3]
# x,          y,          z
  -1.170972644376903   -1.829027355623097   -4.604791120644748
  -0.170972644376903   -1.829027355623097   -4.604791120644748
   0.829027355623097   -1.829027355623097   -4.604791120644748
   1.829027355623097   -1.829027355623097   -4.604791120644748
  -1.170972644376903   -0.829027355623097   -4.604791120644748
  -0.170972644376903   -0.829027355623097   -4.604791120644748
   0.829027355623097   -0.829027355623097   -4.604791120644748
   1.829027355623097   -0.829027355623097   -4.604791120644748
  -1.170972644376903    0.170972644376903   -4.604791120644748
  -0.170972644376903    0.170972644376903   -4.604791120644748
   0.829027355623097    0.170972644376903   -4.604791120644748
   1.829027355623097    0.170972644376903   -4.604791120644748
  -1.170972644376903    1.170972644376903   -4.604791120644748
  -0.170972644376903    1.170972644376903   -4.604791120644748
   0.829027355623097    1.170972644376903   -4.604791120644748
   1.829027355623097    1.170972644376903   -4.604791120644748
  -1.670972644376903   -2.329027355623097   -3.897684339458195
  -0.670972644376903   -2.329027355623097   -3.897684339458195
   0.329027355623097   -2.329027355623097   -3.897684339458195
   1.329027355623097   -2.329027355623097   -3.897684339458195
   2.329027355623097   -2.329027355623097   -3.897684339458195
  -1.670972644376903   -1.329027355623097   -3.897684339458195
  -0.670972644376903   -1.329027355623097   -3.897684339458195
   0.329027355623097   -1.329027355623097   -3.897684339458195
   1.329027355623097   -1.329027355623097   -3.897684339458195
   2.329027355623097   -1.329027355623097   -3.897684339458195
  -1.670972644376903   -0.329027355623097   -3.897684339458195
  -0.670972644376903   -0.329027355623097   -3.897684339458195
   0.329027355623097   -0.329027355623097   -3.897684339458195
   1.329027355623097   -0.329027355623097   -3.897684339458195
   2.329027355623097   -0.329027355623097   -3.897684339458195
  -1.670972644376903    0.670972644376903   -3.897684339458195
  -0.670972644376903    0.670972644376903   -3.897684339458195
   0.329027355623097    0.670972644376903   -3.897684339458195
   1.329027355623097    0.670972644376903   -3.897684339458195
   2.329027355623097    0.670972644376903   -3.897684339458195
  -1.670972644376903    1.670972644376903   -3.897684339458195
  -0.670972644376903    1.670972644376903   -3.897684339458195
   0.329027355623097    1.670972644376903   -3.897684339458195
   1.329027355623097    1.670972644376903   -3.897684339458195
   2.329027355623097    1.670972644376903   -3.897684339458195
  -2.170972644376903   -2.829027355623097   -3.190577558271649
  -1.170972644376903   -2.829027355623097   -3.190577558271649
  -0.170972644376903   -2.829027355623097   -3.190577558271649
   0.829027355623097   -2.829027355623097   -3.190577558271649
   1.829027355623097   -2.829027355623097   -3.190577558271649
   2.829027355623097   -2.829027355623097   -3.190577558271649
  -2.170972644376903   -1.829027355623097   -3.190577558271649
  -1.170972644376903   -1.829027355623097   -3.190577558271649
  -0.170972644376903   -1.829027355623097   -3.190577558271649
   0.829027355623097   -1.829027355623097   -3.190577558271649
   1.829027355623097   -1.829027355623097   -3.190577558271649
   2.829027355623097   -1.829027355623097   -3.190577558271649
  -2.170972644376903   -0.829027355623097   -3.190577558271649
  -1.170972644376903   -0.829027355623097   -3.190577558271649
  -0.170972644376903   -0.829027355623097   -3.190577558271649
   0.829027355623097   -0.829027355623097   -3.190577558271649
   1.829027355623097   -0.829027355623097   -3.190577558271649
   2.829027355623097   -0.829027355623097   -3.190577558271649
  -2.170972644376903    0.170972644376903   -3.190577558271649
  -1.170972644376903    0.170972644376903   -3.190577558271649
  -0.170972644376903    0.170972644376903   -3.190577558271649
   0.829027355623097    0.170972644376903   -3.190577558271649
   1.829027355623097    0.170972644376903   -3.190577558271649
   2.829027355623097    0.170972644376903   -3.190577558271649
  -2.170972644376903    1.170972644376903   -3.190577558271649
  -1.170972644376903    1.170972644376903   -3.190577558271649
  -0.170972644376903    1.170972644376903   -3.190577558271649
   0.829027355623097    1.170972644376903   -3.190577558271649
   1.829027355623097    1.170972644376903   -3.190577558271649
   2.829027355623097    1.170972644376903   -3.190577558271649
  -2.170972644376903    2.170972644376903   -3.190577558271649
  -1.170972644376903    2.170972644376903   -3.190577558271649
  -0.170972644376903    2.170972644376903   -3.190577558271649
   0.829027355623097    2.170972644376903   -3.190577558271649
   1.829027355623097    2.170972644376903   -3.190577558271649
   2.829027355623097    2.170972644376903   -3.190577558271649
  -2.670972644376903   -3.329027355623097   -2.483470777085103
  -1.670972644376903   -3.329027355623097   -2.483470777085103
  -0.670972644376903   -3.329027355623097   -2.483470777085103
   0.329027355623097   -3.329027355623097   -2.483470777085103
   1.329027355623097   -3.329027355623097   -2.483470777085103
   2.329027355623097   -3.329027355623097   -2.483470777085103
  -2.670972644376903   -2.329027355623097   -2.483470777085103
  -1.670972644376903   -2.329027355623097   -2.483470777085103
  -0.670972644376903   -2.329027355623097   -2.483470777085103
   0.329027355623097   -2.329027355623097   -2.483470777085103
   1.329027355623097   -2.329027355623097   -2.483470777085103
   2.329027355623097   -2.329027355623097   -2.483470777085103
   3.329027355623097   -2.329027355623097   -2.483470777085103
  -2.670972644376903   -1.329027355623097   -2.483470777085103
  -1.670972644376903   -1.329027355623097   -2.483470777085103
  -0.670972644376903   -1.329027355623097   -2.483470777085103
   0.329027355623097   -1.329027355623097   -2.483470777085103
   1.329027355623097   -1.329027355623097   -2.483470777085103
   2.329027355623097   -1.329027355623097   -2.483470777085103
   3.329027355623097   -1.329027355623097   -2.483470777085103
  -2.670972644376903   -0.329027355623097   -2.483470777085103
  -1.670972644376903   -0.329027355623097   -2.483470777085103
  -0.670972644376903   -0.329027355623097   -2.483470777085103
   0.329027355623097   -0.329027355623097   -2.483470777085103
   1.329027355623097   -0.329027355623097   -2.483470777085103
   2.329027355623097   -0.329027355623097   -2.483470777085103
   3.329027355623097   -0.329027355623097   -2.483470777085103
  -2.670972644376903    0.670972644376903   -2.483470777085103
  -1.670972644376903    0.670972644376903   -2.483470777085103
  -0.670972644376903    0.670972644376903   -2.483470777085103
   0.329027355623097    0.670972644376903   -2.483470777085103
   1.329027355623097    0.670972644376903   -2.483470777085103
   2.329027355623097    0.670972644376903   -2.483470777085103
   3.329027355623097    0.670972644376903   -2.483470777085103
  -2.670972644376903    1.670972644376903   -2.483470777085103
  -1.670972644376903    1.670972644376903   -2.483470777085103
  -0.670972644376903    1.670972644376903   -2.483470777085103
   0.329027355623097    1.670972644376903   -2.483470777085103
   1.329027355623097    1.670972644376903   -2.483470777085103
   2.329027355623097    1.670972644376903   -2.483470777085103
   3.329027355623097    1.670972644376903   -2.483470777085103
  -2.670972644376903    2.670972644376903   -2.483470777085103
  -1.670972644376903    2.670972644376903   -2.483470777085103
  -0.670972644376903    2.670972644376903   -2.483470777085103
   0.329027355623097    2.670972644376903   -2.483470777085103
   1.329027355623097    2.670972644376903   -2.483470777085103
   2.329027355623097    2.670972644376903   -2.483470777085103
   3.329027355623097    2.670972644376903   -2.483470777085103
  -2.170972644376903   -3.829027355623097   -1.776363995898556
  -1.170972644376903   -3.829027355623097   -1.776363995898556
  -0.170972644376903   -3.829027355623097   -1.776363995898556
   0.829027355623097   -3.829027355623097   -1.776363995898556
   1.829027355623097   -3.829027355623097   -1.776363995898556
  -3.170972644376903   -2.829027355623097   -1.776363995898556
  -2.170972644376903   -2.829027355623097   -1.776363995898556
  -1.170972644376903   -2.829027355623097   -1.776363995898556
  -0.170972644376903   -2.829027355623097   -1.776363995898556
   0.829027355623097   -2.829027355623097   -1.776363995898556
   1.829027355623097   -2.829027355623097   -1.776363995898556
   2.829027355623097   -2.829027355623097   -1.776363995898556
  -3.170972644376903   -1.829027355623097   -1.776363995898556
  -2.170972644376903   -1.829027355623097   -1.776363995898556
  -1.170972644376903   -1.829027355623097   -1.776363995898556
  -0.170972644376903   -1.829027355623097   -1.776363995898556
   0.829027355623097   -1.829027355623097   -1.776363995898556
   1.829027355623097   -1.829027355623097   -1.776363995898556
   2.829027355623097   -1.829027355623097   -1.776363995898556
   3.829027355623097   -1.829027355623097   -1.776363995898556
  -3.170972644376903   -0.829027355623097   -1.776363995898556
  -2.170972644376903   -0.829027355623097   -1.776363995898556
  -1.170972644376903   -0.829027355623097   -1.776363995898556
  -0.170972644376903   -0.829027355623097   -1.776363995898556
   0.829027355623097   -0.829027355623097   -1.776363995898556
   1.829027355623097   -0.829027355623097   -1.776363995898556
   2.829027355623097   -0.829027355623097   -1.776363995898556
   3.829027355623097   -0.829027355623097   -1.776363995898556
  -3.170972644376903    0.170972644376903   -1.776363995898556
  -2.170972644376903    0.170972644376903   -1.776363995898556
  -1.170972644376903    0.170972644376903   -1.776363995898556
  -0.170972644376903    0.170972644376903   -1.776363995898556
   0.829027355623097    0.170972644376903   -1.776363995898556
   1.829027355623097    0.170972644376903   -1.776363995898556
   2.829027355623097    0.170972644376903   -1.776363995898556
   3.829027355623097    0.170972644376903   -1.776363995898556
  -3.170972644376903    1.170972644376903   -1.776363995898556
  -2.170972644376903    1.170972644376903   -1.776363995898556
  -1.170972644376903    1.170972644376903   -1.776363995898556
  -0.170972644376903    1.170972644376903   -1.776363995898556
   0.829027355623097    1.170972644376903   -1.776363995898556
   1.829027355623097    1.170972644376903   -1.776363995898556
   2.829027355623097    1.170972644376903   -1.776363995898556
   3.829027355623097    1.170972644376903   -1.776363995898556
  -3.170972644376903    2.170972644376903   -1.776363995898556
  -2.170972644376903    2.170972644376903   -1.776363995898556
  -1.170972644376903    2.170972644376903   -1.776363995898556
  -0.170972644376903    2.170972644376903   -1.776363995898556
   0.829027355623097    2.170972644376903   -1.776363995898556
   1.829027355623097    2.170972644376903   -1.776363995898556
   2.829027355623097    2.170972644376903   -1.776363995898556
   3.829027355623097    2.170972644376903   -1.776363995898556
  -3.170972644376903    3.170972644376903   -1.776363995898556
  -2.170972644376903    3.170972644376903   -1.776363995898556
  -1.170972644376903    3.170972644376903   -1.776363995898556
  -0.170972644376903    3.170972644376903   -1.776363995898556
   0.829027355623097    3.170972644376903   -1.776363995898556
   1.829027355623097    3.170972644376903   -1.776363995898556
   2.829027355623097    3.170972644376903   -1.776363995898556
  -1.670972644376903   -4.329027355623097   -1.069257214712010
