# N = 2150, version = 1
# 100 facet sizes: [25, 25, 25, 30, 30, 30]
# 111 facet sizes: [90, 90, 96, 90, 90, 96, 75, 96]
# 100 hollow sites: [16, 16, 16, 20, 20, 20]
# 111 hollow sites: [75, 75, 80, 75, 75, 80, 61, 80]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6]
# x,          y,          z
  -2.000000000000000   -2.813953488372093   -6.939513061876774
  -1.000000000000000   -2.813953488372093   -6.939513061876774
   0.000000000000000   -2.813953488372093   -6.939513061876774
   1.000000000000000   -2.813953488372093   -6.939513061876774
   2.000000000000000   -2.813953488372093   -6.939513061876774
  -2.000000000000000   -1.813953488372093   -6.939513061876774
  -1.000000000000000   -1.813953488372093   -6.939513061876774
   0.000000000000000   -1.813953488372093   -6.939513061876774
   1.000000000000000   -1.813953488372093   -6.939513061876774
   2.000000000000000   -1.813953488372093   -6.939513061876774
  -2.000000000000000   -0.813953488372093   -6.939513061876774
  -1.000000000000000   -0.813953488372093   -6.939513061876774
   0.000000000000000   -0.813953488372093   -6.939513061876774
   1.000000000000000   -0.813953488372093   -6.939513061876774
   2.000000000000000   -0.813953488372093   -6.939513061876774
  -2.000000000000000    0.186046511627907   -6.939513061876774
  -1.000000000000000    0.186046511627907   -6.939513061876774
   0.000000000000000    0.186046511627907   -6.939513061876774
   1.000000000000000    0.186046511627907   -6.939513061876774
   2.000000000000000    0.186046511627907   -6.939513061876774
  -2.000000000000000    1.186046511627907   -6.939513061876774
  -1.000000000000000    1.186046511627907   -6.939513061876774
   0.000000000000000    1.186046511627907   -6.939513061876774
   1.000000000000000    1.186046511627907   -6.939513061876774
   2.000000000000000    1.186046511627907   -6.939513061876774
  -2.000000000000000    2.186046511627907   -6.939513061876774
  -1.000000000000000    2.186046511627907   -6.939513061876774
   0.000000000000000    2.186046511627907   -6.939513061876774
   1.000000000000000    2.186046511627907   -6.939513061876774
   2.000000000000000    2.186046511627907   -6.939513061876774
  -2.500000000000000   -3.313953488372093   -6.232406280690221
  -1.500000000000000   -3.313953488372093   -6.232406280690221
  -0.500000000000000   -3.313953488372093   -6.232406280690221
   0.500000000000000   -3.313953488372093   -6.232406280690221
   1.500000000000000   -3.313953488372093   -6.232406280690221
   2.500000000000000   -3.313953488372093   -6.232406280690221
  -2.500000000000000   -2.313953488372093   -6.232406280690221
  -1.500000000000000   -2.313953488372093   -6.232406280690221
  -0.500000000000000   -2.313953488372093   -6.232406280690221
   0.500000000000000   -2.313953488372093   -6.232406280690221
   1.500000000000000   -2.313953488372093   -6.232406280690221
   2.500000000000000   -2.313953488372093   -6.232406280690221
  -2.500000000000000   -1.313953488372093   -6.232406280690221
  -1.500000000000000   -1.313953488372093   -6.232406280690221
  -0.500000000000000   -1.313953488372093   -6.232406280690221
   0.500000000000000   -1.313953488372093   -6.232406280690221
   1.500000000000000   -1.313953488372093   -6.232406280690221
   2.500000000000000   -1.313953488372093   -6.232406280690221
  -2.500000000000000   -0.313953488372093   -6.232406280690221
  -1.500000000000000   -0.313953488372093   -6.232406280690221
  -0.500000000000000   -0.313953488372093   -6.232406280690221
   0.500000000000000   -0.313953488372093   -6.232406280690221
   1.500000000000000   -0.313953488372093   -6.232406280690221
   2.500000000000000   -0.313953488372093   -6.232406280690221
  -2.500000000000000    0.686046511627907   -6.232406280690221
  -1.500000000000000    0.686046511627907   -6.232406280690221
  -0.500000000000000    0.686046511627907   -6.232406280690221
   0.500000000000000    0.686046511627907   -6.232406280690221
   1.500000000000000    0.686046511627907   -6.232406280690221
   2.500000000000000    0.686046511627907   -6.232406280690221
  -2.500000000000000    1.686046511627907   -6.232406280690221
  -1.500000000000000    1.686046511627907   -6.232406280690221
  -0.500000000000000    1.686046511627907   -6.232406280690221
   0.500000000000000    1.686046511627907   -6.232406280690221
   1.500000000000000    1.686046511627907   -6.232406280690221
   2.500000000000000    1.686046511627907   -6.232406280690221
  -2.500000000000000    2.686046511627907   -6.232406280690221
  -1.500000000000000    2.686046511627907   -6.232406280690221
  -0.500000000000000    2.686046511627907   -6.232406280690221
   0.500000000000000    2.686046511627907   -6.232406280690221
   1.500000000000000    2.686046511627907   -6.232406280690221
   2.500000000000000    2.686046511627907   -6.232406280690221
  -3.000000000000000   -3.813953488372093   -5.525299499503674
  -2.000000000000000   -3.813953488372093   -5.525299499503674
  -1.000000000000000   -3.813953488372093   -5.525299499503674
   0.000000000000000   -3.813953488372093   -5.525299499503674
   1.000000000000000   -3.813953488372093   -5.525299499503674
   2.000000000000000   -3.813953488372093   -5.525299499503674
   3.000000000000000   -3.813953488372093   -5.525299499503674
  -3.000000000000000   -2.813953488372093   -5.525299499503674
  -2.000000000000000   -2.813953488372093   -5.525299499503674
  -1.000000000000000   -2.813953488372093   -5.525299499503674
   0.000000000000000   -2.813953488372093   -5.525299499503674
   1.000000000000000   -2.813953488372093   -5.525299499503674
   2.000000000000000   -2.813953488372093   -5.525299499503674
   3.000000000000000   -2.813953488372093   -5.525299499503674
  -3.000000000000000   -1.813953488372093   -5.525299499503674
  -2.000000000000000   -1.813953488372093   -5.525299499503674
  -1.000000000000000   -1.813953488372093   -5.525299499503674
   0.000000000000000   -1.813953488372093   -5.525299499503674
   1.000000000000000   -1.813953488372093   -5.525299499503674
   2.000000000000000   -1.813953488372093   -5.525299499503674
   3.000000000000000   -1.813953488372093   -5.525299499503674
  -3.000000000000000   -0.813953488372093   -5.525299499503674
  -2.000000000000000   -0.813953488372093   -5.525299499503674
  -1.000000000000000   -0.813953488372093   -5.525299499503674
   0.000000000000000   -0.813953488372093   -5.525299499503674
   1.000000000000000   -0.813953488372093   -5.525299499503674
   2.000000000000000   -0.813953488372093   -5.525299499503674
   3.000000000000000   -0.813953488372093   -5.525299499503674
  -3.000000000000000    0.186046511627907   -5.525299499503674
  -2.000000000000000    0.186046511627907   -5.525299499503674
