# N = 294, version = 2
# 100 facet sizes: [9, 12, 12, 12, 12, 9]
# 111 facet sizes: [30, 24, 19, 24, 19, 24, 30, 24]
# 100 hollow sites: [4, 6, 6, 6, 6, 4]
# 111 hollow sites: [21, 16, 12, 16, 12, 16, 21, 16]
# edges: [3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4]
# x,          y,          z
  -1.000000000000000   -0.500000000000000   -3.535533905932745
   0.000000000000000   -0.500000000000000   -3.535533905932745
   1.000000000000000   -0.500000000000000   -3.535533905932745
  -1.000000000000000    0.500000000000000   -3.535533905932745
   0.000000000000000    0.500000000000000   -3.535533905932745
   1.000000000000000    0.500000000000000   -3.535533905932745
  -1.000000000000000    1.500000000000000   -3.535533905932745
   0.000000000000000    1.500000000000000   -3.535533905932745
   1.000000000000000    1.500000000000000   -3.535533905932745
  -1.500000000000000   -1.000000000000000   -2.828427124746192
  -0.500000000000000   -1.000000000000000   -2.828427124746192
   0.500000000000000   -1.000000000000000   -2.828427124746192
   1.500000000000000   -1.000000000000000   -2.828427124746192
  -1.500000000000000    0.000000000000000   -2.828427124746192
  -0.500000000000000    0.000000000000000   -2.828427124746192
   0.500000000000000    0.000000000000000   -2.828427124746192
   1.500000000000000    0.000000000000000   -2.828427124746192
  -1.500000000000000    1.000000000000000   -2.828427124746192
  -0.500000000000000    1.000000000000000   -2.828427124746192
   0.500000000000000    1.000000000000000   -2.828427124746192
   1.500000000000000    1.000000000000000   -2.828427124746192
  -1.500000000000000    2.000000000000000   -2.828427124746192
  -0.500000000000000    2.000000000000000   -2.828427124746192
   0.500000000000000    2.000000000000000   -2.828427124746192
   1.500000000000000    2.000000000000000   -2.828427124746192
  -2.000000000000000   -1.500000000000000   -2.121320343559645
  -1.000000000000000   -1.500000000000000   -2.121320343559645
   0.000000000000000   -1.500000000000000   -2.121320343559645
   1.000000000000000   -1.500000000000000   -2.121320343559645
   2.000000000000000   -1.500000000000000   -2.121320343559645
  -2.000000000000000   -0.500000000000000   -2.121320343559645
  -1.000000000000000   -0.500000000000000   -2.121320343559645
   0.000000000000000   -0.500000000000000   -2.121320343559645
   1.000000000000000   -0.500000000000000   -2.121320343559645
   2.000000000000000   -0.500000000000000   -2.121320343559645
  -2.000000000000000    0.500000000000000   -2.121320343559645
  -1.000000000000000    0.500000000000000   -2.121320343559645
   0.000000000000000    0.500000000000000   -2.121320343559645
   1.000000000000000    0.500000000000000   -2.121320343559645
   2.000000000000000    0.500000000000000   -2.121320343559645
  -2.000000000000000    1.500000000000000   -2.121320343559645
  -1.000000000000000    1.500000000000000   -2.121320343559645
   0.000000000000000    1.500000000000000   -2.121320343559645
   1.000000000000000    1.500000000000000   -2.121320343559645
   2.000000000000000    1.500000000000000   -2.121320343559645
  -2.000000000000000    2.500000000000000   -2.121320343559645
  -1.000000000000000    2.500000000000000   -2.121320343559645
   0.000000000000000    2.500000000000000   -2.121320343559645
   1.000000000000000    2.500000000000000   -2.121320343559645
   2.000000000000000    2.500000000000000   -2.121320343559645
  -2.500000000000000   -2.000000000000000   -1.414213562373099
  -1.500000000000000   -2.000000000000000   -1.414213562373099
  -0.500000000000000   -2.000000000000000   -1.414213562373099
   0.500000000000000   -2.000000000000000   -1.414213562373099
   1.500000000000000   -2.000000000000000   -1.414213562373099
   2.500000000000000   -2.000000000000000   -1.414213562373099
  -2.500000000000000   -1.000000000000000   -1.414213562373099
  -1.500000000000000   -1.000000000000000   -1.414213562373099
  -0.500000000000000   -1.000000000000000   -1.414213562373099
   0.500000000000000   -1.000000000000000   -1.414213562373099
   1.500000000000000   -1.000000000000000   -1.414213562373099
   2.500000000000000   -1.000000000000000   -1.414213562373099
  -2.500000000000000    0.000000000000000   -1.414213562373099
  -1.500000000000000    0.000000000000000   -1.414213562373099
  -0.500000000000000    0.000000000000000   -1.414213562373099
   0.500000000000000    0.000000000000000   -1.414213562373099
   1.500000000000000    0.000000000000000   -1.414213562373099
   2.500000000000000    0.000000000000000   -1.414213562373099
  -2.500000000000000    1.000000000000000   -1.414213562373099
  -1.500000000000000    1.000000000000000   -1.414213562373099
  -0.500000000000000    1.000000000000000   -1.414213562373099
   0.500000000000000    1.000000000000000   -1.414213562373099
   1.500000000000000    1.000000000000000   -1.414213562373099
   2.500000000000000    1.000000000000000   -1.414213562373099
  -2.500000000000000    2.000000000000000   -1.414213562373099
  -1.500000000000000    2.000000000000000   -1.414213562373099
  -0.500000000000000    2.000000000000000   -1.414213562373099
   0.500000000000000    2.000000000000000   -1.414213562373099
   1.500000000000000    2.000000000000000   -1.414213562373099
   2.500000000000000    2.000000000000000   -1.414213562373099
  -1.500000000000000    3.000000000000000   -1.414213562373099
  -0.500000000000000    3.000000000000000   -1.414213562373099
   0.500000000000000    3.000000000000000   -1.414213562373099
   1.500000000000000    3.000000000000000   -1.414213562373099
  -2.000000000000000   -2.500000000000000   -0.707106781186553
  -1.000000000000000   -2.500000000000000   -0.707106781186553
   0.000000000000000   -2.500000000000000   -0.707106781186553
   1.000000000000000   -2.500000000000000   -0.707106781186553
   2.000000000000000   -2.500000000000000   -0.707106781186553
  -3.000000000000000   -1.500000000000000   -0.707106781186553
  -2.000000000000000   -1.500000000000000   -0.707106781186553
  -1.000000000000000   -1.500000000000000   -0.707106781186553
   0.000000000000000   -1.500000000000000   -0.707106781186553
   1.000000000000000   -1.500000000000000   -0.707106781186553
   2.000000000000000   -1.500000000000000   -0.707106781186553
   3.000000000000000   -1.500000000000000   -0.707106781186553
  -3.000000000000000   -0.500000000000000   -0.707106781186553
  -2.000000000000000   -0.500000000000000   -0.707106781186553
  -1.000000000000000   -0.500000000000000   -0.707106781186553
   0.000000000000000   -0.500000000000000   -0.707106781186553
   1.000000000000000   -0.500000000000000   -0.707106781186553
   2.000000000000000   -0.500000000000000   -0.707106781186553
   3.000000000000000   -0.500000000000000   -0.707106781186553
  -3.000000000000000    0.500000000000000   -0.707106781186553
  -2.000000000000000    0.500000000000000   -0.707106781186553
  -1.000000000000000    0.500000000000000   -0.707106781186553
   0.000000000000000    0.500000000000000   -0.707106781186553
   1.000000000000000    0.500000000000000   -0.707106781186553
   2.000000000000000    0.500000000000000   -0.707106781186553
   3.000000000000000    0.500000000000000   -0.707106781186553
  -3.000000000000000    1.500000000000000   -0.707106781186553
  -2.000000000000000    1.500000000000000   -0.707106781186553
  -1.000000000000000    1.500000000000000   -0.707106781186553
   0.000000000000000    1.500000000000000   -0.707106781186553
   1.000000000000000    1.500000000000000   -0.707106781186553
   2.000000000000000    1.500000000000000   -0.707106781186553
   3.000000000000000    1.500000000000000   -0.707106781186553
  -2.000000000000000    2.500000000000000   -0.707106781186553
  -1.000000000000000    2.500000000000000   -0.707106781186553
   0.000000000000000    2.500000000000000   -0.707106781186553
   1.000000000000000    2.500000000000000   -0.707106781186553
   2.000000000000000    2.500000000000000   -0.707106781186553
  -1.000000000000000    3.500000000000000   -0.707106781186553
   0.000000000000000    3.500000000000000   -0.707106781186553
   1.000000000000000    3.500000000000000   -0.707106781186553
  -1.500000000000000   -3.000000000000000   -0.000000000000007
  -0.500000000000000   -3.000000000000000   -0.000000000000007
   0.500000000000000   -3.000000000000000   -0.000000000000007
   1.500000000000000   -3.000000000000000   -0.000000000000007
  -2.500000000000000   -2.000000000000000   -0.000000000000007
  -1.500000000000000   -2.000000000000000   -0.000000000000007
  -0.500000000000000   -2.000000000000000   -0.000000000000007
   0.500000000000000   -2.000000000000000   -0.000000000000007
   1.500000000000000   -2.000000000000000   -0.000000000000007
   2.500000000000000   -2.000000000000000   -0.000000000000007
  -3.500000000000000   -1.000000000000000   -0.000000000000007
  -2.500000000000000   -1.000000000000000   -0.000000000000007
  -1.500000000000000   -1.000000000000000   -0.000000000000007
  -0.500000000000000   -1.000000000000000   -0.000000000000007
   0.500000000000000   -1.000000000000000   -0.000000000000007
   1.500000000000000   -1.000000000000000   -0.000000000000007
   2.500000000000000   -1.000000000000000   -0.000000000000007
   3.500000000000000   -1.000000000000000   -0.000000000000007
  -3.500000000000000    0.000000000000000   -0.000000000000007
  -2.500000000000000    0.000000000000000   -0.000000000000007
  -1.500000000000000    0.000000000000000   -0.000000000000007
  -0.500000000000000    0.000000000000000   -0.000000000000007
   0.500000000000000    0.000000000000000   -0.000000000000007
   1.500000000000000    0.000000000000000   -0.000000000000007
   2.500000000000000    0.000000000000000   -0.000000000000007
   3.500000000000000    0.000000000000000   -0.000000000000007
  -3.500000000000000    1.000000000000000   -0.000000000000007
  -2.500000000000000    1.000000000000000   -0.000000000000007
  -1.500000000000000    1.000000000000000   -0.000000000000007
  -0.500000000000000    1.000000000000000   -0.000000000000007
   0.500000000000000    1.000000000000000   -0.000000000000007
   1.500000000000000    1.000000000000000   -0.000000000000007
   2.500000000000000    1.000000000000000   -0.000000000000007
   3.500000000000000    1.000000000000000   -0.000000000000007
  -2.500000000000000    2.000000000000000   -0.000000000000007
  -1.500000000000000    2.000000000000000   -0.000000000000007
  -0.500000000000000    2.000000000000000   -0.000000000000007
   0.500000000000000    2.000000000000000   -0.000000000000007
   1.500000000000000    2.000000000000000   -0.000000000000007
   2.500000000000000    2.000000000000000   -0.000000000000007
  -1.500000000000000    3.000000000000000   -0.000000000000007
  -0.500000000000000    3.000000000000000   -0.000000000000007
   0.500000000000000    3.000000000000000   -0.000000000000007
   1.500000000000000    3.000000000000000   -0.000000000000007
  -1.000000000000000   -3.500000000000000    0.707106781186539
   0.000000000000000   -3.500000000000000    0.707106781186539
   1.000000000000000   -3.500000000000000    0.707106781186539
  -2.000000000000000   -2.500000000000000    0.707106781186539
  -1.000000000000000   -2.500000000000000    0.707106781186539
   0.000000000000000   -2.500000000000000    0.707106781186539
   1.000000000000000   -2.500000000000000    0.707106781186539
   2.000000000000000   -2.500000000000000    0.707106781186539
  -3.000000000000000   -1.500000000000000    0.707106781186539
  -2.000000000000000   -1.500000000000000    0.707106781186539
  -1.000000000000000   -1.500000000000000    0.707106781186539
   0.000000000000000   -1.500000000000000    0.707106781186539
   1.000000000000000   -1.500000000000000    0.707106781186539
   2.000000000000000   -1.500000000000000    0.707106781186539
   3.000000000000000   -1.500000000000000    0.707106781186539
  -3.000000000000000   -0.500000000000000    0.707106781186539
  -2.000000000000000   -0.500000000000000    0.707106781186539
  -1.000000000000000   -0.500000000000000    0.707106781186539
