# N = 1188, version = 1
# 100 facet sizes: [25, 16, 20, 16, 20, 16]
# 111 facet sizes: [56, 56, 65, 65, 69, 69, 60, 60]
# 100 hollow sites: [16, 9, 12, 9, 12, 9]
# 111 hollow sites: [44, 44, 52, 52, 56, 56, 48, 48]
# edges: [5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 6, 5, 5, 6, 5, 6, 6, 6, 6, 7, 6, 6]
# x,          y,          z
  -1.253367003367003   -1.746632996632997   -5.929459389040453
  -0.253367003367003   -1.746632996632997   -5.929459389040453
   0.746632996632997   -1.746632996632997   -5.929459389040453
   1.746632996632997   -1.746632996632997   -5.929459389040453
  -1.253367003367003   -0.746632996632997   -5.929459389040453
  -0.253367003367003   -0.746632996632997   -5.929459389040453
   0.746632996632997   -0.746632996632997   -5.929459389040453
   1.746632996632997   -0.746632996632997   -5.929459389040453
  -1.253367003367003    0.253367003367003   -5.929459389040453
  -0.253367003367003    0.253367003367003   -5.929459389040453
   0.746632996632997    0.253367003367003   -5.929459389040453
   1.746632996632997    0.253367003367003   -5.929459389040453
  -1.253367003367003    1.253367003367003   -5.929459389040453
  -0.253367003367003    1.253367003367003   -5.929459389040453
   0.746632996632997    1.253367003367003   -5.929459389040453
   1.746632996632997    1.253367003367003   -5.929459389040453
  -1.753367003367003   -2.246632996632997   -5.222352607853900
  -0.753367003367003   -2.246632996632997   -5.222352607853900
   0.246632996632997   -2.246632996632997   -5.222352607853900
   1.246632996632997   -2.246632996632997   -5.222352607853900
   2.246632996632997   -2.246632996632997   -5.222352607853900
  -1.753367003367003   -1.246632996632997   -5.222352607853900
  -0.753367003367003   -1.246632996632997   -5.222352607853900
   0.246632996632997   -1.246632996632997   -5.222352607853900
   1.246632996632997   -1.246632996632997   -5.222352607853900
   2.246632996632997   -1.246632996632997   -5.222352607853900
  -1.753367003367003   -0.246632996632997   -5.222352607853900
  -0.753367003367003   -0.246632996632997   -5.222352607853900
   0.246632996632997   -0.246632996632997   -5.222352607853900
   1.246632996632997   -0.246632996632997   -5.222352607853900
   2.246632996632997   -0.246632996632997   -5.222352607853900
  -1.753367003367003    0.753367003367003   -5.222352607853900
  -0.753367003367003    0.753367003367003   -5.222352607853900
   0.246632996632997    0.753367003367003   -5.222352607853900
   1.246632996632997    0.753367003367003   -5.222352607853900
   2.246632996632997    0.753367003367003   -5.222352607853900
  -1.753367003367003    1.753367003367003   -5.222352607853900
  -0.753367003367003    1.753367003367003   -5.222352607853900
   0.246632996632997    1.753367003367003   -5.222352607853900
   1.246632996632997    1.753367003367003   -5.222352607853900
   2.246632996632997    1.753367003367003   -5.222352607853900
  -2.253367003367003   -2.746632996632997   -4.515245826667353
  -1.253367003367003   -2.746632996632997   -4.515245826667353
  -0.253367003367003   -2.746632996632997   -4.515245826667353
   0.746632996632997   -2.746632996632997   -4.515245826667353
   1.746632996632997   -2.746632996632997   -4.515245826667353
   2.746632996632997   -2.746632996632997   -4.515245826667353
  -2.253367003367003   -1.746632996632997   -4.515245826667353
  -1.253367003367003   -1.746632996632997   -4.515245826667353
  -0.253367003367003   -1.746632996632997   -4.515245826667353
   0.746632996632997   -1.746632996632997   -4.515245826667353
   1.746632996632997   -1.746632996632997   -4.515245826667353
   2.746632996632997   -1.746632996632997   -4.515245826667353
  -2.253367003367003   -0.746632996632997   -4.515245826667353
  -1.253367003367003   -0.746632996632997   -4.515245826667353
  -0.253367003367003   -0.746632996632997   -4.515245826667353
   0.746632996632997   -0.746632996632997   -4.515245826667353
   1.746632996632997   -0.746632996632997   -4.515245826667353
   2.746632996632997   -0.746632996632997   -4.515245826667353
  -2.253367003367003    0.253367003367003   -4.515245826667353
  -1.253367003367003    0.253367003367003   -4.515245826667353
  -0.253367003367003    0.253367003367003   -4.515245826667353
   0.746632996632997    0.253367003367003   -4.515245826667353
   1.746632996632997    0.253367003367003   -4.515245826667353
   2.746632996632997    0.253367003367003   -4.515245826667353
  -2.253367003367003    1.253367003367003   -4.515245826667353
  -1.253367003367003    1.253367003367003   -4.515245826667353
  -0.253367003367003    1.253367003367003   -4.515245826667353
   0.746632996632997    1.253367003367003   -4.515245826667353
   1.746632996632997    1.253367003367003   -4.515245826667353
   2.746632996632997    1.253367003367003   -4.515245826667353
  -2.253367003367003    2.253367003367003   -4.515245826667353
  -1.253367003367003    2.253367003367003   -4.515245826667353
  -0.253367003367003    2.253367003367003   -4.515245826667353
   0.746632996632997    2.253367003367003   -4.515245826667353
   1.746632996632997    2.253367003367003   -4.515245826667353
   2.746632996632997    2.253367003367003   -4.515245826667353
  -2.753367003367003   -3.246632996632997   -3.808139045480807
  -1.753367003367003   -3.246632996632997   -3.808139045480807
  -0.753367003367003   -3.246632996632997   -3.808139045480807
   0.246632996632997   -3.246632996632997   -3.808139045480807
   1.246632996632997   -3.246632996632997   -3.808139045480807
   2.246632996632997   -3.246632996632997   -3.808139045480807
   3.246632996632997   -3.246632996632997   -3.808139045480807
  -2.753367003367003   -2.246632996632997   -3.808139045480807
  -1.753367003367003   -2.246632996632997   -3.808139045480807
  -0.753367003367003   -2.246632996632997   -3.808139045480807
   0.246632996632997   -2.246632996632997   -3.808139045480807
   1.246632996632997   -2.246632996632997   -3.808139045480807
   2.246632996632997   -2.246632996632997   -3.808139045480807
   3.246632996632997   -2.246632996632997   -3.808139045480807
  -2.753367003367003   -1.246632996632997   -3.808139045480807
  -1.753367003367003   -1.246632996632997   -3.808139045480807
  -0.753367003367003   -1.246632996632997   -3.808139045480807
   0.246632996632997   -1.246632996632997   -3.808139045480807
   1.246632996632997   -1.246632996632997   -3.808139045480807
   2.246632996632997   -1.246632996632997   -3.808139045480807
   3.246632996632997   -1.246632996632997   -3.808139045480807
  -2.753367003367003   -0.246632996632997   -3.808139045480807
  -1.753367003367003   -0.246632996632997   -3.808139045480807
  -0.753367003367003   -0.246632996632997   -3.808139045480807
   0.246632996632997   -0.246632996632997   -3.808139045480807
   1.246632996632997   -0.246632996632997   -3.808139045480807
   2.246632996632997   -0.246632996632997   -3.808139045480807
   3.246632996632997   -0.246632996632997   -3.808139045480807
  -2.753367003367003    0.753367003367003   -3.808139045480807
  -1.753367003367003    0.753367003367003   -3.808139045480807
  -0.753367003367003    0.753367003367003   -3.808139045480807
   0.246632996632997    0.753367003367003   -3.808139045480807
   1.246632996632997    0.753367003367003   -3.808139045480807
   2.246632996632997    0.753367003367003   -3.808139045480807
   3.246632996632997    0.753367003367003   -3.808139045480807
  -2.753367003367003    1.753367003367003   -3.808139045480807
  -1.753367003367003    1.753367003367003   -3.808139045480807
  -0.753367003367003    1.753367003367003   -3.808139045480807
   0.246632996632997    1.753367003367003   -3.808139045480807
   1.246632996632997    1.753367003367003   -3.808139045480807
   2.246632996632997    1.753367003367003   -3.808139045480807
   3.246632996632997    1.753367003367003   -3.808139045480807
  -2.753367003367003    2.753367003367003   -3.808139045480807
  -1.753367003367003    2.753367003367003   -3.808139045480807
  -0.753367003367003    2.753367003367003   -3.808139045480807
   0.246632996632997    2.753367003367003   -3.808139045480807
   1.246632996632997    2.753367003367003   -3.808139045480807
   2.246632996632997    2.753367003367003   -3.808139045480807
   3.246632996632997    2.753367003367003   -3.808139045480807
  -3.253367003367003   -3.746632996632997   -3.101032264294261
  -2.253367003367003   -3.746632996632997   -3.101032264294261
  -1.253367003367003   -3.746632996632997   -3.101032264294261
  -0.253367003367003   -3.746632996632997   -3.101032264294261
   0.746632996632997   -3.746632996632997   -3.101032264294261
   1.746632996632997   -3.746632996632997   -3.101032264294261
   2.746632996632997   -3.746632996632997   -3.101032264294261
   3.746632996632997   -3.746632996632997   -3.101032264294261
  -3.253367003367003   -2.746632996632997   -3.101032264294261
  -2.253367003367003   -2.746632996632997   -3.101032264294261
  -1.253367003367003   -2.746632996632997   -3.101032264294261
  -0.253367003367003   -2.746632996632997   -3.101032264294261
   0.746632996632997   -2.746632996632997   -3.101032264294261
   1.746632996632997   -2.746632996632997   -3.101032264294261
   2.746632996632997   -2.746632996632997   -3.101032264294261
   3.746632996632997   -2.746632996632997   -3.101032264294261
  -3.253367003367003   -1.746632996632997   -3.101032264294261
  -2.253367003367003   -1.746632996632997   -3.101032264294261
  -1.253367003367003   -1.746632996632997   -3.101032264294261
  -0.253367003367003   -1.746632996632997   -3.101032264294261
   0.746632996632997   -1.746632996632997   -3.101032264294261
   1.746632996632997   -1.746632996632997   -3.101032264294261
   2.746632996632997   -1.746632996632997   -3.101032264294261
   3.746632996632997   -1.746632996632997   -3.101032264294261
  -3.253367003367003   -0.746632996632997   -3.101032264294261
  -2.253367003367003   -0.746632996632997   -3.101032264294261
  -1.253367003367003   -0.746632996632997   -3.101032264294261
  -0.253367003367003   -0.746632996632997   -3.101032264294261
   0.746632996632997   -0.746632996632997   -3.101032264294261
   1.746632996632997   -0.746632996632997   -3.101032264294261
   2.746632996632997   -0.746632996632997   -3.101032264294261
