# N = 1755, version = 1
# 100 facet sizes: [25, 25, 30, 20, 25, 20]
# 111 facet sizes: [75, 75, 79, 85, 85, 79, 90, 69]
# 100 hollow sites: [16, 16, 20, 12, 16, 12]
# 111 hollow sites: [61, 61, 65, 70, 70, 65, 75, 56]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7]
# x,          y,          z
  -1.739316239316238   -1.445868945868952   -6.863569240747985
  -0.739316239316238   -1.445868945868952   -6.863569240747985
   0.260683760683762   -1.445868945868952   -6.863569240747985
   1.260683760683762   -1.445868945868952   -6.863569240747985
   2.260683760683762   -1.445868945868952   -6.863569240747985
  -1.739316239316238   -0.445868945868952   -6.863569240747985
  -0.739316239316238   -0.445868945868952   -6.863569240747985
   0.260683760683762   -0.445868945868952   -6.863569240747985
   1.260683760683762   -0.445868945868952   -6.863569240747985
   2.260683760683762   -0.445868945868952   -6.863569240747985
  -1.739316239316238    0.554131054131048   -6.863569240747985
  -0.739316239316238    0.554131054131048   -6.863569240747985
   0.260683760683762    0.554131054131048   -6.863569240747985
   1.260683760683762    0.554131054131048   -6.863569240747985
   2.260683760683762    0.554131054131048   -6.863569240747985
  -1.739316239316238    1.554131054131048   -6.863569240747985
  -0.739316239316238    1.554131054131048   -6.863569240747985
   0.260683760683762    1.554131054131048   -6.863569240747985
   1.260683760683762    1.554131054131048   -6.863569240747985
   2.260683760683762    1.554131054131048   -6.863569240747985
  -2.239316239316238   -1.945868945868952   -6.156462459561432
  -1.239316239316238   -1.945868945868952   -6.156462459561432
  -0.239316239316238   -1.945868945868952   -6.156462459561432
   0.760683760683762   -1.945868945868952   -6.156462459561432
   1.760683760683762   -1.945868945868952   -6.156462459561432
   2.760683760683762   -1.945868945868952   -6.156462459561432
  -2.239316239316238   -0.945868945868952   -6.156462459561432
  -1.239316239316238   -0.945868945868952   -6.156462459561432
  -0.239316239316238   -0.945868945868952   -6.156462459561432
   0.760683760683762   -0.945868945868952   -6.156462459561432
   1.760683760683762   -0.945868945868952   -6.156462459561432
   2.760683760683762   -0.945868945868952   -6.156462459561432
  -2.239316239316238    0.054131054131048   -6.156462459561432
  -1.239316239316238    0.054131054131048   -6.156462459561432
  -0.239316239316238    0.054131054131048   -6.156462459561432
   0.760683760683762    0.054131054131048   -6.156462459561432
   1.760683760683762    0.054131054131048   -6.156462459561432
   2.760683760683762    0.054131054131048   -6.156462459561432
  -2.239316239316238    1.054131054131048   -6.156462459561432
  -1.239316239316238    1.054131054131048   -6.156462459561432
  -0.239316239316238    1.054131054131048   -6.156462459561432
   0.760683760683762    1.054131054131048   -6.156462459561432
   1.760683760683762    1.054131054131048   -6.156462459561432
   2.760683760683762    1.054131054131048   -6.156462459561432
  -2.239316239316238    2.054131054131048   -6.156462459561432
  -1.239316239316238    2.054131054131048   -6.156462459561432
  -0.239316239316238    2.054131054131048   -6.156462459561432
   0.760683760683762    2.054131054131048   -6.156462459561432
   1.760683760683762    2.054131054131048   -6.156462459561432
   2.760683760683762    2.054131054131048   -6.156462459561432
  -2.739316239316238   -2.445868945868952   -5.449355678374886
  -1.739316239316238   -2.445868945868952   -5.449355678374886
  -0.739316239316238   -2.445868945868952   -5.449355678374886
   0.260683760683762   -2.445868945868952   -5.449355678374886
   1.260683760683762   -2.445868945868952   -5.449355678374886
   2.260683760683762   -2.445868945868952   -5.449355678374886
   3.260683760683762   -2.445868945868952   -5.449355678374886
  -2.739316239316238   -1.445868945868952   -5.449355678374886
  -1.739316239316238   -1.445868945868952   -5.449355678374886
  -0.739316239316238   -1.445868945868952   -5.449355678374886
   0.260683760683762   -1.445868945868952   -5.449355678374886
   1.260683760683762   -1.445868945868952   -5.449355678374886
   2.260683760683762   -1.445868945868952   -5.449355678374886
   3.260683760683762   -1.445868945868952   -5.449355678374886
  -2.739316239316238   -0.445868945868952   -5.449355678374886
  -1.739316239316238   -0.445868945868952   -5.449355678374886
  -0.739316239316238   -0.445868945868952   -5.449355678374886
   0.260683760683762   -0.445868945868952   -5.449355678374886
   1.260683760683762   -0.445868945868952   -5.449355678374886
   2.260683760683762   -0.445868945868952   -5.449355678374886
   3.260683760683762   -0.445868945868952   -5.449355678374886
  -2.739316239316238    0.554131054131048   -5.449355678374886
  -1.739316239316238    0.554131054131048   -5.449355678374886
  -0.739316239316238    0.554131054131048   -5.449355678374886
   0.260683760683762    0.554131054131048   -5.449355678374886
   1.260683760683762    0.554131054131048   -5.449355678374886
   2.260683760683762    0.554131054131048   -5.449355678374886
   3.260683760683762    0.554131054131048   -5.449355678374886
  -2.739316239316238    1.554131054131048   -5.449355678374886
  -1.739316239316238    1.554131054131048   -5.449355678374886
  -0.739316239316238    1.554131054131048   -5.449355678374886
   0.260683760683762    1.554131054131048   -5.449355678374886
   1.260683760683762    1.554131054131048   -5.449355678374886
   2.260683760683762    1.554131054131048   -5.449355678374886
   3.260683760683762    1.554131054131048   -5.449355678374886
  -2.739316239316238    2.554131054131048   -5.449355678374886
  -1.739316239316238    2.554131054131048   -5.449355678374886
  -0.739316239316238    2.554131054131048   -5.449355678374886
   0.260683760683762    2.554131054131048   -5.449355678374886
   1.260683760683762    2.554131054131048   -5.449355678374886
   2.260683760683762    2.554131054131048   -5.449355678374886
   3.260683760683762    2.554131054131048   -5.449355678374886
  -3.239316239316238   -2.945868945868952   -4.742248897188340
  -2.239316239316238   -2.945868945868952   -4.742248897188340
  -1.239316239316238   -2.945868945868952   -4.742248897188340
  -0.239316239316238   -2.945868945868952   -4.742248897188340
   0.760683760683762   -2.945868945868952   -4.742248897188340
   1.760683760683762   -2.945868945868952   -4.742248897188340
   2.760683760683762   -2.945868945868952   -4.742248897188340
   3.760683760683762   -2.945868945868952   -4.742248897188340
  -3.239316239316238   -1.945868945868952   -4.742248897188340
  -2.239316239316238   -1.945868945868952   -4.742248897188340
  -1.239316239316238   -1.945868945868952   -4.742248897188340
  -0.239316239316238   -1.945868945868952   -4.742248897188340
   0.760683760683762   -1.945868945868952   -4.742248897188340
   1.760683760683762   -1.945868945868952   -4.742248897188340
   2.760683760683762   -1.945868945868952   -4.742248897188340
   3.760683760683762   -1.945868945868952   -4.742248897188340
  -3.239316239316238   -0.945868945868952   -4.742248897188340
  -2.239316239316238   -0.945868945868952   -4.742248897188340
  -1.239316239316238   -0.945868945868952   -4.742248897188340
  -0.239316239316238   -0.945868945868952   -4.742248897188340
   0.760683760683762   -0.945868945868952   -4.742248897188340
   1.760683760683762   -0.945868945868952   -4.742248897188340
   2.760683760683762   -0.945868945868952   -4.742248897188340
   3.760683760683762   -0.945868945868952   -4.742248897188340
  -3.239316239316238    0.054131054131048   -4.742248897188340
  -2.239316239316238    0.054131054131048   -4.742248897188340
  -1.239316239316238    0.054131054131048   -4.742248897188340
  -0.239316239316238    0.054131054131048   -4.742248897188340
   0.760683760683762    0.054131054131048   -4.742248897188340
   1.760683760683762    0.054131054131048   -4.742248897188340
   2.760683760683762    0.054131054131048   -4.742248897188340
   3.760683760683762    0.054131054131048   -4.742248897188340
  -3.239316239316238    1.054131054131048   -4.742248897188340
  -2.239316239316238    1.054131054131048   -4.742248897188340
  -1.239316239316238    1.054131054131048   -4.742248897188340
  -0.239316239316238    1.054131054131048   -4.742248897188340
   0.760683760683762    1.054131054131048   -4.742248897188340
   1.760683760683762    1.054131054131048   -4.742248897188340
   2.760683760683762    1.054131054131048   -4.742248897188340
   3.760683760683762    1.054131054131048   -4.742248897188340
  -3.239316239316238    2.054131054131048   -4.742248897188340
  -2.239316239316238    2.054131054131048   -4.742248897188340
  -1.239316239316238    2.054131054131048   -4.742248897188340
  -0.239316239316238    2.054131054131048   -4.742248897188340
   0.760683760683762    2.054131054131048   -4.742248897188340
   1.760683760683762    2.054131054131048   -4.742248897188340
   2.760683760683762    2.054131054131048   -4.742248897188340
   3.760683760683762    2.054131054131048   -4.742248897188340
  -3.239316239316238    3.054131054131048   -4.742248897188340
  -2.239316239316238    3.054131054131048   -4.742248897188340
  -1.239316239316238    3.054131054131048   -4.742248897188340
  -0.239316239316238    3.054131054131048   -4.742248897188340
   0.760683760683762    3.054131054131048   -4.742248897188340
   1.760683760683762    3.054131054131048   -4.742248897188340
   2.760683760683762    3.054131054131048   -4.742248897188340
   3.760683760683762    3.054131054131048   -4.742248897188340
  -3.739316239316238   -3.445868945868952   -4.035142116001794
  -2.739316239316238   -3.445868945868952   -4.035142116001794
  -1.739316239316238   -3.445868945868952   -4.035142116001794
  -0.739316239316238   -3.445868945868952   -4.035142116001794
   0.260683760683762   -3.445868945868952   -4.035142116001794
   1.260683760683762   -3.445868945868952   -4.035142116001794
   2.260683760683762   -3.445868945868952   -4.035142116001794
   3.260683760683762   -3.445868945868952   -4.035142116001794
   4.260683760683762   -3.445868945868952   -4.035142116001794
  -3.739316239316238   -2.445868945868952   -4.035142116001794
  -2.739316239316238   -2.445868945868952   -4.035142116001794
  -1.739316239316238   -2.445868945868952   -4.035142116001794
  -0.739316239316238   -2.445868945868952   -4.035142116001794
   0.260683760683762   -2.445868945868952   -4.035142116001794
   1.260683760683762   -2.445868945868952   -4.035142116001794
   2.260683760683762   -2.445868945868952   -4.035142116001794
   3.260683760683762   -2.445868945868952   -4.035142116001794
   4.260683760683762   -2.445868945868952   -4.035142116001794
  -3.739316239316238   -1.445868945868952   -4.035142116001794
  -2.739316239316238   -1.445868945868952   -4.035142116001794
  -1.739316239316238   -1.445868945868952   -4.035142116001794
  -0.739316239316238   -1.445868945868952   -4.035142116001794
   0.260683760683762   -1.445868945868952   -4.035142116001794
   1.260683760683762   -1.445868945868952   -4.035142116001794
   2.260683760683762   -1.445868945868952   -4.035142116001794
   3.260683760683762   -1.445868945868952   -4.035142116001794
   4.260683760683762   -1.445868945868952   -4.035142116001794
  -3.739316239316238   -0.445868945868952   -4.035142116001794
  -2.739316239316238   -0.445868945868952   -4.035142116001794
  -1.739316239316238   -0.445868945868952   -4.035142116001794
  -0.739316239316238   -0.445868945868952   -4.035142116001794
   0.260683760683762   -0.445868945868952   -4.035142116001794
   1.260683760683762   -0.445868945868952   -4.035142116001794
   2.260683760683762   -0.445868945868952   -4.035142116001794
   3.260683760683762   -0.445868945868952   -4.035142116001794
   4.260683760683762   -0.445868945868952   -4.035142116001794
  -3.739316239316238    0.554131054131048   -4.035142116001794
  -2.739316239316238    0.554131054131048   -4.035142116001794
  -1.739316239316238    0.554131054131048   -4.035142116001794
  -0.739316239316238    0.554131054131048   -4.035142116001794
   0.260683760683762    0.554131054131048   -4.035142116001794
   1.260683760683762    0.554131054131048   -4.035142116001794
   2.260683760683762    0.554131054131048   -4.035142116001794
   3.260683760683762    0.554131054131048   -4.035142116001794
   4.260683760683762    0.554131054131048   -4.035142116001794
  -3.739316239316238    1.554131054131048   -4.035142116001794
  -2.739316239316238    1.554131054131048   -4.035142116001794
  -1.739316239316238    1.554131054131048   -4.035142116001794
  -0.739316239316238    1.554131054131048   -4.035142116001794
   0.260683760683762    1.554131054131048   -4.035142116001794
   1.260683760683762    1.554131054131048   -4.035142116001794
   2.260683760683762    1.554131054131048   -4.035142116001794
   3.260683760683762    1.554131054131048   -4.035142116001794
   4.260683760683762    1.554131054131048   -4.035142116001794
  -3.739316239316238    2.554131054131048   -4.035142116001794
  -2.739316239316238    2.554131054131048   -4.035142116001794
  -1.739316239316238    2.554131054131048   -4.035142116001794
  -0.739316239316238    2.554131054131048   -4.035142116001794
   0.260683760683762    2.554131054131048   -4.035142116001794
   1.260683760683762    2.554131054131048   -4.035142116001794
   2.260683760683762    2.554131054131048   -4.035142116001794
   3.260683760683762    2.554131054131048   -4.035142116001794
   4.260683760683762    2.554131054131048   -4.035142116001794
  -3.739316239316238    3.554131054131048   -4.035142116001794
  -2.739316239316238    3.554131054131048   -4.035142116001794
  -1.739316239316238    3.554131054131048   -4.035142116001794
  -0.739316239316238    3.554131054131048   -4.035142116001794
   0.260683760683762    3.554131054131048   -4.035142116001794
   1.260683760683762    3.554131054131048   -4.035142116001794
   2.260683760683762    3.554131054131048   -4.035142116001794
   3.260683760683762    3.554131054131048   -4.035142116001794
   4.260683760683762    3.554131054131048   -4.035142116001794
  -4.239316239316238   -3.945868945868952   -3.328035334815247
  -3.239316239316238   -3.945868945868952   -3.328035334815247
  -2.239316239316238   -3.945868945868952   -3.328035334815247
  -1.239316239316238   -3.945868945868952   -3.328035334815247
  -0.239316239316238   -3.945868945868952   -3.328035334815247
   0.760683760683762   -3.945868945868952   -3.328035334815247
   1.760683760683762   -3.945868945868952   -3.328035334815247
   2.760683760683762   -3.945868945868952   -3.328035334815247
   3.760683760683762   -3.945868945868952   -3.328035334815247
   4.760683760683762   -3.945868945868952   -3.328035334815247
  -4.239316239316238   -2.945868945868952   -3.328035334815247
  -3.239316239316238   -2.945868945868952   -3.328035334815247
  -2.239316239316238   -2.945868945868952   -3.328035334815247
  -1.239316239316238   -2.945868945868952   -3.328035334815247
  -0.239316239316238   -2.945868945868952   -3.328035334815247
