# N = 3942, version = 1
# 100 facet sizes: [49, 42, 42, 49, 36, 42]
# 111 facet sizes: [120, 133, 133, 127, 147, 126, 133, 120]
# 100 hollow sites: [36, 30, 30, 36, 25, 30]
# 111 hollow sites: [102, 114, 114, 108, 127, 108, 114, 102]
# edges: [7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 8, 7, 7, 8, 8, 8, 7, 7, 8, 8, 8, 7]
# x,          y,          z
  -2.940639269406390   -2.747336377473360   -8.621967159947459
  -1.940639269406390   -2.747336377473360   -8.621967159947459
  -0.940639269406390   -2.747336377473360   -8.621967159947459
   0.059360730593610   -2.747336377473360   -8.621967159947459
   1.059360730593610   -2.747336377473360   -8.621967159947459
   2.059360730593610   -2.747336377473360   -8.621967159947459
   3.059360730593610   -2.747336377473360   -8.621967159947459
  -2.940639269406390   -1.747336377473360   -8.621967159947459
  -1.940639269406390   -1.747336377473360   -8.621967159947459
  -0.940639269406390   -1.747336377473360   -8.621967159947459
   0.059360730593610   -1.747336377473360   -8.621967159947459
   1.059360730593610   -1.747336377473360   -8.621967159947459
   2.059360730593610   -1.747336377473360   -8.621967159947459
   3.059360730593610   -1.747336377473360   -8.621967159947459
  -2.940639269406390   -0.747336377473360   -8.621967159947459
  -1.940639269406390   -0.747336377473360   -8.621967159947459
  -0.940639269406390   -0.747336377473360   -8.621967159947459
   0.059360730593610   -0.747336377473360   -8.621967159947459
   1.059360730593610   -0.747336377473360   -8.621967159947459
   2.059360730593610   -0.747336377473360   -8.621967159947459
   3.059360730593610   -0.747336377473360   -8.621967159947459
  -2.940639269406390    0.252663622526640   -8.621967159947459
  -1.940639269406390    0.252663622526640   -8.621967159947459
  -0.940639269406390    0.252663622526640   -8.621967159947459
   0.059360730593610    0.252663622526640   -8.621967159947459
   1.059360730593610    0.252663622526640   -8.621967159947459
   2.059360730593610    0.252663622526640   -8.621967159947459
   3.059360730593610    0.252663622526640   -8.621967159947459
  -2.940639269406390    1.252663622526640   -8.621967159947459
  -1.940639269406390    1.252663622526640   -8.621967159947459
  -0.940639269406390    1.252663622526640   -8.621967159947459
   0.059360730593610    1.252663622526640   -8.621967159947459
   1.059360730593610    1.252663622526640   -8.621967159947459
   2.059360730593610    1.252663622526640   -8.621967159947459
   3.059360730593610    1.252663622526640   -8.621967159947459
  -2.940639269406390    2.252663622526640   -8.621967159947459
  -1.940639269406390    2.252663622526640   -8.621967159947459
  -0.940639269406390    2.252663622526640   -8.621967159947459
   0.059360730593610    2.252663622526640   -8.621967159947459
   1.059360730593610    2.252663622526640   -8.621967159947459
   2.059360730593610    2.252663622526640   -8.621967159947459
   3.059360730593610    2.252663622526640   -8.621967159947459
  -3.440639269406390   -3.247336377473360   -7.914860378760906
  -2.440639269406390   -3.247336377473360   -7.914860378760906
  -1.440639269406390   -3.247336377473360   -7.914860378760906
  -0.440639269406390   -3.247336377473360   -7.914860378760906
   0.559360730593610   -3.247336377473360   -7.914860378760906
   1.559360730593610   -3.247336377473360   -7.914860378760906
   2.559360730593610   -3.247336377473360   -7.914860378760906
   3.559360730593610   -3.247336377473360   -7.914860378760906
  -3.440639269406390   -2.247336377473360   -7.914860378760906
  -2.440639269406390   -2.247336377473360   -7.914860378760906
  -1.440639269406390   -2.247336377473360   -7.914860378760906
  -0.440639269406390   -2.247336377473360   -7.914860378760906
   0.559360730593610   -2.247336377473360   -7.914860378760906
   1.559360730593610   -2.247336377473360   -7.914860378760906
   2.559360730593610   -2.247336377473360   -7.914860378760906
   3.559360730593610   -2.247336377473360   -7.914860378760906
  -3.440639269406390   -1.247336377473360   -7.914860378760906
  -2.440639269406390   -1.247336377473360   -7.914860378760906
  -1.440639269406390   -1.247336377473360   -7.914860378760906
  -0.440639269406390   -1.247336377473360   -7.914860378760906
   0.559360730593610   -1.247336377473360   -7.914860378760906
   1.559360730593610   -1.247336377473360   -7.914860378760906
   2.559360730593610   -1.247336377473360   -7.914860378760906
   3.559360730593610   -1.247336377473360   -7.914860378760906
  -3.440639269406390   -0.247336377473360   -7.914860378760906
  -2.440639269406390   -0.247336377473360   -7.914860378760906
  -1.440639269406390   -0.247336377473360   -7.914860378760906
  -0.440639269406390   -0.247336377473360   -7.914860378760906
   0.559360730593610   -0.247336377473360   -7.914860378760906
   1.559360730593610   -0.247336377473360   -7.914860378760906
   2.559360730593610   -0.247336377473360   -7.914860378760906
   3.559360730593610   -0.247336377473360   -7.914860378760906
  -3.440639269406390    0.752663622526640   -7.914860378760906
  -2.440639269406390    0.752663622526640   -7.914860378760906
  -1.440639269406390    0.752663622526640   -7.914860378760906
  -0.440639269406390    0.752663622526640   -7.914860378760906
   0.559360730593610    0.752663622526640   -7.914860378760906
   1.559360730593610    0.752663622526640   -7.914860378760906
   2.559360730593610    0.752663622526640   -7.914860378760906
   3.559360730593610    0.752663622526640   -7.914860378760906
  -3.440639269406390    1.752663622526640   -7.914860378760906
  -2.440639269406390    1.752663622526640   -7.914860378760906
  -1.440639269406390    1.752663622526640   -7.914860378760906
  -0.440639269406390    1.752663622526640   -7.914860378760906
   0.559360730593610    1.752663622526640   -7.914860378760906
   1.559360730593610    1.752663622526640   -7.914860378760906
   2.559360730593610    1.752663622526640   -7.914860378760906
   3.559360730593610    1.752663622526640   -7.914860378760906
  -3.440639269406390    2.752663622526640   -7.914860378760906
  -2.440639269406390    2.752663622526640   -7.914860378760906
  -1.440639269406390    2.752663622526640   -7.914860378760906
  -0.440639269406390    2.752663622526640   -7.914860378760906
   0.559360730593610    2.752663622526640   -7.914860378760906
   1.559360730593610    2.752663622526640   -7.914860378760906
   2.559360730593610    2.752663622526640   -7.914860378760906
   3.559360730593610    2.752663622526640   -7.914860378760906
  -3.940639269406390   -3.747336377473360   -7.207753597574360
  -2.940639269406390   -3.747336377473360   -7.207753597574360
  -1.940639269406390   -3.747336377473360   -7.207753597574360
  -0.940639269406390   -3.747336377473360   -7.207753597574360
   0.059360730593610   -3.747336377473360   -7.207753597574360
   1.059360730593610   -3.747336377473360   -7.207753597574360
   2.059360730593610   -3.747336377473360   -7.207753597574360
   3.059360730593610   -3.747336377473360   -7.207753597574360
   4.059360730593610   -3.747336377473360   -7.207753597574360
  -3.940639269406390   -2.747336377473360   -7.207753597574360
  -2.940639269406390   -2.747336377473360   -7.207753597574360
  -1.940639269406390   -2.747336377473360   -7.207753597574360
  -0.940639269406390   -2.747336377473360   -7.207753597574360
   0.059360730593610   -2.747336377473360   -7.207753597574360
   1.059360730593610   -2.747336377473360   -7.207753597574360
   2.059360730593610   -2.747336377473360   -7.207753597574360
   3.059360730593610   -2.747336377473360   -7.207753597574360
   4.059360730593610   -2.747336377473360   -7.207753597574360
  -3.940639269406390   -1.747336377473360   -7.207753597574360
