# N = 570, version = 1
# 100 facet sizes: [16, 25, 16, 16, 16, 16]
# 111 facet sizes: [33, 33, 37, 37, 33, 33, 37, 37]
# 100 hollow sites: [9, 16, 9, 9, 9, 9]
# 111 hollow sites: [23, 23, 27, 27, 23, 23, 27, 27]
# edges: [4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4]
# x,          y,          z
  -1.584210526315786   -1.415789473684214   -4.242640687119156
  -0.584210526315786   -1.415789473684214   -4.242640687119156
   0.415789473684214   -1.415789473684214   -4.242640687119156
   1.415789473684214   -1.415789473684214   -4.242640687119156
  -1.584210526315786   -0.415789473684214   -4.242640687119156
  -0.584210526315786   -0.415789473684214   -4.242640687119156
   0.415789473684214   -0.415789473684214   -4.242640687119156
   1.415789473684214   -0.415789473684214   -4.242640687119156
  -1.584210526315786    0.584210526315786   -4.242640687119156
  -0.584210526315786    0.584210526315786   -4.242640687119156
   0.415789473684214    0.584210526315786   -4.242640687119156
   1.415789473684214    0.584210526315786   -4.242640687119156
  -1.584210526315786    1.584210526315786   -4.242640687119156
  -0.584210526315786    1.584210526315786   -4.242640687119156
   0.415789473684214    1.584210526315786   -4.242640687119156
   1.415789473684214    1.584210526315786   -4.242640687119156
  -2.084210526315786   -1.915789473684214   -3.535533905932603
  -1.084210526315786   -1.915789473684214   -3.535533905932603
  -0.084210526315786   -1.915789473684214   -3.535533905932603
   0.915789473684214   -1.915789473684214   -3.535533905932603
   1.915789473684214   -1.915789473684214   -3.535533905932603
  -2.084210526315786   -0.915789473684214   -3.535533905932603
  -1.084210526315786   -0.915789473684214   -3.535533905932603
  -0.084210526315786   -0.915789473684214   -3.535533905932603
   0.915789473684214   -0.915789473684214   -3.535533905932603
   1.915789473684214   -0.915789473684214   -3.535533905932603
  -2.084210526315786    0.084210526315786   -3.535533905932603
  -1.084210526315786    0.084210526315786   -3.535533905932603
  -0.084210526315786    0.084210526315786   -3.535533905932603
   0.915789473684214    0.084210526315786   -3.535533905932603
   1.915789473684214    0.084210526315786   -3.535533905932603
  -2.084210526315786    1.084210526315786   -3.535533905932603
  -1.084210526315786    1.084210526315786   -3.535533905932603
  -0.084210526315786    1.084210526315786   -3.535533905932603
   0.915789473684214    1.084210526315786   -3.535533905932603
   1.915789473684214    1.084210526315786   -3.535533905932603
  -2.084210526315786    2.084210526315786   -3.535533905932603
  -1.084210526315786    2.084210526315786   -3.535533905932603
  -0.084210526315786    2.084210526315786   -3.535533905932603
   0.915789473684214    2.084210526315786   -3.535533905932603
   1.915789473684214    2.084210526315786   -3.535533905932603
  -2.584210526315786   -2.415789473684214   -2.828427124746057
  -1.584210526315786   -2.415789473684214   -2.828427124746057
  -0.584210526315786   -2.415789473684214   -2.828427124746057
   0.415789473684214   -2.415789473684214   -2.828427124746057
   1.415789473684214   -2.415789473684214   -2.828427124746057
   2.415789473684214   -2.415789473684214   -2.828427124746057
  -2.584210526315786   -1.415789473684214   -2.828427124746057
  -1.584210526315786   -1.415789473684214   -2.828427124746057
  -0.584210526315786   -1.415789473684214   -2.828427124746057
   0.415789473684214   -1.415789473684214   -2.828427124746057
   1.415789473684214   -1.415789473684214   -2.828427124746057
   2.415789473684214   -1.415789473684214   -2.828427124746057
  -2.584210526315786   -0.415789473684214   -2.828427124746057
  -1.584210526315786   -0.415789473684214   -2.828427124746057
  -0.584210526315786   -0.415789473684214   -2.828427124746057
   0.415789473684214   -0.415789473684214   -2.828427124746057
   1.415789473684214   -0.415789473684214   -2.828427124746057
   2.415789473684214   -0.415789473684214   -2.828427124746057
  -2.584210526315786    0.584210526315786   -2.828427124746057
  -1.584210526315786    0.584210526315786   -2.828427124746057
  -0.584210526315786    0.584210526315786   -2.828427124746057
   0.415789473684214    0.584210526315786   -2.828427124746057
   1.415789473684214    0.584210526315786   -2.828427124746057
   2.415789473684214    0.584210526315786   -2.828427124746057
  -2.584210526315786    1.584210526315786   -2.828427124746057
  -1.584210526315786    1.584210526315786   -2.828427124746057
  -0.584210526315786    1.584210526315786   -2.828427124746057
   0.415789473684214    1.584210526315786   -2.828427124746057
   1.415789473684214    1.584210526315786   -2.828427124746057
   2.415789473684214    1.584210526315786   -2.828427124746057
  -2.584210526315786    2.584210526315786   -2.828427124746057
  -1.584210526315786    2.584210526315786   -2.828427124746057
  -0.584210526315786    2.584210526315786   -2.828427124746057
   0.415789473684214    2.584210526315786   -2.828427124746057
   1.415789473684214    2.584210526315786   -2.828427124746057
   2.415789473684214    2.584210526315786   -2.828427124746057
  -3.084210526315786   -2.915789473684214   -2.121320343559510
  -2.084210526315786   -2.915789473684214   -2.121320343559510
  -1.084210526315786   -2.915789473684214   -2.121320343559510
  -0.084210526315786   -2.915789473684214   -2.121320343559510
   0.915789473684214   -2.915789473684214   -2.121320343559510
   1.915789473684214   -2.915789473684214   -2.121320343559510
   2.915789473684214   -2.915789473684214   -2.121320343559510
  -3.084210526315786   -1.915789473684214   -2.121320343559510
  -2.084210526315786   -1.915789473684214   -2.121320343559510
  -1.084210526315786   -1.915789473684214   -2.121320343559510
  -0.084210526315786   -1.915789473684214   -2.121320343559510
   0.915789473684214   -1.915789473684214   -2.121320343559510
   1.915789473684214   -1.915789473684214   -2.121320343559510
   2.915789473684214   -1.915789473684214   -2.121320343559510
  -3.084210526315786   -0.915789473684214   -2.121320343559510
  -2.084210526315786   -0.915789473684214   -2.121320343559510
  -1.084210526315786   -0.915789473684214   -2.121320343559510
  -0.084210526315786   -0.915789473684214   -2.121320343559510
   0.915789473684214   -0.915789473684214   -2.121320343559510
   1.915789473684214   -0.915789473684214   -2.121320343559510
   2.915789473684214   -0.915789473684214   -2.121320343559510
  -3.084210526315786    0.084210526315786   -2.121320343559510
  -2.084210526315786    0.084210526315786   -2.121320343559510
  -1.084210526315786    0.084210526315786   -2.121320343559510
  -0.084210526315786    0.084210526315786   -2.121320343559510
   0.915789473684214    0.084210526315786   -2.121320343559510
   1.915789473684214    0.084210526315786   -2.121320343559510
   2.915789473684214    0.084210526315786   -2.121320343559510
  -3.084210526315786    1.084210526315786   -2.121320343559510
  -2.084210526315786    1.084210526315786   -2.121320343559510
  -1.084210526315786    1.084210526315786   -2.121320343559510
  -0.084210526315786    1.084210526315786   -2.121320343559510
   0.915789473684214    1.084210526315786   -2.121320343559510
   1.915789473684214    1.084210526315786   -2.121320343559510
   2.915789473684214    1.084210526315786   -2.121320343559510
  -3.084210526315786    2.084210526315786   -2.121320343559510
  -2.084210526315786    2.084210526315786   -2.121320343559510
  -1.084210526315786    2.084210526315786   -2.121320343559510
  -0.084210526315786    2.084210526315786   -2.121320343559510
   0.915789473684214    2.084210526315786   -2.121320343559510
   1.915789473684214    2.084210526315786   -2.121320343559510
   2.915789473684214    2.084210526315786   -2.121320343559510
  -2.084210526315786    3.084210526315786   -2.121320343559510
  -1.084210526315786    3.084210526315786   -2.121320343559510
  -0.084210526315786    3.084210526315786   -2.121320343559510
   0.915789473684214    3.084210526315786   -2.121320343559510
   1.915789473684214    3.084210526315786   -2.121320343559510
   2.915789473684214    3.084210526315786   -2.121320343559510
  -2.584210526315786   -3.415789473684214   -1.414213562372964
  -1.584210526315786   -3.415789473684214   -1.414213562372964
  -0.584210526315786   -3.415789473684214   -1.414213562372964
   0.415789473684214   -3.415789473684214   -1.414213562372964
   1.415789473684214   -3.415789473684214   -1.414213562372964
   2.415789473684214   -3.415789473684214   -1.414213562372964
  -3.584210526315786   -2.415789473684214   -1.414213562372964
  -2.584210526315786   -2.415789473684214   -1.414213562372964
  -1.584210526315786   -2.415789473684214   -1.414213562372964
  -0.584210526315786   -2.415789473684214   -1.414213562372964
   0.415789473684214   -2.415789473684214   -1.414213562372964
   1.415789473684214   -2.415789473684214   -1.414213562372964
   2.415789473684214   -2.415789473684214   -1.414213562372964
   3.415789473684214   -2.415789473684214   -1.414213562372964
  -3.584210526315786   -1.415789473684214   -1.414213562372964
  -2.584210526315786   -1.415789473684214   -1.414213562372964
  -1.584210526315786   -1.415789473684214   -1.414213562372964
  -0.584210526315786   -1.415789473684214   -1.414213562372964
   0.415789473684214   -1.415789473684214   -1.414213562372964
   1.415789473684214   -1.415789473684214   -1.414213562372964
   2.415789473684214   -1.415789473684214   -1.414213562372964
   3.415789473684214   -1.415789473684214   -1.414213562372964
  -3.584210526315786   -0.415789473684214   -1.414213562372964
  -2.584210526315786   -0.415789473684214   -1.414213562372964
  -1.584210526315786   -0.415789473684214   -1.414213562372964
  -0.584210526315786   -0.415789473684214   -1.414213562372964
   0.415789473684214   -0.415789473684214   -1.414213562372964
   1.415789473684214   -0.415789473684214   -1.414213562372964
   2.415789473684214   -0.415789473684214   -1.414213562372964
   3.415789473684214   -0.415789473684214   -1.414213562372964
  -3.584210526315786    0.584210526315786   -1.414213562372964
  -2.584210526315786    0.584210526315786   -1.414213562372964
  -1.584210526315786    0.584210526315786   -1.414213562372964
  -0.584210526315786    0.584210526315786   -1.414213562372964
   0.415789473684214    0.584210526315786   -1.414213562372964
   1.415789473684214    0.584210526315786   -1.414213562372964
   2.415789473684214    0.584210526315786   -1.414213562372964
   3.415789473684214    0.584210526315786   -1.414213562372964
  -3.584210526315786    1.584210526315786   -1.414213562372964
  -2.584210526315786    1.584210526315786   -1.414213562372964
  -1.584210526315786    1.584210526315786   -1.414213562372964
  -0.584210526315786    1.584210526315786   -1.414213562372964
   0.415789473684214    1.584210526315786   -1.414213562372964
   1.415789473684214    1.584210526315786   -1.414213562372964
   2.415789473684214    1.584210526315786   -1.414213562372964
   3.415789473684214    1.584210526315786   -1.414213562372964
  -2.584210526315786    2.584210526315786   -1.414213562372964
  -1.584210526315786    2.584210526315786   -1.414213562372964
  -0.584210526315786    2.584210526315786   -1.414213562372964
   0.415789473684214    2.584210526315786   -1.414213562372964
   1.415789473684214    2.584210526315786   -1.414213562372964
   2.415789473684214    2.584210526315786   -1.414213562372964
   3.415789473684214    2.584210526315786   -1.414213562372964
  -1.584210526315786    3.584210526315786   -1.414213562372964
  -0.584210526315786    3.584210526315786   -1.414213562372964
   0.415789473684214    3.584210526315786   -1.414213562372964
   1.415789473684214    3.584210526315786   -1.414213562372964
   2.415789473684214    3.584210526315786   -1.414213562372964
  -2.084210526315786   -3.915789473684214   -0.707106781186418
  -1.084210526315786   -3.915789473684214   -0.707106781186418
  -0.084210526315786   -3.915789473684214   -0.707106781186418
   0.915789473684214   -3.915789473684214   -0.707106781186418
   1.915789473684214   -3.915789473684214   -0.707106781186418
  -3.084210526315786   -2.915789473684214   -0.707106781186418
  -2.084210526315786   -2.915789473684214   -0.707106781186418
  -1.084210526315786   -2.915789473684214   -0.707106781186418
  -0.084210526315786   -2.915789473684214   -0.707106781186418
   0.915789473684214   -2.915789473684214   -0.707106781186418
   1.915789473684214   -2.915789473684214   -0.707106781186418
   2.915789473684214   -2.915789473684214   -0.707106781186418
  -4.084210526315786   -1.915789473684214   -0.707106781186418
  -3.084210526315786   -1.915789473684214   -0.707106781186418
  -2.084210526315786   -1.915789473684214   -0.707106781186418
  -1.084210526315786   -1.915789473684214   -0.707106781186418
  -0.084210526315786   -1.915789473684214   -0.707106781186418
   0.915789473684214   -1.915789473684214   -0.707106781186418
   1.915789473684214   -1.915789473684214   -0.707106781186418
   2.915789473684214   -1.915789473684214   -0.707106781186418
   3.915789473684214   -1.915789473684214   -0.707106781186418
  -4.084210526315786   -0.915789473684214   -0.707106781186418
  -3.084210526315786   -0.915789473684214   -0.707106781186418
  -2.084210526315786   -0.915789473684214   -0.707106781186418
  -1.084210526315786   -0.915789473684214   -0.707106781186418
  -0.084210526315786   -0.915789473684214   -0.707106781186418
   0.915789473684214   -0.915789473684214   -0.707106781186418
   1.915789473684214   -0.915789473684214   -0.707106781186418
   2.915789473684214   -0.915789473684214   -0.707106781186418
   3.915789473684214   -0.915789473684214   -0.707106781186418
  -4.084210526315786    0.084210526315786   -0.707106781186418
  -3.084210526315786    0.084210526315786   -0.707106781186418
  -2.084210526315786    0.084210526315786   -0.707106781186418
  -1.084210526315786    0.084210526315786   -0.707106781186418
  -0.084210526315786    0.084210526315786   -0.707106781186418
   0.915789473684214    0.084210526315786   -0.707106781186418
   1.915789473684214    0.084210526315786   -0.707106781186418
   2.915789473684214    0.084210526315786   -0.707106781186418
   3.915789473684214    0.084210526315786   -0.707106781186418
  -4.084210526315786    1.084210526315786   -0.707106781186418
  -3.084210526315786    1.084210526315786   -0.707106781186418
  -2.084210526315786    1.084210526315786   -0.707106781186418
  -1.084210526315786    1.084210526315786   -0.707106781186418
  -0.084210526315786    1.084210526315786   -0.707106781186418
   0.915789473684214    1.084210526315786   -0.707106781186418
   1.915789473684214    1.084210526315786   -0.707106781186418
   2.915789473684214    1.084210526315786   -0.707106781186418
   3.915789473684214    1.084210526315786   -0.707106781186418
  -3.084210526315786    2.084210526315786   -0.707106781186418
  -2.084210526315786    2.084210526315786   -0.707106781186418
  -1.084210526315786    2.084210526315786   -0.707106781186418
  -0.084210526315786    2.084210526315786   -0.707106781186418
   0.915789473684214    2.084210526315786   -0.707106781186418
   1.915789473684214    2.084210526315786   -0.707106781186418
   2.915789473684214    2.084210526315786   -0.707106781186418
   3.915789473684214    2.084210526315786   -0.707106781186418
  -2.084210526315786    3.084210526315786   -0.707106781186418
  -1.084210526315786    3.084210526315786   -0.707106781186418
  -0.084210526315786    3.084210526315786   -0.707106781186418
   0.915789473684214    3.084210526315786   -0.707106781186418
   1.915789473684214    3.084210526315786   -0.707106781186418
   2.915789473684214    3.084210526315786   -0.707106781186418
  -1.084210526315786    4.084210526315786   -0.707106781186418
  -0.084210526315786    4.084210526315786   -0.707106781186418
   0.915789473684214    4.084210526315786   -0.707106781186418
   1.915789473684214    4.084210526315786   -0.707106781186418
