# N = 1850, version = 1
# 100 facet sizes: [25, 25, 30, 25, 20, 25]
# 111 facet sizes: [75, 79, 90, 85, 85, 90, 79, 75]
# 100 hollow sites: [16, 16, 20, 16, 12, 16]
# 111 hollow sites: [61, 65, 75, 70, 70, 75, 65, 61]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6]
# x,          y,          z
  -1.695945945945951   -2.195945945945951   -6.717514421272099
  -0.695945945945951   -2.195945945945951   -6.717514421272099
   0.304054054054049   -2.195945945945951   -6.717514421272099
   1.304054054054049   -2.195945945945951   -6.717514421272099
   2.304054054054049   -2.195945945945951   -6.717514421272099
  -1.695945945945951   -1.195945945945951   -6.717514421272099
  -0.695945945945951   -1.195945945945951   -6.717514421272099
   0.304054054054049   -1.195945945945951   -6.717514421272099
   1.304054054054049   -1.195945945945951   -6.717514421272099
   2.304054054054049   -1.195945945945951   -6.717514421272099
  -1.695945945945951   -0.195945945945951   -6.717514421272099
  -0.695945945945951   -0.195945945945951   -6.717514421272099
   0.304054054054049   -0.195945945945951   -6.717514421272099
   1.304054054054049   -0.195945945945951   -6.717514421272099
   2.304054054054049   -0.195945945945951   -6.717514421272099
  -1.695945945945951    0.804054054054049   -6.717514421272099
  -0.695945945945951    0.804054054054049   -6.717514421272099
   0.304054054054049    0.804054054054049   -6.717514421272099
   1.304054054054049    0.804054054054049   -6.717514421272099
   2.304054054054049    0.804054054054049   -6.717514421272099
  -1.695945945945951    1.804054054054049   -6.717514421272099
  -0.695945945945951    1.804054054054049   -6.717514421272099
   0.304054054054049    1.804054054054049   -6.717514421272099
   1.304054054054049    1.804054054054049   -6.717514421272099
   2.304054054054049    1.804054054054049   -6.717514421272099
  -2.195945945945951   -2.695945945945951   -6.010407640085546
  -1.195945945945951   -2.695945945945951   -6.010407640085546
  -0.195945945945951   -2.695945945945951   -6.010407640085546
   0.804054054054049   -2.695945945945951   -6.010407640085546
   1.804054054054049   -2.695945945945951   -6.010407640085546
   2.804054054054049   -2.695945945945951   -6.010407640085546
  -2.195945945945951   -1.695945945945951   -6.010407640085546
  -1.195945945945951   -1.695945945945951   -6.010407640085546
  -0.195945945945951   -1.695945945945951   -6.010407640085546
   0.804054054054049   -1.695945945945951   -6.010407640085546
   1.804054054054049   -1.695945945945951   -6.010407640085546
   2.804054054054049   -1.695945945945951   -6.010407640085546
  -2.195945945945951   -0.695945945945951   -6.010407640085546
  -1.195945945945951   -0.695945945945951   -6.010407640085546
  -0.195945945945951   -0.695945945945951   -6.010407640085546
   0.804054054054049   -0.695945945945951   -6.010407640085546
   1.804054054054049   -0.695945945945951   -6.010407640085546
   2.804054054054049   -0.695945945945951   -6.010407640085546
  -2.195945945945951    0.304054054054049   -6.010407640085546
  -1.195945945945951    0.304054054054049   -6.010407640085546
  -0.195945945945951    0.304054054054049   -6.010407640085546
   0.804054054054049    0.304054054054049   -6.010407640085546
   1.804054054054049    0.304054054054049   -6.010407640085546
   2.804054054054049    0.304054054054049   -6.010407640085546
  -2.195945945945951    1.304054054054049   -6.010407640085546
  -1.195945945945951    1.304054054054049   -6.010407640085546
  -0.195945945945951    1.304054054054049   -6.010407640085546
   0.804054054054049    1.304054054054049   -6.010407640085546
   1.804054054054049    1.304054054054049   -6.010407640085546
   2.804054054054049    1.304054054054049   -6.010407640085546
  -2.195945945945951    2.304054054054049   -6.010407640085546
  -1.195945945945951    2.304054054054049   -6.010407640085546
  -0.195945945945951    2.304054054054049   -6.010407640085546
   0.804054054054049    2.304054054054049   -6.010407640085546
   1.804054054054049    2.304054054054049   -6.010407640085546
   2.804054054054049    2.304054054054049   -6.010407640085546
  -2.695945945945951   -3.195945945945951   -5.303300858899000
  -1.695945945945951   -3.195945945945951   -5.303300858899000
  -0.695945945945951   -3.195945945945951   -5.303300858899000
   0.304054054054049   -3.195945945945951   -5.303300858899000
   1.304054054054049   -3.195945945945951   -5.303300858899000
   2.304054054054049   -3.195945945945951   -5.303300858899000
   3.304054054054049   -3.195945945945951   -5.303300858899000
  -2.695945945945951   -2.195945945945951   -5.303300858899000
  -1.695945945945951   -2.195945945945951   -5.303300858899000
  -0.695945945945951   -2.195945945945951   -5.303300858899000
   0.304054054054049   -2.195945945945951   -5.303300858899000
   1.304054054054049   -2.195945945945951   -5.303300858899000
   2.304054054054049   -2.195945945945951   -5.303300858899000
   3.304054054054049   -2.195945945945951   -5.303300858899000
  -2.695945945945951   -1.195945945945951   -5.303300858899000
  -1.695945945945951   -1.195945945945951   -5.303300858899000
  -0.695945945945951   -1.195945945945951   -5.303300858899000
   0.304054054054049   -1.195945945945951   -5.303300858899000
   1.304054054054049   -1.195945945945951   -5.303300858899000
   2.304054054054049   -1.195945945945951   -5.303300858899000
   3.304054054054049   -1.195945945945951   -5.303300858899000
  -2.695945945945951   -0.195945945945951   -5.303300858899000
  -1.695945945945951   -0.195945945945951   -5.303300858899000
  -0.695945945945951   -0.195945945945951   -5.303300858899000
   0.304054054054049   -0.195945945945951   -5.303300858899000
   1.304054054054049   -0.195945945945951   -5.303300858899000
   2.304054054054049   -0.195945945945951   -5.303300858899000
   3.304054054054049   -0.195945945945951   -5.303300858899000
  -2.695945945945951    0.804054054054049   -5.303300858899000
  -1.695945945945951    0.804054054054049   -5.303300858899000
  -0.695945945945951    0.804054054054049   -5.303300858899000
   0.304054054054049    0.804054054054049   -5.303300858899000
   1.304054054054049    0.804054054054049   -5.303300858899000
   2.304054054054049    0.804054054054049   -5.303300858899000
   3.304054054054049    0.804054054054049   -5.303300858899000
  -2.695945945945951    1.804054054054049   -5.303300858899000
  -1.695945945945951    1.804054054054049   -5.303300858899000
  -0.695945945945951    1.804054054054049   -5.303300858899000
   0.304054054054049    1.804054054054049   -5.303300858899000
   1.304054054054049    1.804054054054049   -5.303300858899000
   2.304054054054049    1.804054054054049   -5.303300858899000
   3.304054054054049    1.804054054054049   -5.303300858899000
  -2.695945945945951    2.804054054054049   -5.303300858899000
  -1.695945945945951    2.804054054054049   -5.303300858899000
  -0.695945945945951    2.804054054054049   -5.303300858899000
   0.304054054054049    2.804054054054049   -5.303300858899000
   1.304054054054049    2.804054054054049   -5.303300858899000
   2.304054054054049    2.804054054054049   -5.303300858899000
   3.304054054054049    2.804054054054049   -5.303300858899000
  -3.195945945945951   -3.695945945945951   -4.596194077712454
  -2.195945945945951   -3.695945945945951   -4.596194077712454
  -1.195945945945951   -3.695945945945951   -4.596194077712454
  -0.195945945945951   -3.695945945945951   -4.596194077712454
   0.804054054054049   -3.695945945945951   -4.596194077712454
   1.804054054054049   -3.695945945945951   -4.596194077712454
   2.804054054054049   -3.695945945945951   -4.596194077712454
   3.804054054054049   -3.695945945945951   -4.596194077712454
  -3.195945945945951   -2.695945945945951   -4.596194077712454
  -2.195945945945951   -2.695945945945951   -4.596194077712454
  -1.195945945945951   -2.695945945945951   -4.596194077712454
  -0.195945945945951   -2.695945945945951   -4.596194077712454
   0.804054054054049   -2.695945945945951   -4.596194077712454
   1.804054054054049   -2.695945945945951   -4.596194077712454
   2.804054054054049   -2.695945945945951   -4.596194077712454
   3.804054054054049   -2.695945945945951   -4.596194077712454
  -3.195945945945951   -1.695945945945951   -4.596194077712454
  -2.195945945945951   -1.695945945945951   -4.596194077712454
  -1.195945945945951   -1.695945945945951   -4.596194077712454
  -0.195945945945951   -1.695945945945951   -4.596194077712454
   0.804054054054049   -1.695945945945951   -4.596194077712454
   1.804054054054049   -1.695945945945951   -4.596194077712454
   2.804054054054049   -1.695945945945951   -4.596194077712454
   3.804054054054049   -1.695945945945951   -4.596194077712454
  -3.195945945945951   -0.695945945945951   -4.596194077712454
  -2.195945945945951   -0.695945945945951   -4.596194077712454
  -1.195945945945951   -0.695945945945951   -4.596194077712454
  -0.195945945945951   -0.695945945945951   -4.596194077712454
   0.804054054054049   -0.695945945945951   -4.596194077712454
   1.804054054054049   -0.695945945945951   -4.596194077712454
   2.804054054054049   -0.695945945945951   -4.596194077712454
   3.804054054054049   -0.695945945945951   -4.596194077712454
  -3.195945945945951    0.304054054054049   -4.596194077712454
