# typeid, x, y, z
0  -3.16652441  -2.60171700  -8.15639973
0  -0.28280157  -2.60171700  -8.15639973
0   2.60092139  -2.60171700  -8.15639973
0  -3.16652441   0.28200582  -8.15639973
0  -0.28280157   0.28200582  -8.15639973
0   2.60092139   0.28200582  -8.15639973
0  -3.16652441   3.16572857  -8.15639973
0  -0.28280157   3.16572857  -8.15639973
0   2.60092139   3.16572857  -8.15639973
0  -4.60838604  -4.04357862  -6.11730003
0  -1.72466302  -4.04357862  -6.11730003
0   1.15905988  -4.04357862  -6.11730003
0   4.04278278  -4.04357862  -6.11730003
0  -4.60838604  -1.15985560  -6.11730003
0   4.04278278  -1.15985560  -6.11730003
0  -4.60838604   1.72386730  -6.11730003
0   4.04278278   1.72386730  -6.11730003
0  -4.60838604   4.60759020  -6.11730003
0  -1.72466302   4.60759020  -6.11730003
0   1.15905988   4.60759020  -6.11730003
0   4.04278278   4.60759020  -6.11730003
0  -6.05024719  -5.48543978  -4.07819986
0  -3.16652441  -5.48543978  -4.07819986
0  -0.28280157  -5.48543978  -4.07819986
0   2.60092139  -5.48543978  -4.07819986
0   5.48464441  -5.48543978  -4.07819986
0  -6.05024719  -2.60171700  -4.07819986
0   5.48464441  -2.60171700  -4.07819986
0  -6.05024719   0.28200582  -4.07819986
0   5.48464441   0.28200582  -4.07819986
0  -6.05024719   3.16572857  -4.07819986
0   5.48464441   3.16572857  -4.07819986
0  -3.16652441   6.04945135  -4.07819986
0  -0.28280157   6.04945135  -4.07819986
0   2.60092139   6.04945135  -4.07819986
0   5.48464441   6.04945135  -4.07819986
0  -4.60838604  -6.92730141  -2.03909993
0  -1.72466302  -6.92730141  -2.03909993
0   1.15905988  -6.92730141  -2.03909993
0   4.04278278  -6.92730141  -2.03909993
0  -7.49210882  -4.04357862  -2.03909993
0   6.92650557  -4.04357862  -2.03909993
0  -7.49210882  -1.15985560  -2.03909993
0   6.92650557  -1.15985560  -2.03909993
0  -7.49210882   1.72386730  -2.03909993
0   6.92650557   1.72386730  -2.03909993
0  -4.60838604   4.60759020  -2.03909993
0   6.92650557   4.60759020  -2.03909993
0  -1.72466302   7.49131298  -2.03909993
0   1.15905988   7.49131298  -2.03909993
0   4.04278278   7.49131298  -2.03909993
0  -3.16652441  -8.36916256  -0.00000000
0  -0.28280157  -8.36916256  -0.00000000
0   2.60092139  -8.36916256  -0.00000000
0  -6.05024719  -5.48543978  -0.00000000
0   5.48464441  -5.48543978  -0.00000000
0  -8.93397045  -2.60171700  -0.00000000
0   8.36836720  -2.60171700  -0.00000000
0  -8.93397045   0.28200582  -0.00000000
0   8.36836720   0.28200582  -0.00000000
0  -6.05024719   3.16572857  -0.00000000
0   8.36836720   3.16572857  -0.00000000
0  -3.16652441   6.04945135  -0.00000000
0   5.48464441   6.04945135  -0.00000000
0  -0.28280157   8.93317413  -0.00000000
0   2.60092139   8.93317413  -0.00000000
0  -4.60838604  -6.92730141   2.03909993
0  -1.72466302  -6.92730141   2.03909993
0   1.15905988  -6.92730141   2.03909993
0   4.04278278  -6.92730141   2.03909993
0  -7.49210882  -4.04357862   2.03909993
0   6.92650557  -4.04357862   2.03909993
0  -7.49210882  -1.15985560   2.03909993
0   6.92650557  -1.15985560   2.03909993
0  -7.49210882   1.72386730   2.03909993
0   6.92650557   1.72386730   2.03909993
0  -4.60838604   4.60759020   2.03909993
0   6.92650557   4.60759020   2.03909993
0  -1.72466302   7.49131298   2.03909993
0   1.15905988   7.49131298   2.03909993
0   4.04278278   7.49131298   2.03909993
0  -6.05024719  -5.48543978   4.07819986
0  -3.16652441  -5.48543978   4.07819986
0  -0.28280157  -5.48543978   4.07819986
0   2.60092139  -5.48543978   4.07819986
0   5.48464441  -5.48543978   4.07819986
0  -6.05024719  -2.60171700   4.07819986
0   5.48464441  -2.60171700   4.07819986
0  -6.05024719   0.28200582   4.07819986
0   5.48464441   0.28200582   4.07819986
0  -6.05024719   3.16572857   4.07819986
0   5.48464441   3.16572857   4.07819986
0  -3.16652441   6.04945135   4.07819986
0  -0.28280157   6.04945135   4.07819986
0   2.60092139   6.04945135   4.07819986
0   5.48464441   6.04945135   4.07819986
0  -4.60838604  -4.04357862   6.11730003
0  -1.72466302  -4.04357862   6.11730003
0   1.15905988  -4.04357862   6.11730003
0   4.04278278  -4.04357862   6.11730003
0  -4.60838604  -1.15985560   6.11730003
0   4.04278278  -1.15985560   6.11730003
0  -4.60838604   1.72386730   6.11730003
0   4.04278278   1.72386730   6.11730003
0  -4.60838604   4.60759020   6.11730003
0  -1.72466302   4.60759020   6.11730003
0   1.15905988   4.60759020   6.11730003
0   4.04278278   4.60759020   6.11730003
0  -3.16652441  -2.60171700   8.15639973
0  -0.28280157  -2.60171700   8.15639973
0   2.60092139  -2.60171700   8.15639973
0  -3.16652441   0.28200582   8.15639973
0  -0.28280157   0.28200582   8.15639973
0   2.60092139   0.28200582   8.15639973
0  -3.16652441   3.16572857   8.15639973
0  -0.28280157   3.16572857   8.15639973
0   2.60092139   3.16572857   8.15639973
1   7.27473116   7.44308901  -2.19272113
1  10.11472034   5.63984251  -0.08887067
1   6.92212152   7.65373564   2.01233077
1  -7.53342342  -7.01558876  -2.20099092
1 -10.51145267  -4.90072060  -0.29994741
1  -5.68452930  -9.88051128   0.03828081
1  -7.63792753  -7.07017374   2.12997627
1  -5.99414539   6.08269787  -4.02967310
1  -8.98532772   3.27492976   0.09604871
1  -3.27560401   8.98371124  -0.07472176
1  -6.02460337   6.16258335   0.08448806
1  -6.17776394   6.15870905   4.09107876
1   6.94612503  -7.10667658  -2.12664151
1   4.87658453  -9.96992302  -0.42025602
1   9.78601646  -4.96940613   0.54021215
1   6.91082716  -6.98297262   2.03115392
1   2.34767365  -1.95751202  10.94310760
1   1.24419165   1.85087502  10.26407051
1  -1.43158090  -1.14327216  10.33197594
1   1.15544665  -1.35921395 -10.28104305
1  -1.65076339   1.67891908 -10.38644600
1  -2.80275106  -1.83360887 -10.96336269
1   2.57995343   2.28850079 -10.87359428
1  -0.53948361  11.52417660   1.60104096
1   3.37892246  10.36374855   2.34968662
1   3.85086370   7.58472443   6.13111162
1  -3.21066236   6.68704033   7.60595417
1   0.44467384   8.70692730   4.61069727
1   0.59660006   5.91611338   8.60111809
1  -8.80702114   2.27189255   4.63224888
1 -10.31350803  -1.41066599   2.27994776
1  -8.63091469  -4.45791054   4.79243565
1  -7.46766853  -1.14083040   6.30377913
1  -6.38281727   3.11024880   7.78846598
1  -5.46823454  -0.33022439   9.61866951
1   9.96364975  -0.85543555   2.09757090
1   9.32892609   3.20599794   2.89265990
1   8.21544456  -3.59801054   4.51721478
1   6.95799017   4.56082010   6.30722046
1   7.65714502   0.32754284   5.73135042
1   5.60960913  -2.53288102   8.15791225
1   5.18626118   1.38264406   8.84202194
1   1.26807475 -10.00860786   2.19513512
1  -2.99178195  -9.28426456   3.02399302
1   4.01744318  -7.97905588   4.72551918
1   2.49096632  -5.60581875   8.14010906
1   0.06248978  -7.74836922   5.84781218
1  -4.36936617  -6.98043346   6.19377279
1  -1.49504209  -5.00219584   8.81412601
1  -1.25677288   5.73489285  -8.87664127
1   2.75585628   6.04103279  -8.22713661
1   0.21788612   7.94390297  -6.23953390
1   0.45972511  10.09206581  -2.59653068
1   3.96148777   8.63867950  -4.79467058
1  -5.57855177   1.18347967  -9.59721565
1  -5.89982843  -3.32662535  -8.63124561
1  -7.67788363  -0.56573075  -6.47142553
1  -7.14949846   3.21606421  -6.81934357
1  -8.58004665  -3.99082136  -4.71623373
1  -9.69669342   2.59711027  -3.88911772
1 -10.40537834  -1.00260389  -2.25529861
1   5.08969212  -1.40800667  -8.79598236
1   5.63430977   2.84932733  -8.15319824
1   6.96134806  -4.05186224  -6.19045973
1   7.85824013  -0.00665579  -5.51790571
1   8.15433216   3.91699505  -4.59958696
1   9.90104771   1.23479617  -2.22661018
1   9.28237820  -2.68029213  -2.95645118
1  -1.57526839  -5.12800264  -8.86965847
1   2.51915312  -5.42396164  -8.30620766
1  -4.74074411  -6.97275877  -6.20516825
1  -0.04075876  -7.69735622  -5.86819172
1   3.97042656  -7.92032528  -4.96917391
1  -3.23492765  -9.10028267  -3.41398168
1   1.31762815  -9.84482670  -2.28410172
