# typeid, x, y, z
0  14.18240261   6.48495626  11.55990410
0 -14.65482616   9.36867905  11.55990410
0  14.18240261   9.36867905  11.55990410
0 -14.65482616  12.25240231  11.55990410
0  14.18240261  12.25240231  11.55990410
0 -14.65482616  15.13612461  11.55990410
0 -11.77110291  15.13612461  11.55990410
0  -8.88737965  15.13612461  11.55990410
0  -6.00365686  15.13612461  11.55990410
0  -3.11993432  15.13612461  11.55990410
0  -0.23621134  15.13612461  11.55990410
0   2.64751148  15.13612461  11.55990410
0   5.53123426  15.13612461  11.55990410
0   8.41495705  15.13612461  11.55990410
0  11.29868031  15.13612461  11.55990410
0  14.18240261  15.13612461  11.55990410
0 -13.21296406 -12.25924206  13.59900379
0 -10.32924175 -12.25924206  13.59900379
0  -7.44551849 -12.25924206  13.59900379
0  -4.56179571 -12.25924206  13.59900379
0  -1.67807281 -12.25924206  13.59900379
0   1.20565009 -12.25924206  13.59900379
0   4.08937311 -12.25924206  13.59900379
0   6.97309589 -12.25924206  13.59900379
0   9.85681915 -12.25924206  13.59900379
0  12.74054146 -12.25924206  13.59900379
0 -13.21296406  -9.37551975  13.59900379
0  12.74054146  -9.37551975  13.59900379
0 -13.21296406  -6.49179697  13.59900379
0  12.74054146  -6.49179697  13.59900379
0 -13.21296406  -3.60807395  13.59900379
0  12.74054146  -3.60807395  13.59900379
0 -13.21296406  -0.72435099  13.59900379
0  12.74054146  -0.72435099  13.59900379
0 -13.21296406   2.15937185  13.59900379
0  12.74054146   2.15937185  13.59900379
0 -13.21296406   5.04309464  13.59900379
0  12.74054146   5.04309464  13.59900379
0 -13.21296406   7.92681742  13.59900379
0  12.74054146   7.92681742  13.59900379
0 -13.21296406  10.81054020  13.59900379
0  12.74054146  10.81054020  13.59900379
0 -13.21296406  13.69426346  13.59900379
0 -10.32924175  13.69426346  13.59900379
0  -7.44551849  13.69426346  13.59900379
0  -4.56179571  13.69426346  13.59900379
0  -1.67807281  13.69426346  13.59900379
0   1.20565009  13.69426346  13.59900379
0   4.08937311  13.69426346  13.59900379
0   6.97309589  13.69426346  13.59900379
0   9.85681915  13.69426346  13.59900379
0  12.74054146  13.69426346  13.59900379
0 -11.77110291 -10.81738091  15.63810349
0  -8.88737965 -10.81738091  15.63810349
0  -6.00365686 -10.81738091  15.63810349
0  -3.11993432 -10.81738091  15.63810349
0  -0.23621134 -10.81738091  15.63810349
0   2.64751148 -10.81738091  15.63810349
0   5.53123426 -10.81738091  15.63810349
0   8.41495705 -10.81738091  15.63810349
0  11.29868031 -10.81738091  15.63810349
0 -11.77110291  -7.93365812  15.63810349
0  11.29868031  -7.93365812  15.63810349
0 -11.77110291  -5.04993534  15.63810349
0  11.29868031  -5.04993534  15.63810349
0 -11.77110291  -2.16621256  15.63810349
0  11.29868031  -2.16621256  15.63810349
0 -11.77110291   0.71751040  15.63810349
0  11.29868031   0.71751040  15.63810349
0 -11.77110291   3.60123324  15.63810349
0  11.29868031   3.60123324  15.63810349
0 -11.77110291   6.48495626  15.63810349
0  11.29868031   6.48495626  15.63810349
0 -11.77110291   9.36867905  15.63810349
0  11.29868031   9.36867905  15.63810349
0 -11.77110291  12.25240231  15.63810349
0  -8.88737965  12.25240231  15.63810349
0  -6.00365686  12.25240231  15.63810349
0  -3.11993432  12.25240231  15.63810349
0  -0.23621134  12.25240231  15.63810349
0   2.64751148  12.25240231  15.63810349
0   5.53123426  12.25240231  15.63810349
0   8.41495705  12.25240231  15.63810349
0  11.29868031  12.25240231  15.63810349
0 -10.32924175  -9.37551975  17.67720413
0  -7.44551849  -9.37551975  17.67720413
0  -4.56179571  -9.37551975  17.67720413
0  -1.67807281  -9.37551975  17.67720413
0   1.20565009  -9.37551975  17.67720413
0   4.08937311  -9.37551975  17.67720413
0   6.97309589  -9.37551975  17.67720413
0   9.85681915  -9.37551975  17.67720413
0 -10.32924175  -6.49179697  17.67720413
0   9.85681915  -6.49179697  17.67720413
0 -10.32924175  -3.60807395  17.67720413
0   9.85681915  -3.60807395  17.67720413
0 -10.32924175  -0.72435099  17.67720413
0   9.85681915  -0.72435099  17.67720413
0 -10.32924175   2.15937185  17.67720413
0   9.85681915   2.15937185  17.67720413
0 -10.32924175   5.04309464  17.67720413
0   9.85681915   5.04309464  17.67720413
0 -10.32924175   7.92681742  17.67720413
0   9.85681915   7.92681742  17.67720413
0 -10.32924175  10.81054020  17.67720413
0  -7.44551849  10.81054020  17.67720413
0  -4.56179571  10.81054020  17.67720413
0  -1.67807281  10.81054020  17.67720413
0   1.20565009  10.81054020  17.67720413
0   4.08937311  10.81054020  17.67720413
0   6.97309589  10.81054020  17.67720413
0   9.85681915  10.81054020  17.67720413
0  -8.88737965  -7.93365812  19.71630287
0  -6.00365686  -7.93365812  19.71630287
0  -3.11993432  -7.93365812  19.71630287
0  -0.23621134  -7.93365812  19.71630287
0   2.64751148  -7.93365812  19.71630287
0   5.53123426  -7.93365812  19.71630287
0   8.41495705  -7.93365812  19.71630287
0  -8.88737965  -5.04993534  19.71630287
0   8.41495705  -5.04993534  19.71630287
0  -8.88737965  -2.16621256  19.71630287
0   8.41495705  -2.16621256  19.71630287
0  -8.88737965   0.71751040  19.71630287
0   8.41495705   0.71751040  19.71630287
0  -8.88737965   3.60123324  19.71630287
0   8.41495705   3.60123324  19.71630287
0  -8.88737965   6.48495626  19.71630287
0   8.41495705   6.48495626  19.71630287
0  -8.88737965   9.36867905  19.71630287
0  -6.00365686   9.36867905  19.71630287
0  -3.11993432   9.36867905  19.71630287
0  -0.23621134   9.36867905  19.71630287
0   2.64751148   9.36867905  19.71630287
0   5.53123426   9.36867905  19.71630287
0   8.41495705   9.36867905  19.71630287
0  -7.44551849  -6.49179697  21.75540352
0  -4.56179571  -6.49179697  21.75540352
0  -1.67807281  -6.49179697  21.75540352
0   1.20565009  -6.49179697  21.75540352
0   4.08937311  -6.49179697  21.75540352
0   6.97309589  -6.49179697  21.75540352
0  -7.44551849  -3.60807395  21.75540352
0  -4.56179571  -3.60807395  21.75540352
0  -1.67807281  -3.60807395  21.75540352
0   1.20565009  -3.60807395  21.75540352
0   4.08937311  -3.60807395  21.75540352
0   6.97309589  -3.60807395  21.75540352
0  -7.44551849  -0.72435099  21.75540352
0  -4.56179571  -0.72435099  21.75540352
0  -1.67807281  -0.72435099  21.75540352
0   1.20565009  -0.72435099  21.75540352
0   4.08937311  -0.72435099  21.75540352
0   6.97309589  -0.72435099  21.75540352
0  -7.44551849   2.15937185  21.75540352
0  -4.56179571   2.15937185  21.75540352
0  -1.67807281   2.15937185  21.75540352
0   1.20565009   2.15937185  21.75540352
0   4.08937311   2.15937185  21.75540352
0   6.97309589   2.15937185  21.75540352
0  -7.44551849   5.04309464  21.75540352
0  -4.56179571   5.04309464  21.75540352
0  -1.67807281   5.04309464  21.75540352
0   1.20565009   5.04309464  21.75540352
0   4.08937311   5.04309464  21.75540352
0   6.97309589   5.04309464  21.75540352
0  -7.44551849   7.92681742  21.75540352
0  -4.56179571   7.92681742  21.75540352
0  -1.67807281   7.92681742  21.75540352
0   1.20565009   7.92681742  21.75540352
0   4.08937311   7.92681742  21.75540352
0   6.97309589   7.92681742  21.75540352
1  17.44105339  16.01108932 -10.51008511
1  18.60496330  13.94529057  -6.90964079
1  15.64672947  16.66640854  -6.73922777
1  21.38874054  10.94012928  -2.82020283
1  18.57701683  13.77296257  -2.65133047
1  12.75580692  19.58342934  -2.67988276
1  24.65669823   8.67873669  -0.00817310
1  15.77791786  16.69907188  -2.66625738
1   9.96119690  22.47122574   1.37154436
1  18.55549240  13.82189465   1.46275759
1  12.90668869  19.40147591   1.21657431
1  21.45794106  10.92097378   1.31299353
1  15.70651627  16.86027527   5.40240622
1  18.60092163  13.76741791   5.44518280
1  12.79197979  19.60685921   5.59988022
1  15.73878956  16.72107697   9.56686592
1 -15.99397373 -15.43962669 -10.82379532
1 -16.03904533 -15.36167145  -6.81955814
1 -13.29386806 -18.20764732  -7.03251123
1 -19.09723663 -12.21514606  -6.63529062
1 -13.54606342 -18.05960274  -2.70936799
1 -11.18457699 -20.85192871  -3.95715261
1 -21.86577415  -9.62432003  -2.83863521
1 -16.20233345 -15.20618916  -2.51943755
1 -19.04042244 -12.31521702  -2.67574191
1 -24.78815651  -7.58839798  -0.90087920
1  -9.03855515 -22.62842560  -1.02281988
1 -11.70419693 -19.78502464  -0.27762058
1 -19.30111885 -12.32334042   1.03433740
1 -21.92562485  -9.31869507   1.40678775
1 -14.70745277 -16.69912720   3.27524257
1 -11.94416428 -19.56685257   3.61757660
1 -17.53024673 -14.09079742   3.67986417
1 -20.35280991 -11.76417732   5.16078806
1 -14.84460640 -16.57882881   7.23223257
1 -17.82487488 -13.71595001   7.68390894
1 -15.53131294 -16.44289207  10.89788723
1 -16.10125923  16.59132957  -6.79027843
1 -19.10896873  13.69390583  -6.70178127
1 -21.84012413  11.02388573  -2.80968785
1 -24.64457512   8.76052856  -1.81918395
1 -13.35735321  19.55230141  -2.97057462
1 -18.95945358  13.97458839  -2.88859606
1 -16.27270889  16.64144516  -2.69306040
1 -21.93621063  10.88569927   1.41334987
1 -13.16042614  20.04880714   0.78516018
1 -19.46087837  13.65929317   0.85998040
1 -10.26119423  22.74127388   1.47459388
1 -14.76095009  18.05931091   3.50899625
1 -20.69509697  12.98683167   4.84304142
1 -12.26764584  21.43689156   4.58626509
1 -17.53586006  15.45353127   3.49700332
1 -17.60286140  15.39062214   7.45476913
1 -14.53507328  18.25377083   7.56800413
1 -16.75879097  17.20240402  11.15000916
1  17.07047844 -16.86720276  -8.89086819
1  17.04445267 -16.68117714  -4.76039505
1  14.21257782 -19.55674553  -4.84303999
1  20.00738335 -13.80421638  -4.65913153
1  11.30576134 -22.58669090  -0.76404566
1  17.16463089 -16.65774345  -0.72691596
1  22.88806534 -10.98032856  -0.74542141
1  14.30686569 -19.44827271  -0.81672108
1  20.05243492 -13.88459587  -0.54658240
1  14.23037434 -19.52054787   3.37922192
1  19.97035217 -13.78459740   3.57405710
1  17.18502235 -16.64826012   3.36301994
1  17.19491386 -16.54922676   7.60645008
1  -6.03950453   6.56670332  23.95622826
1   5.50820017  -5.14993429  23.97902870
1  -0.27132943   6.48124218  23.83583832
1  -6.11631346  -4.99053478  23.85553741
1   5.58686209   0.83682299  23.94160843
1   5.58516216   6.55519629  23.87288857
1  -6.01970148   0.70683336  23.88125420
1  -3.11261916  -2.22779226  23.87940216
1   2.85031509  -2.20732307  23.89655113
1  -3.00931716   3.58379436  23.88345528
1  -0.20587641  -5.14506388  23.92495155
1   2.61878991   3.53974700  23.91745949
1  -0.26642740   0.62057793  23.91335678
1  -1.74431908  -0.75271118 -23.16270447
1   1.25456476  -3.68384695 -23.13119507
1   1.03941000   2.15234709 -23.28177643
1  -4.47689772  -3.72357702 -23.24580002
1   6.90147400  -3.50058651 -23.29937363
1   4.08513117  -0.74802637 -23.24992180
1  -4.51636076   2.08799934 -23.18188667
1   4.03712606  -6.49286890 -23.05892944
1  -1.71138537   5.15143776 -23.20849800
1  -1.69246590  -6.69464302 -23.26546288
1   3.86838436   4.95710087 -23.17590904
1  -7.47392368  -0.72905535 -23.11143112
1   8.60195827  -6.93636322 -23.97468758
1  -7.40422630  -6.58546829 -23.10997009
1   7.23471832   2.20541382 -23.28482819
1  -7.50021076   5.26473665 -23.29299355
1   7.51705265   6.49461126 -23.75206566
1   0.00334202  23.79121590   3.67899370
1   4.12693024  25.10024452   2.41576791
1   7.28408241  23.42064285   4.14555597
1   0.34199417  20.83170319   7.76028347
1  -7.15631247  23.49559021   4.13880634
1   3.83946872  22.47886086   5.45716715
1  -3.00291491  22.12463760   5.96846008
1 -10.11509418  20.57810593   8.04895306
1  -2.84255028  19.14813995  10.11174679
1  -6.24845028  20.93868065   7.64121103
1   8.55863571  21.23709297   7.21528435
1  -6.60085630  18.03318787  11.85931683
1 -11.78749084  18.53174973  11.09253407
1   9.66554070  16.65294456  13.53663540
1   4.23570681  20.36308098   8.65793800
1 -13.74421215  16.50696754  14.06836987
1   8.86565113  18.96966934  10.48262978
1  -9.92335415  16.47911835  13.90126419
1  13.53532982  16.60575104  13.89723682
1   1.12011266  19.02003479  11.06632423
1  -1.57630277  16.82687950  13.34750366
1   5.15817642  17.92458916  11.99650002
1  -6.10807705  15.35774231  15.42015648
1   2.41519785  16.24244118  14.21984196
1 -10.31659794  14.24335575  17.06215096
1  -1.65846121  14.53022003  16.60478401
1   5.95243883  15.09438324  15.86803627
1   9.85415077  14.40125465  16.83167648
1  -9.72901726  12.17871380  20.28462982
1   2.12231731  13.54874802  18.10524178
1  -6.07582569  13.06821156  18.64134216
1   5.66030073  12.85103703  19.18892860
1  -2.69552660  12.23462200  20.12630272
1   5.62998819  10.42125702  22.32189369
1  -6.53651285  10.77845764  22.24844360
1   1.32353604  11.23056507  21.42950249
1  -2.86060715   9.77281189  23.55835533
1 -25.10540962  -0.91701692   1.09245253
1 -24.27026558   3.44803643   2.18573761
1 -24.30703926  -4.92012644   2.16700435
1 -24.70200539   7.33515263   1.76853597
1 -22.09772873  -4.09242773   5.62853003
1 -22.31709099   7.98892450   4.94480038
1 -22.92771149  -0.52201313   4.27993536
1 -21.52061844  -8.11677361   6.09664869
1 -21.69509506   2.83651209   5.95386791
1 -20.30001831   9.98603058   7.87023830
1 -19.86908150  -5.25215530   9.26498699
1 -19.14806938   2.23745275   9.46643066
1 -20.17710495  -1.17409420   8.01437187
1 -20.36995888   5.97479153   7.86245108
1 -19.01931381  -9.49537277   9.53015232
1 -19.03048325  13.19656467  10.07913113
1 -17.29173660 -12.14787102  12.10227585
1 -17.82031059  -2.23999143  11.35778618
1 -16.38495255  13.71607018  13.35918236
1 -17.86064911   5.99684095  11.47169209
1 -17.08965874  -6.36844254  12.20741940
1 -17.43417358   9.94206715  11.95156002
1 -15.48232555  -2.19527817  14.64249229
1 -15.41108704 -10.57794666  14.89659119
1 -16.70894241   1.99224186  13.09956360
1 -14.36176777  -6.52438307  16.19605637
1 -15.52639771   6.43978930  14.62512970
1 -13.14622307 -10.20339203  18.12425423
1 -14.52623940   9.81335068  15.81010246
1 -12.33953953   9.32404709  19.18482780
1 -12.98268604  -2.68648267  18.18062401
1 -12.05599213   1.08962119  19.60552788
1 -12.31139088  -6.43395615  19.58550644
1 -10.12694836   8.45571518  22.37339973
1 -14.32190037   1.73389482  16.32111931
1 -10.04513741  -7.32351494  22.62895584
1 -13.31417084   5.21594000  17.87009621
1 -11.04706764   4.87769079  21.02650833
1 -10.51057434  -3.28504491  21.72028351
1  -9.83856773   0.50357622  22.53607368
1  24.21160126   5.03798485   1.70131326
1  24.75390434  -6.77069139   1.06648266
1  22.75648499   1.10049617   3.69593668
1  22.85159111 -10.46488953   3.56100655
1  23.97292519  -2.38177848   2.20203781
1  21.22216797   4.16854763   5.98408270
1  22.39865494  -6.22479820   4.11552858
1  19.91822815   0.74779886   7.52391338
1  22.44845581   7.77277040   4.19113541
1  21.22804832  -2.79606748   6.00550079
1  19.42593193 -12.26580143   8.15698624
1  19.81962967   7.99365854   7.97079611
1  20.22517395  -7.87568808   7.28984451
1  18.84270859  -3.70036817   9.18405533
1  18.97528267  12.53428745   9.72894287
1  18.69563484   4.62733221   9.51538754
1  17.14133835 -13.72601700  11.57377529
1  17.22340202   9.32088566  11.43823814
1  17.77124596  -7.87426996  10.87587929
1  16.39745712   5.03351831  12.71131420
1  16.56652260  13.69116211  12.43442059
1  15.55253124 -11.34954548  14.13140392
1  15.04190350   9.13693428  14.79899025
1  16.58847618  -3.45842171  12.56577873
1  17.55374718   0.65870905  11.19971275
1  15.44618702  -7.03812599  14.03693962
1  15.29327965   1.03867626  14.46412754
1  14.18862438  -2.35327911  15.65703297
1  14.20110226  12.97363663  16.15076828
1  13.55000019  -9.36066628  16.89213181
1  12.57057190  -5.42463589  18.20410919
1  12.55124474   1.13466692  18.13132095
1  12.42866898   9.19937038  18.31607437
1  13.81969643   5.11574125  16.28165627
1  11.30844212  -2.25844288  19.82508087
1  11.29404736  -8.80224323  20.08857918
1  11.05932808   4.65111828  20.37952995
1   9.84184265  -5.57658815  22.08204651
1   9.83284187   8.01856041  21.94568253
1   9.57020855   0.98277426  22.35426712
1   1.40098822 -24.67492485   0.58667833
1   8.87344456 -22.63113785   3.31797981
1  -5.98910666 -24.86538124   0.90329307
1   5.38886833 -23.45107269   2.05167866
1  -2.21793509 -23.82088661   1.73500979
1  -4.91854382 -19.36127090   7.99956703
1   5.83591557 -20.58129501   6.02744770
1  -5.22651005 -22.10154724   3.97092628
1   1.74798369 -22.25374794   3.86136699
1  10.97656155 -20.59617615   6.02073669
1  -1.54296589 -20.84368896   5.60023212
1 -11.85900593 -19.38951111   8.08997631
1  -1.43142378 -18.14355278   9.78279972
1   9.97622108 -18.40189362   9.27347660
1   5.63593388 -17.73196411  10.23373890
1  14.02807999 -17.44250298  10.53838253
1  -8.60880184 -20.45419693   6.09240341
1   2.44506669 -19.68395424   7.47230005
1 -11.87703514 -16.50008011  11.84201145
1  -8.71425152 -17.78315926   9.96922112
1   2.05579090 -16.55967331  11.94470501
1  13.08075809 -15.06759357  14.03285217
1  -5.54694700 -16.46024323  11.91652393
1   9.43945503 -16.31534386  12.29899502
1  -1.66728425 -15.76979923  12.82200718
1  -8.43636227 -14.94407177  14.17378044
1   4.98737860 -14.89954662  14.14436817
1   8.76444626 -13.96854401  15.68587017
1 -11.94414425 -13.68909836  16.03489876
1  -7.41184092 -12.28102589  17.57238770
1  -3.86203241 -13.67692375  15.90105438
1   8.16648006 -11.75217438  18.67591286
1  -9.74502373 -10.79169559  20.30478477
1   0.56854415 -13.98894978  15.85327244
1  -3.97232819 -10.92932987  20.00569153
1   4.14562798 -12.51853943  17.57016373
1  -0.23664989 -11.65443707  18.82113838
1   7.42736816  -9.23816204  22.25144958
1  -6.63049650  -9.15079403  22.37818718
1   3.98314738 -10.12707615  20.93174744
1  -0.26638561  -9.25089645  22.20691681
1   1.45779932   8.35118771 -22.95025063
1  -2.22907948   9.09823418 -21.57596207
1   5.55353403   9.42874241 -21.08495522
1   1.75221956  10.71467876 -19.51921844
1  -5.87934399  10.40665627 -19.64856720
1  -1.61871326  11.56635571 -18.14447403
1   2.39402604  13.16448593 -15.87755680
1  -9.10015583   9.28498745 -21.34532738
1   6.06306267  12.08005619 -17.33167267
1  -6.15633535  12.73467064 -16.51660347
1   9.91983414  11.38534832 -18.48217392
1 -10.34431744  11.81612110 -17.75905418
1  -9.01023102  14.63236141 -14.64653301
1  -1.70391035  13.85570145 -14.82888031
1   5.01414680  14.88727283 -13.42956924
1 -13.03230000  13.66141033 -15.08596992
1   9.48994446  13.78775787 -14.99211979
1 -11.80495358  15.88215256 -12.14217758
1   8.43836975  16.04032326 -11.71156597
1  -5.17390919  15.22656059 -13.26968479
1   4.26601887  17.33139801 -10.24645710
1  14.02304459  15.30668736 -12.87806511
1  -0.19136237  16.10046768 -11.71405220
1 -15.68834114  16.70161438 -11.02092075
1  12.77290344  17.49680901  -9.90870094
1  -3.44242358  17.96592522  -9.25548840
1   8.52650738  18.34313965  -8.60850430
1  -7.61030197  16.80259514 -10.66637135
1  -0.04715681  18.92572212  -7.59770775
1   4.02084255  19.59693718  -6.91770887
1 -11.87558556  18.09235191  -8.82972622
1  12.60922432  19.54721451  -6.74526072
1  -6.89442825  19.27346992  -7.27942610
1   8.86104679  20.70551491  -5.57684469
1 -10.27947140  20.35367203  -5.62591314
1  -2.79183149  20.79447746  -5.08521175
1  -6.06449938  21.88784790  -3.48253083
1   5.30029631  21.89887619  -3.48949409
1  -1.67679191  23.37417030  -1.39563417
1   1.57600331  21.76143456  -4.27248764
1  -6.25978756  24.25580406  -0.43806913
1   2.38843822  23.77606392  -0.94616091
1   6.32445192  24.32800484  -0.62408113
1 -10.59900665   2.40151834 -22.98712349
1 -11.86922455  -1.12929189 -21.37557220
1 -11.73455334   5.80233002 -21.48547935
1 -11.71397209  -7.86997414 -21.48301315
1 -14.41888523  -1.19114017 -17.44058990
1 -13.11892223  -4.52541780 -19.40743828
1 -13.18917179   2.31304574 -19.15409851
1 -12.97257042   9.18287659 -19.52582359
1 -14.65109730   5.80513000 -17.24458885
1 -14.55682564  -8.26053429 -17.42639160
1 -15.73720264   9.57891464 -15.57767391
1 -15.84032917  -4.61434984 -15.50765419
1 -16.20922089 -12.14761639 -14.96509743
1 -17.32346535  -1.02281916 -13.52007198
1 -17.67268181   6.72219849 -12.82158184
1 -18.59867668  -4.79256678 -11.48802185
1 -16.06899071   2.60953474 -15.22626400
1 -19.79315758  -0.66527492  -9.75287437
1 -17.48998070  -8.19377327 -13.26088428
1 -17.15709686  13.21966267 -13.73434639
1 -18.65379143   3.33937216 -11.43849659
1 -20.22206497   7.34100199  -9.33844376
1 -19.85207367  -9.05991364  -9.81545353
1 -21.08823967  -4.92663479  -8.19425201
1 -18.96678925  10.57902908 -11.20918846
1 -21.19790649   3.55250216  -8.05268478
1 -23.43490410  -4.97479677  -4.71497059
1 -21.73239899  10.53407478  -7.33192396
1 -22.35745430  -0.67139775  -6.37770319
1 -22.20058060  -8.74482441  -6.85257816
1 -23.02148437   7.43680525  -5.34125376
1 -23.45052910   3.32607627  -4.76630878
1 -25.83495522  -3.78540921  -1.70114362
1 -24.76060104  -0.54780459  -3.01032805
1 -25.75451851   4.94615793  -1.79541218
1  11.10300636  -4.35331440 -21.71382904
1  10.79845715  -0.43105415 -21.91819572
1  11.46002007  -8.42599487 -21.23681068
1  10.68045235   4.67300558 -22.71515465
1  13.33029366  -1.22374141 -18.68280411
1  12.30958939   6.45712090 -19.70796967
1  12.66487217   2.52355957 -19.14658165
1  13.40608120  -6.16081142 -18.46433449
1  15.08589363   4.66727543 -16.35798645
1  13.98391151 -10.29356956 -17.70288849
1  15.33989525   0.77488196 -15.54942322
1  14.23307228   9.14259052 -17.00481796
1  17.62691498  -4.70374537 -12.57552433
1  16.49406624   8.14626217 -13.88851261
1  15.54884624  -3.25449753 -15.37415314
1  15.84447861 -12.23858356 -14.87983990
1  15.54459572  -7.23466444 -15.41542530
1  17.18961143   3.68212318 -12.86317730
1  18.34140396   0.10876598 -11.41231251
1  19.52901840  -6.46849632  -9.42552948
1  18.89254951   7.62570429 -10.57743359
1  19.95812988  -2.58265924  -9.03981209
1  17.93057823 -13.90450478 -11.99466610
1  19.85355568   4.03301430  -9.16540623
1  17.02512360  12.23100758 -12.94283962
1  18.34494019  -9.78090858 -11.43211937
1  19.53641510  11.14726639  -9.64285946
1  21.12675285   0.74626881  -7.46430683
1  21.24038887   8.70193195  -7.23074961
1  22.04383087  -6.61688471  -6.23637342
1  22.36878395   4.96409607  -5.55705595
1  20.79662323 -10.51788330  -7.93715143
1  22.69313049  -2.45817804  -5.08426285
1  24.40632629  -6.91115808  -2.88921428
1  23.80994606   0.92316443  -3.38089824
1  23.06967163 -10.59295559  -4.75159979
1  24.65466309   5.00557041  -2.43435335
1   2.92533207 -10.63758755 -21.49714851
1  -1.26840425 -10.77091503 -21.44870377
1   7.14295340 -10.35173321 -21.92062378
1  -4.81521845  -9.60905170 -23.11632347
1   5.41226864 -12.63930798 -19.21799660
1   8.44346714 -13.79772472 -16.88767433
1  -9.00324345 -10.82320595 -21.21755219
1   1.11060762 -12.93325615 -18.38733101
1  -2.91895914 -13.70998383 -17.15795326
1  10.74947262 -11.99602699 -19.54569626
1  -5.78188419 -11.92105007 -19.69757080
1   1.18471861 -15.10134602 -15.05760193
1  -6.29574060 -14.83538437 -15.53810501
1   5.08586025 -14.97725582 -15.39661789
1  13.12281322 -15.00982189 -15.55428505
1 -10.15771389 -13.35424995 -17.61678696
1  -2.32547259 -16.42315102 -13.30184078
1   9.72418118 -16.37731934 -13.41224003
1   2.74834061 -17.21013832 -12.33174801
1  -9.36137486 -16.55702019 -13.24575806
1  14.24783993 -17.30154037 -12.14509392
1 -12.98366356 -15.13884640 -15.17354584
1  -5.78988171 -17.62354088 -11.51121712
1   6.51484537 -17.99297714 -11.15536594
1 -12.55113697 -17.75641441 -11.46483612
1  -1.71412528 -19.14944267  -9.60024548
1  14.02114010 -19.66701698  -8.98493481
1   2.47066689 -19.44683838  -8.98966885
1  -9.29512310 -19.58562469  -8.97056198
1  10.07193565 -18.82659721  -9.91222858
1   5.96105385 -20.55303001  -7.42552710
1  -5.49011660 -20.19643211  -8.26330185
1  -1.80210614 -21.30231476  -6.34821892
1  10.04173851 -21.06690407  -6.71081877
1   2.33891225 -22.13553619  -5.77353477
1  -7.40921688 -22.03497887  -5.38845587
1   8.22478199 -23.32524300  -3.58996534
1  -4.41370153 -23.72343254  -2.82799220
1   4.06206274 -23.79243660  -2.60883069
1  -0.29683638 -23.38362885  -3.28439975
