# typeid, x, y, z
0  11.53497410  -7.70985603 -16.97860527
0 -11.53480911  -4.82613325 -16.97860527
0  11.53497410  -4.82613325 -16.97860527
0 -11.53480911  -1.94241047 -16.97860527
0  11.53497410  -1.94241047 -16.97860527
0 -11.53480911   0.94131237 -16.97860527
0  11.53497410   0.94131237 -16.97860527
0 -11.53480911   3.82503533 -16.97860527
0  11.53497410   3.82503533 -16.97860527
0 -11.53480911   6.70875788 -16.97860527
0  11.53497410   6.70875788 -16.97860527
0 -11.53480911   9.59248066 -16.97860527
0  -8.65108681   9.59248066 -16.97860527
0  -5.76736355   9.59248066 -16.97860527
0  -2.88364077   9.59248066 -16.97860527
0   0.00008217   9.59248066 -16.97860527
0   2.88380504   9.59248066 -16.97860527
0   5.76752806   9.59248066 -16.97860527
0   8.65125084   9.59248066 -16.97860527
0  11.53497410   9.59248066 -16.97860527
0 -12.97667122 -12.03544044 -14.93950558
0 -10.09294796 -12.03544044 -14.93950558
0  -7.20922518 -12.03544044 -14.93950558
0  -4.32550192 -12.03544044 -14.93950558
0  -1.44177926 -12.03544044 -14.93950558
0   1.44194365 -12.03544044 -14.93950558
0   4.32566643 -12.03544044 -14.93950558
0   7.20938921 -12.03544044 -14.93950558
0  10.09311199 -12.03544044 -14.93950558
0  12.97683525 -12.03544044 -14.93950558
0 -12.97667122  -9.15171814 -14.93950558
0  12.97683525  -9.15171814 -14.93950558
0 -12.97667122  -6.26799488 -14.93950558
0  12.97683525  -6.26799488 -14.93950558
0 -12.97667122  -3.38427186 -14.93950558
0  12.97683525  -3.38427186 -14.93950558
0 -12.97667122  -0.50054908 -14.93950558
0  12.97683525  -0.50054908 -14.93950558
0 -12.97667122   2.38317370 -14.93950558
0  12.97683525   2.38317370 -14.93950558
0 -12.97667122   5.26689672 -14.93950558
0  12.97683525   5.26689672 -14.93950558
0 -12.97667122   8.15061951 -14.93950558
0  12.97683525   8.15061951 -14.93950558
0 -12.97667122  11.03434277 -14.93950558
0 -10.09294796  11.03434277 -14.93950558
0  -7.20922518  11.03434277 -14.93950558
0  -4.32550192  11.03434277 -14.93950558
0  -1.44177926  11.03434277 -14.93950558
0   1.44194365  11.03434277 -14.93950558
0   4.32566643  11.03434277 -14.93950558
0   7.20938921  11.03434277 -14.93950558
0  10.09311199  11.03434277 -14.93950558
0  12.97683525  11.03434277 -14.93950558
0 -14.41853237 -13.47730160 -12.90040588
0 -11.53480911 -13.47730160 -12.90040588
0  -8.65108681 -13.47730160 -12.90040588
0  -5.76736355 -13.47730160 -12.90040588
0  -2.88364077 -13.47730160 -12.90040588
0   0.00008217 -13.47730160 -12.90040588
0   2.88380504 -13.47730160 -12.90040588
0   5.76752806 -13.47730160 -12.90040588
0   8.65125084 -13.47730160 -12.90040588
0  11.53497410 -13.47730160 -12.90040588
0  14.41869640 -13.47730160 -12.90040588
0 -14.41853237 -10.59357929 -12.90040588
0  14.41869640 -10.59357929 -12.90040588
0 -14.41853237  -7.70985603 -12.90040588
0  14.41869640  -7.70985603 -12.90040588
0 -14.41853237  -4.82613325 -12.90040588
0  14.41869640  -4.82613325 -12.90040588
0 -14.41853237  -1.94241047 -12.90040588
0  14.41869640  -1.94241047 -12.90040588
0 -14.41853237   0.94131237 -12.90040588
0  14.41869640   0.94131237 -12.90040588
0 -14.41853237   3.82503533 -12.90040588
0  14.41869640   3.82503533 -12.90040588
0 -14.41853237   6.70875788 -12.90040588
0  14.41869640   6.70875788 -12.90040588
0 -14.41853237   9.59248066 -12.90040588
0  14.41869640   9.59248066 -12.90040588
0 -14.41853237  12.47620392 -12.90040588
0 -11.53480911  12.47620392 -12.90040588
0  -8.65108681  12.47620392 -12.90040588
0  -5.76736355  12.47620392 -12.90040588
0  -2.88364077  12.47620392 -12.90040588
0   0.00008217  12.47620392 -12.90040588
0   2.88380504  12.47620392 -12.90040588
0   5.76752806  12.47620392 -12.90040588
0   8.65125084  12.47620392 -12.90040588
0  11.53497410  12.47620392 -12.90040588
0  14.41869640  12.47620392 -12.90040588
0 -15.86039352 -14.91916370 -10.86130619
0 -12.97667122 -14.91916370 -10.86130619
0 -10.09294796 -14.91916370 -10.86130619
0  -7.20922518 -14.91916370 -10.86130619
0  -4.32550192 -14.91916370 -10.86130619
0  -1.44177926 -14.91916370 -10.86130619
0   1.44194365 -14.91916370 -10.86130619
0   4.32566643 -14.91916370 -10.86130619
0   7.20938921 -14.91916370 -10.86130619
0  10.09311199 -14.91916370 -10.86130619
0  12.97683525 -14.91916370 -10.86130619
0  15.86055756 -14.91916370 -10.86130619
0 -15.86039352 -12.03544044 -10.86130619
0  15.86055756 -12.03544044 -10.86130619
0 -15.86039352  -9.15171814 -10.86130619
0  15.86055756  -9.15171814 -10.86130619
0 -15.86039352  -6.26799488 -10.86130619
0  15.86055756  -6.26799488 -10.86130619
0 -15.86039352  -3.38427186 -10.86130619
0  15.86055756  -3.38427186 -10.86130619
0 -15.86039352  -0.50054908 -10.86130619
0  15.86055756  -0.50054908 -10.86130619
0 -15.86039352   2.38317370 -10.86130619
0  15.86055756   2.38317370 -10.86130619
0 -15.86039352   5.26689672 -10.86130619
0  15.86055756   5.26689672 -10.86130619
0 -15.86039352   8.15061951 -10.86130619
0  15.86055756   8.15061951 -10.86130619
0 -15.86039352  11.03434277 -10.86130619
0  15.86055756  11.03434277 -10.86130619
0 -15.86039352  13.91806507 -10.86130619
0 -12.97667122  13.91806507 -10.86130619
0 -10.09294796  13.91806507 -10.86130619
0  -7.20922518  13.91806507 -10.86130619
0  -4.32550192  13.91806507 -10.86130619
0  -1.44177926  13.91806507 -10.86130619
0   1.44194365  13.91806507 -10.86130619
0   4.32566643  13.91806507 -10.86130619
0   7.20938921  13.91806507 -10.86130619
0  10.09311199  13.91806507 -10.86130619
0  12.97683525  13.91806507 -10.86130619
0  15.86055756  13.91806507 -10.86130619
0 -14.41853237 -16.36102486  -8.82220650
0 -11.53480911 -16.36102486  -8.82220650
0  -8.65108681 -16.36102486  -8.82220650
0  -5.76736355 -16.36102486  -8.82220650
0  -2.88364077 -16.36102486  -8.82220650
0   0.00008217 -16.36102486  -8.82220650
0   2.88380504 -16.36102486  -8.82220650
0   5.76752806 -16.36102486  -8.82220650
0   8.65125084 -16.36102486  -8.82220650
0  11.53497410 -16.36102486  -8.82220650
0  14.41869640 -16.36102486  -8.82220650
0 -17.30225563 -13.47730160  -8.82220650
0  17.30241966 -13.47730160  -8.82220650
0 -17.30225563 -10.59357929  -8.82220650
0  17.30241966 -10.59357929  -8.82220650
0 -17.30225563  -7.70985603  -8.82220650
0  17.30241966  -7.70985603  -8.82220650
0 -17.30225563  -4.82613325  -8.82220650
0  17.30241966  -4.82613325  -8.82220650
0 -17.30225563  -1.94241047  -8.82220650
0  17.30241966  -1.94241047  -8.82220650
0 -17.30225563   0.94131237  -8.82220650
0  17.30241966   0.94131237  -8.82220650
0 -17.30225563   3.82503533  -8.82220650
0  17.30241966   3.82503533  -8.82220650
0 -17.30225563   6.70875788  -8.82220650
0  17.30241966   6.70875788  -8.82220650
0 -17.30225563   9.59248066  -8.82220650
0  17.30241966   9.59248066  -8.82220650
0 -17.30225563  12.47620392  -8.82220650
0  17.30241966  12.47620392  -8.82220650
0 -14.41853237  15.35992718  -8.82220650
0 -11.53480911  15.35992718  -8.82220650
0  -8.65108681  15.35992718  -8.82220650
0  -5.76736355  15.35992718  -8.82220650
0  -2.88364077  15.35992718  -8.82220650
0   0.00008217  15.35992718  -8.82220650
0   2.88380504  15.35992718  -8.82220650
0   5.76752806  15.35992718  -8.82220650
0   8.65125084  15.35992718  -8.82220650
0  11.53497410  15.35992718  -8.82220650
0  14.41869640  15.35992718  -8.82220650
0 -12.97667122 -17.80288696  -6.78310585
0 -10.09294796 -17.80288696  -6.78310585
0  -7.20922518 -17.80288696  -6.78310585
0  -4.32550192 -17.80288696  -6.78310585
0  -1.44177926 -17.80288696  -6.78310585
0   1.44194365 -17.80288696  -6.78310585
0   4.32566643 -17.80288696  -6.78310585
0   7.20938921 -17.80288696  -6.78310585
0  10.09311199 -17.80288696  -6.78310585
0  12.97683525 -17.80288696  -6.78310585
0 -15.86039352 -14.91916370  -6.78310585
0  15.86055756 -14.91916370  -6.78310585
0 -18.74411583 -12.03544044  -6.78310585
0  18.74428177 -12.03544044  -6.78310585
0 -18.74411583  -9.15171814  -6.78310585
0  18.74428177  -9.15171814  -6.78310585
0 -18.74411583  -6.26799488  -6.78310585
0  18.74428177  -6.26799488  -6.78310585
0 -18.74411583  -3.38427186  -6.78310585
0  18.74428177  -3.38427186  -6.78310585
0 -18.74411583  -0.50054908  -6.78310585
0  18.74428177  -0.50054908  -6.78310585
0 -18.74411583   2.38317370  -6.78310585
0  18.74428177   2.38317370  -6.78310585
0 -18.74411583   5.26689672  -6.78310585
0  18.74428177   5.26689672  -6.78310585
0 -18.74411583   8.15061951  -6.78310585
0  18.74428177   8.15061951  -6.78310585
0 -18.74411583  11.03434277  -6.78310585
0  18.74428177  11.03434277  -6.78310585
0 -15.86039352  13.91806507  -6.78310585
0  15.86055756  13.91806507  -6.78310585
0 -12.97667122  16.80178833  -6.78310585
0 -10.09294796  16.80178833  -6.78310585
0  -7.20922518  16.80178833  -6.78310585
0  -4.32550192  16.80178833  -6.78310585
0  -1.44177926  16.80178833  -6.78310585
0   1.44194365  16.80178833  -6.78310585
0   4.32566643  16.80178833  -6.78310585
0   7.20938921  16.80178833  -6.78310585
0  10.09311199  16.80178833  -6.78310585
0  12.97683525  16.80178833  -6.78310585
0 -11.53480911 -19.24474716  -4.74400616
0  -8.65108681 -19.24474716  -4.74400616
0  -5.76736355 -19.24474716  -4.74400616
0  -2.88364077 -19.24474716  -4.74400616
0   0.00008217 -19.24474716  -4.74400616
0   2.88380504 -19.24474716  -4.74400616
0   5.76752806 -19.24474716  -4.74400616
0   8.65125084 -19.24474716  -4.74400616
0  11.53497410 -19.24474716  -4.74400616
0 -14.41853237 -16.36102486  -4.74400616
0  14.41869640 -16.36102486  -4.74400616
0 -17.30225563 -13.47730160  -4.74400616
0  17.30241966 -13.47730160  -4.74400616
0 -20.18597794 -10.59357929  -4.74400616
0  20.18614197 -10.59357929  -4.74400616
0 -20.18597794  -7.70985603  -4.74400616
0  20.18614197  -7.70985603  -4.74400616
0 -20.18597794  -4.82613325  -4.74400616
0  20.18614197  -4.82613325  -4.74400616
0 -20.18597794  -1.94241047  -4.74400616
0  20.18614197  -1.94241047  -4.74400616
0 -20.18597794   0.94131237  -4.74400616
0  20.18614197   0.94131237  -4.74400616
0 -20.18597794   3.82503533  -4.74400616
0  20.18614197   3.82503533  -4.74400616
0 -20.18597794   6.70875788  -4.74400616
0  20.18614197   6.70875788  -4.74400616
0 -20.18597794   9.59248066  -4.74400616
0  20.18614197   9.59248066  -4.74400616
0 -17.30225563  12.47620392  -4.74400616
0  17.30241966  12.47620392  -4.74400616
0 -14.41853237  15.35992718  -4.74400616
0  14.41869640  15.35992718  -4.74400616
0 -11.53480911  18.24365044  -4.74400616
0  -8.65108681  18.24365044  -4.74400616
0  -5.76736355  18.24365044  -4.74400616
0  -2.88364077  18.24365044  -4.74400616
0   0.00008217  18.24365044  -4.74400616
0   2.88380504  18.24365044  -4.74400616
0   5.76752806  18.24365044  -4.74400616
0   8.65125084  18.24365044  -4.74400616
0  11.53497410  18.24365044  -4.74400616
0 -10.09294796 -20.68660927  -2.70490599
0  -7.20922518 -20.68660927  -2.70490599
0  -4.32550192 -20.68660927  -2.70490599
0  -1.44177926 -20.68660927  -2.70490599
0   1.44194365 -20.68660927  -2.70490599
0   4.32566643 -20.68660927  -2.70490599
0   7.20938921 -20.68660927  -2.70490599
0  10.09311199 -20.68660927  -2.70490599
0 -12.97667122 -17.80288696  -2.70490599
0  12.97683525 -17.80288696  -2.70490599
0 -15.86039352 -14.91916370  -2.70490599
0  15.86055756 -14.91916370  -2.70490599
0 -18.74411583 -12.03544044  -2.70490599
0  18.74428177 -12.03544044  -2.70490599
0 -21.62784004  -9.15171814  -2.70490599
0  21.62800407  -9.15171814  -2.70490599
0 -21.62784004  -6.26799488  -2.70490599
0  21.62800407  -6.26799488  -2.70490599
0 -21.62784004  -3.38427186  -2.70490599
0  21.62800407  -3.38427186  -2.70490599
0 -21.62784004  -0.50054908  -2.70490599
0  21.62800407  -0.50054908  -2.70490599
0 -21.62784004   2.38317370  -2.70490599
0  21.62800407   2.38317370  -2.70490599
0 -21.62784004   5.26689672  -2.70490599
0  21.62800407   5.26689672  -2.70490599
0 -21.62784004   8.15061951  -2.70490599
0  21.62800407   8.15061951  -2.70490599
0 -18.74411583  11.03434277  -2.70490599
0  18.74428177  11.03434277  -2.70490599
0 -15.86039352  13.91806507  -2.70490599
0  15.86055756  13.91806507  -2.70490599
0 -12.97667122  16.80178833  -2.70490599
0  12.97683525  16.80178833  -2.70490599
0 -10.09294796  19.68551064  -2.70490599
0  -7.20922518  19.68551064  -2.70490599
0  -4.32550192  19.68551064  -2.70490599
0  -1.44177926  19.68551064  -2.70490599
0   1.44194365  19.68551064  -2.70490599
0   4.32566643  19.68551064  -2.70490599
0   7.20938921  19.68551064  -2.70490599
0  10.09311199  19.68551064  -2.70490599
0  -8.65108681 -22.12847137  -0.66580606
0  -5.76736355 -22.12847137  -0.66580606
0  -2.88364077 -22.12847137  -0.66580606
0   0.00008217 -22.12847137  -0.66580606
0   2.88380504 -22.12847137  -0.66580606
0   5.76752806 -22.12847137  -0.66580606
0   8.65125084 -22.12847137  -0.66580606
0 -11.53480911 -19.24474716  -0.66580606
0  11.53497410 -19.24474716  -0.66580606
0 -14.41853237 -16.36102486  -0.66580606
0  14.41869640 -16.36102486  -0.66580606
0 -17.30225563 -13.47730160  -0.66580606
0  17.30241966 -13.47730160  -0.66580606
0 -20.18597794 -10.59357929  -0.66580606
0  20.18614197 -10.59357929  -0.66580606
0 -23.06970024  -7.70985603  -0.66580606
0  23.06986427  -7.70985603  -0.66580606
0 -23.06970024  -4.82613325  -0.66580606
0  23.06986427  -4.82613325  -0.66580606
0 -23.06970024  -1.94241047  -0.66580606
0  23.06986427  -1.94241047  -0.66580606
0 -23.06970024   0.94131237  -0.66580606
0  23.06986427   0.94131237  -0.66580606
0 -23.06970024   3.82503533  -0.66580606
0  23.06986427   3.82503533  -0.66580606
0 -23.06970024   6.70875788  -0.66580606
0  23.06986427   6.70875788  -0.66580606
0 -20.18597794   9.59248066  -0.66580606
0  20.18614197   9.59248066  -0.66580606
0 -17.30225563  12.47620392  -0.66580606
0  17.30241966  12.47620392  -0.66580606
0 -14.41853237  15.35992718  -0.66580606
0  14.41869640  15.35992718  -0.66580606
0 -11.53480911  18.24365044  -0.66580606
0  11.53497410  18.24365044  -0.66580606
0  -8.65108681  21.12737274  -0.66580606
0  -5.76736355  21.12737274  -0.66580606
0  -2.88364077  21.12737274  -0.66580606
0   0.00008217  21.12737274  -0.66580606
0   2.88380504  21.12737274  -0.66580606
0   5.76752806  21.12737274  -0.66580606
0   8.65125084  21.12737274  -0.66580606
0 -10.09294796 -20.68660927   1.37329400
0  -7.20922518 -20.68660927   1.37329400
0  -4.32550192 -20.68660927   1.37329400
0  -1.44177926 -20.68660927   1.37329400
0   1.44194365 -20.68660927   1.37329400
0   4.32566643 -20.68660927   1.37329400
0   7.20938921 -20.68660927   1.37329400
0  10.09311199 -20.68660927   1.37329400
0 -12.97667122 -17.80288696   1.37329400
0  12.97683525 -17.80288696   1.37329400
0 -15.86039352 -14.91916370   1.37329400
0  15.86055756 -14.91916370   1.37329400
0 -18.74411583 -12.03544044   1.37329400
0  18.74428177 -12.03544044   1.37329400
0 -21.62784004  -9.15171814   1.37329400
0  21.62800407  -9.15171814   1.37329400
0 -21.62784004  -6.26799488   1.37329400
0  21.62800407  -6.26799488   1.37329400
0 -21.62784004  -3.38427186   1.37329400
0  21.62800407  -3.38427186   1.37329400
0 -21.62784004  -0.50054908   1.37329400
0  21.62800407  -0.50054908   1.37329400
0 -21.62784004   2.38317370   1.37329400
0  21.62800407   2.38317370   1.37329400
0 -21.62784004   5.26689672   1.37329400
0  21.62800407   5.26689672   1.37329400
0 -21.62784004   8.15061951   1.37329400
0  21.62800407   8.15061951   1.37329400
0 -18.74411583  11.03434277   1.37329400
0  18.74428177  11.03434277   1.37329400
0 -15.86039352  13.91806507   1.37329400
0  15.86055756  13.91806507   1.37329400
0 -12.97667122  16.80178833   1.37329400
0  12.97683525  16.80178833   1.37329400
0 -10.09294796  19.68551064   1.37329400
0  10.09311199  19.68551064   1.37329400
0  -7.20922518  22.56923485   1.37329400
0  -4.32550192  22.56923485   1.37329400
0  -1.44177926  22.56923485   1.37329400
0   1.44194365  22.56923485   1.37329400
0   4.32566643  22.56923485   1.37329400
0   7.20938921  22.56923485   1.37329400
0 -11.53480911 -19.24474716   3.41239405
0  -8.65108681 -19.24474716   3.41239405
0  -5.76736355 -19.24474716   3.41239405
0  -2.88364077 -19.24474716   3.41239405
0   0.00008217 -19.24474716   3.41239405
0   2.88380504 -19.24474716   3.41239405
0   5.76752806 -19.24474716   3.41239405
0   8.65125084 -19.24474716   3.41239405
0  11.53497410 -19.24474716   3.41239405
0 -14.41853237 -16.36102486   3.41239405
0  14.41869640 -16.36102486   3.41239405
0 -17.30225563 -13.47730160   3.41239405
0  17.30241966 -13.47730160   3.41239405
0 -20.18597794 -10.59357929   3.41239405
0  20.18614197 -10.59357929   3.41239405
0 -20.18597794  -7.70985603   3.41239405
0  20.18614197  -7.70985603   3.41239405
0 -20.18597794  -4.82613325   3.41239405
0  20.18614197  -4.82613325   3.41239405
0 -20.18597794  -1.94241047   3.41239405
0  20.18614197  -1.94241047   3.41239405
0 -20.18597794   0.94131237   3.41239405
0  20.18614197   0.94131237   3.41239405
0 -20.18597794   3.82503533   3.41239405
0  20.18614197   3.82503533   3.41239405
0 -20.18597794   6.70875788   3.41239405
0  20.18614197   6.70875788   3.41239405
0 -20.18597794   9.59248066   3.41239405
0  20.18614197   9.59248066   3.41239405
0 -17.30225563  12.47620392   3.41239405
0  17.30241966  12.47620392   3.41239405
0 -14.41853237  15.35992718   3.41239405
0  14.41869640  15.35992718   3.41239405
0 -11.53480911  18.24365044   3.41239405
0  11.53497410  18.24365044   3.41239405
0  -8.65108681  21.12737274   3.41239405
0  -5.76736355  21.12737274   3.41239405
0  -2.88364077  21.12737274   3.41239405
0   0.00008217  21.12737274   3.41239405
0   2.88380504  21.12737274   3.41239405
0   5.76752806  21.12737274   3.41239405
0   8.65125084  21.12737274   3.41239405
0 -12.97667122 -17.80288696   5.45149374
0 -10.09294796 -17.80288696   5.45149374
0  -7.20922518 -17.80288696   5.45149374
0  -4.32550192 -17.80288696   5.45149374
0  -1.44177926 -17.80288696   5.45149374
0   1.44194365 -17.80288696   5.45149374
0   4.32566643 -17.80288696   5.45149374
0   7.20938921 -17.80288696   5.45149374
0  10.09311199 -17.80288696   5.45149374
0  12.97683525 -17.80288696   5.45149374
0 -15.86039352 -14.91916370   5.45149374
0  15.86055756 -14.91916370   5.45149374
0 -18.74411583 -12.03544044   5.45149374
0  18.74428177 -12.03544044   5.45149374
0 -18.74411583  -9.15171814   5.45149374
0  18.74428177  -9.15171814   5.45149374
0 -18.74411583  -6.26799488   5.45149374
0  18.74428177  -6.26799488   5.45149374
0 -18.74411583  -3.38427186   5.45149374
0  18.74428177  -3.38427186   5.45149374
0 -18.74411583  -0.50054908   5.45149374
0  18.74428177  -0.50054908   5.45149374
0 -18.74411583   2.38317370   5.45149374
0  18.74428177   2.38317370   5.45149374
0 -18.74411583   5.26689672   5.45149374
0  18.74428177   5.26689672   5.45149374
0 -18.74411583   8.15061951   5.45149374
0  18.74428177   8.15061951   5.45149374
0 -18.74411583  11.03434277   5.45149374
0  18.74428177  11.03434277   5.45149374
0 -15.86039352  13.91806507   5.45149374
0  15.86055756  13.91806507   5.45149374
0 -12.97667122  16.80178833   5.45149374
0  12.97683525  16.80178833   5.45149374
0 -10.09294796  19.68551064   5.45149374
0  -7.20922518  19.68551064   5.45149374
0  -4.32550192  19.68551064   5.45149374
0  -1.44177926  19.68551064   5.45149374
0   1.44194365  19.68551064   5.45149374
0   4.32566643  19.68551064   5.45149374
0   7.20938921  19.68551064   5.45149374
0  10.09311199  19.68551064   5.45149374
0 -14.41853237 -16.36102486   7.49059391
0 -11.53480911 -16.36102486   7.49059391
0  -8.65108681 -16.36102486   7.49059391
0  -5.76736355 -16.36102486   7.49059391
0  -2.88364077 -16.36102486   7.49059391
0   0.00008217 -16.36102486   7.49059391
0   2.88380504 -16.36102486   7.49059391
0   5.76752806 -16.36102486   7.49059391
0   8.65125084 -16.36102486   7.49059391
0  11.53497410 -16.36102486   7.49059391
0  14.41869640 -16.36102486   7.49059391
0 -17.30225563 -13.47730160   7.49059391
0  17.30241966 -13.47730160   7.49059391
0 -17.30225563 -10.59357929   7.49059391
0  17.30241966 -10.59357929   7.49059391
0 -17.30225563  -7.70985603   7.49059391
0  17.30241966  -7.70985603   7.49059391
0 -17.30225563  -4.82613325   7.49059391
0  17.30241966  -4.82613325   7.49059391
0 -17.30225563  -1.94241047   7.49059391
0  17.30241966  -1.94241047   7.49059391
0 -17.30225563   0.94131237   7.49059391
0  17.30241966   0.94131237   7.49059391
0 -17.30225563   3.82503533   7.49059391
0  17.30241966   3.82503533   7.49059391
0 -17.30225563   6.70875788   7.49059391
0  17.30241966   6.70875788   7.49059391
0 -17.30225563   9.59248066   7.49059391
0  17.30241966   9.59248066   7.49059391
0 -17.30225563  12.47620392   7.49059391
0  17.30241966  12.47620392   7.49059391
0 -14.41853237  15.35992718   7.49059391
0  14.41869640  15.35992718   7.49059391
0 -11.53480911  18.24365044   7.49059391
0  -8.65108681  18.24365044   7.49059391
0  -5.76736355  18.24365044   7.49059391
0  -2.88364077  18.24365044   7.49059391
0   0.00008217  18.24365044   7.49059391
0   2.88380504  18.24365044   7.49059391
0   5.76752806  18.24365044   7.49059391
0   8.65125084  18.24365044   7.49059391
0  11.53497410  18.24365044   7.49059391
0 -15.86039352 -14.91916370   9.52969360
0 -12.97667122 -14.91916370   9.52969360
0 -10.09294796 -14.91916370   9.52969360
0  -7.20922518 -14.91916370   9.52969360
0  -4.32550192 -14.91916370   9.52969360
0  -1.44177926 -14.91916370   9.52969360
0   1.44194365 -14.91916370   9.52969360
0   4.32566643 -14.91916370   9.52969360
0   7.20938921 -14.91916370   9.52969360
0  10.09311199 -14.91916370   9.52969360
0  12.97683525 -14.91916370   9.52969360
0  15.86055756 -14.91916370   9.52969360
0 -15.86039352 -12.03544044   9.52969360
0  15.86055756 -12.03544044   9.52969360
0 -15.86039352  -9.15171814   9.52969360
0  15.86055756  -9.15171814   9.52969360
0 -15.86039352  -6.26799488   9.52969360
0  15.86055756  -6.26799488   9.52969360
0 -15.86039352  -3.38427186   9.52969360
0  15.86055756  -3.38427186   9.52969360
0 -15.86039352  -0.50054908   9.52969360
0  15.86055756  -0.50054908   9.52969360
0 -15.86039352   2.38317370   9.52969360
0  15.86055756   2.38317370   9.52969360
0 -15.86039352   5.26689672   9.52969360
0  15.86055756   5.26689672   9.52969360
0 -15.86039352   8.15061951   9.52969360
0  15.86055756   8.15061951   9.52969360
0 -15.86039352  11.03434277   9.52969360
0  15.86055756  11.03434277   9.52969360
0 -15.86039352  13.91806507   9.52969360
0  15.86055756  13.91806507   9.52969360
0 -12.97667122  16.80178833   9.52969360
0 -10.09294796  16.80178833   9.52969360
0  -7.20922518  16.80178833   9.52969360
0  -4.32550192  16.80178833   9.52969360
0  -1.44177926  16.80178833   9.52969360
0   1.44194365  16.80178833   9.52969360
0   4.32566643  16.80178833   9.52969360
0   7.20938921  16.80178833   9.52969360
0  10.09311199  16.80178833   9.52969360
0  12.97683525  16.80178833   9.52969360
0 -14.41853237 -13.47730160  11.56879425
0 -11.53480911 -13.47730160  11.56879425
0  -8.65108681 -13.47730160  11.56879425
0  -5.76736355 -13.47730160  11.56879425
0  -2.88364077 -13.47730160  11.56879425
0   0.00008217 -13.47730160  11.56879425
0   2.88380504 -13.47730160  11.56879425
0   5.76752806 -13.47730160  11.56879425
0   8.65125084 -13.47730160  11.56879425
0  11.53497410 -13.47730160  11.56879425
0  14.41869640 -13.47730160  11.56879425
0 -14.41853237 -10.59357929  11.56879425
0  14.41869640 -10.59357929  11.56879425
