# typeid, x, y, z
0  -6.49007177 -10.81383705  -3.05865002
0  -3.60634875 -10.81383705  -3.05865002
0  -0.72262591 -10.81383705  -3.05865002
0   2.16109705 -10.81383705  -3.05865002
0   5.04481983 -10.81383705  -3.05865002
0  -9.37379456  -7.93011427  -3.05865002
0   7.92854261  -7.93011427  -3.05865002
0  -9.37379456  -5.04639101  -3.05865002
0  10.81226540  -5.04639101  -3.05865002
0  -9.37379456  -2.16266847  -3.05865002
0  10.81226540  -2.16266847  -3.05865002
0  -9.37379456   0.72105449  -3.05865002
0  10.81226540   0.72105449  -3.05865002
0  -9.37379456   3.60477734  -3.05865002
0  10.81226540   3.60477734  -3.05865002
0  -9.37379456   6.48850012  -3.05865002
0  10.81226540   6.48850012  -3.05865002
0  -6.49007177   9.37222290  -3.05865002
0  -3.60634875   9.37222290  -3.05865002
0  -0.72262591   9.37222290  -3.05865002
0   2.16109705   9.37222290  -3.05865002
0   5.04481983   9.37222290  -3.05865002
0   7.92854261   9.37222290  -3.05865002
0  -5.04821014 -12.25569820  -1.01954997
0  -2.16448736 -12.25569820  -1.01954997
0   0.71923548 -12.25569820  -1.01954997
0   3.60295844 -12.25569820  -1.01954997
0  -7.93193293  -9.37197590  -1.01954997
0   6.48668146  -9.37197590  -1.01954997
0 -10.81565571  -6.48825264  -1.01954997
0   9.37040424  -6.48825264  -1.01954997
0 -10.81565571  -3.60452986  -1.01954997
0  12.25412655  -3.60452986  -1.01954997
0 -10.81565571  -0.72080690  -1.01954997
0  12.25412655  -0.72080690  -1.01954997
0 -10.81565571   2.16291595  -1.01954997
0  12.25412655   2.16291595  -1.01954997
0 -10.81565571   5.04663897  -1.01954997
0  12.25412655   5.04663897  -1.01954997
0  -7.93193293   7.93036175  -1.01954997
0   9.37040424   7.93036175  -1.01954997
0  -5.04821014  10.81408501  -1.01954997
0  -2.16448736  10.81408501  -1.01954997
0   0.71923548  10.81408501  -1.01954997
0   3.60295844  10.81408501  -1.01954997
0   6.48668146  10.81408501  -1.01954997
0  -6.49007177 -10.81383705   1.01954997
0  -3.60634875 -10.81383705   1.01954997
0  -0.72262591 -10.81383705   1.01954997
0   2.16109705 -10.81383705   1.01954997
0   5.04481983 -10.81383705   1.01954997
0  -9.37379456  -7.93011427   1.01954997
0   7.92854261  -7.93011427   1.01954997
0 -12.25751781  -5.04639101   1.01954997
0  10.81226540  -5.04639101   1.01954997
0 -12.25751781  -2.16266847   1.01954997
0  10.81226540  -2.16266847   1.01954997
0 -12.25751781   0.72105449   1.01954997
0  10.81226540   0.72105449   1.01954997
0 -12.25751781   3.60477734   1.01954997
0  10.81226540   3.60477734   1.01954997
0  -9.37379456   6.48850012   1.01954997
0  10.81226540   6.48850012   1.01954997
0  -6.49007177   9.37222290   1.01954997
0   7.92854261   9.37222290   1.01954997
0  -3.60634875  12.25594616   1.01954997
0  -0.72262591  12.25594616   1.01954997
0   2.16109705  12.25594616   1.01954997
0   5.04481983  12.25594616   1.01954997
0  -7.93193293  -9.37197590   3.05865002
0  -5.04821014  -9.37197590   3.05865002
0  -2.16448736  -9.37197590   3.05865002
0   0.71923548  -9.37197590   3.05865002
0   3.60295844  -9.37197590   3.05865002
0   6.48668146  -9.37197590   3.05865002
0 -10.81565571  -6.48825264   3.05865002
0   9.37040424  -6.48825264   3.05865002
0 -10.81565571  -3.60452986   3.05865002
0   9.37040424  -3.60452986   3.05865002
0 -10.81565571  -0.72080690   3.05865002
0   9.37040424  -0.72080690   3.05865002
0 -10.81565571   2.16291595   3.05865002
0   9.37040424   2.16291595   3.05865002
0 -10.81565571   5.04663897   3.05865002
0   9.37040424   5.04663897   3.05865002
0  -7.93193293   7.93036175   3.05865002
0   9.37040424   7.93036175   3.05865002
0  -5.04821014  10.81408501   3.05865002
0  -2.16448736  10.81408501   3.05865002
0   0.71923548  10.81408501   3.05865002
0   3.60295844  10.81408501   3.05865002
0   6.48668146  10.81408501   3.05865002
0  -9.37379456  -7.93011427   5.09775019
0  -6.49007177  -7.93011427   5.09775019
0  -3.60634875  -7.93011427   5.09775019
0  -0.72262591  -7.93011427   5.09775019
0   2.16109705  -7.93011427   5.09775019
0   5.04481983  -7.93011427   5.09775019
0   7.92854261  -7.93011427   5.09775019
0  -9.37379456  -5.04639101   5.09775019
0   7.92854261  -5.04639101   5.09775019
0  -9.37379456  -2.16266847   5.09775019
0   7.92854261  -2.16266847   5.09775019
0  -9.37379456   0.72105449   5.09775019
0   7.92854261   0.72105449   5.09775019
0  -9.37379456   3.60477734   5.09775019
0   7.92854261   3.60477734   5.09775019
0  -9.37379456   6.48850012   5.09775019
0   7.92854261   6.48850012   5.09775019
0  -6.49007177   9.37222290   5.09775019
0  -3.60634875   9.37222290   5.09775019
0  -0.72262591   9.37222290   5.09775019
0   2.16109705   9.37222290   5.09775019
0   5.04481983   9.37222290   5.09775019
0   7.92854261   9.37222290   5.09775019
0  -7.93193293  -6.48825264   7.13684988
0  -5.04821014  -6.48825264   7.13684988
0  -2.16448736  -6.48825264   7.13684988
0   0.71923548  -6.48825264   7.13684988
0   3.60295844  -6.48825264   7.13684988
0   6.48668146  -6.48825264   7.13684988
0  -7.93193293  -3.60452986   7.13684988
0   6.48668146  -3.60452986   7.13684988
0  -7.93193293  -0.72080690   7.13684988
0   6.48668146  -0.72080690   7.13684988
0  -7.93193293   2.16291595   7.13684988
0   6.48668146   2.16291595   7.13684988
0  -7.93193293   5.04663897   7.13684988
0   6.48668146   5.04663897   7.13684988
0  -7.93193293   7.93036175   7.13684988
0  -5.04821014   7.93036175   7.13684988
0  -2.16448736   7.93036175   7.13684988
0   0.71923548   7.93036175   7.13684988
0   3.60295844   7.93036175   7.13684988
0   6.48668146   7.93036175   7.13684988
0  -6.49007177  -5.04639101   9.17595005
0  -3.60634875  -5.04639101   9.17595005
0  -0.72262591  -5.04639101   9.17595005
0   2.16109705  -5.04639101   9.17595005
0   5.04481983  -5.04639101   9.17595005
0  -6.49007177  -2.16266847   9.17595005
0   5.04481983  -2.16266847   9.17595005
0  -6.49007177   0.72105449   9.17595005
0   5.04481983   0.72105449   9.17595005
0  -6.49007177   3.60477734   9.17595005
0   5.04481983   3.60477734   9.17595005
0  -6.49007177   6.48850012   9.17595005
0  -3.60634875   6.48850012   9.17595005
0  -0.72262591   6.48850012   9.17595005
0   2.16109705   6.48850012   9.17595005
0   5.04481983   6.48850012   9.17595005
0  -5.04821014  -3.60452986  11.21504974
0  -2.16448736  -3.60452986  11.21504974
0   0.71923548  -3.60452986  11.21504974
0   3.60295844  -3.60452986  11.21504974
0  -5.04821014  -0.72080690  11.21504974
0  -2.16448736  -0.72080690  11.21504974
0   0.71923548  -0.72080690  11.21504974
0   3.60295844  -0.72080690  11.21504974
0  -5.04821014   2.16291595  11.21504974
0  -2.16448736   2.16291595  11.21504974
0   0.71923548   2.16291595  11.21504974
0   3.60295844   2.16291595  11.21504974
0  -5.04821014   5.04663897  11.21504974
0  -2.16448736   5.04663897  11.21504974
0   0.71923548   5.04663897  11.21504974
0   3.60295844   5.04663897  11.21504974
1  11.18586349  10.07367325  -4.46146774
1  12.50500679   7.93917370  -1.18281364
1   9.44299412  10.94619751  -0.92197853
1   7.40199900  14.01444626   1.36150694
1   9.41810703  10.76222420   3.12497997
1  -9.50175190 -10.99029160  -3.30573702
1  -9.47865009 -10.88872433   0.93602210
1 -12.30009651  -8.01302528   1.16164303
1 -10.71382809 -10.45246220   4.76726294
1  -9.37074184   9.72910595  -3.33496594
1 -12.22699833   7.25949764  -2.48084116
1  -6.51795626  12.44145012   0.87969041
1  -9.52686977   9.41548729   0.94128722
1 -12.52733135   6.49999952   1.26396453
1  -9.47256088   9.51348114   5.00930595
1   9.55272579 -10.29860115  -6.71410942
1   8.05160809 -10.93975353  -3.11100745
1  10.85338020  -8.00192547  -3.03737020
1   8.05571747 -10.98636436   0.77218080
1  13.52189255  -6.14364767  -0.56501323
1  10.77204227  -8.03343201   1.15863740
1   9.25421619 -10.39508915   4.38257933
1   2.93808150   4.75150871  14.07949543
1  -4.46054888  -3.54235196  13.96382809
1  -0.77325201   3.67680669  13.37044048
1  -3.60947037   0.78103745  13.45421124
1   3.38533711  -3.36784267  14.47117901
1  -0.85145080  -2.12690854  13.45116043
1   2.14128780   0.63933188  13.34331226
1   0.66202933  -0.79296905 -13.36947155
1  -2.38806939   2.06462526 -13.33113098
1   0.64187944   4.17577171 -13.79946804
1   3.61579919  -3.50377560 -13.42216969
1  -2.27805066  -3.49192095 -13.47493172
1   3.62170577   1.97993183 -13.34722042
1  -2.44749093  14.01395702   2.90680623
1   5.88613224  12.31329823   5.47318983
1   3.67392874  14.17528152   2.68751311
1  -2.29379678  11.75666046   6.10837603
1   5.01250124  10.07094479   8.40623856
1  -6.40630341  10.30281258   7.99617386
1   1.85279906  12.20319366   5.45020342
1  -2.96477580   9.30846977   9.45964432
1   1.19855571  10.13046551   9.01840878
1   3.58875775   7.93469763  11.44964314
1  -6.53396702   7.86577368  11.77102184
1  -0.61527735   7.53096771  11.98231983
1 -13.20323849   3.51965618   3.75075245
1 -13.79240990  -3.71920204   3.18532300
1 -12.20209312   0.03890447   5.57404137
1 -11.91204166  -6.74940729   5.78428841
1 -11.07333279   5.13871908   6.95202303
1 -10.68437576  -3.24057102   7.40014696
1  -9.82293987   0.72877127   8.78750038
1  -9.82455444  -6.60627794   9.37198830
1  -8.80537224   4.81533194  10.28126335
1  -8.12789440  -3.29758859  11.14102840
1  -7.54428864   0.73715073  11.91926765
1  13.29549885  -0.26947698   2.02366114
1  13.87840080   3.69425988   0.97539890
1  12.52939415  -3.99937987   3.11941767
1  10.55561352   7.66968393   5.93078518
1  11.48202896   3.48917699   4.29906273
1  10.59681129  -6.75930023   5.58334970
1  10.59163761  -0.61829251   5.58209085
1   8.98104000   3.90100002   7.75527620
1   7.81978559   7.44880295   9.59791374
1   9.24892139  -3.64858532   7.52651024
1   6.45900011   4.34134150  11.45420551
1   8.03909683   0.36672053   9.27850342
1   6.52632761  -3.32235098  11.42407322
1   5.91868067   0.51269239  12.43794060
1   1.01592803 -13.41034031   1.60494530
1  -6.26446056 -13.70292950   1.24412012
1   5.33443785 -11.82393360   3.80303884
1  -2.38757777 -12.39433289   3.09009814
1  -6.56206703 -11.17469788   4.76470757
1  -2.22191620 -10.18616867   6.31585169
1   1.71253681 -11.12955379   5.07495642
1   6.32131004  -9.38444996   7.17291117
1   2.11173820  -8.84739208   8.04405689
1  -6.56461048  -8.88028717   7.80316305
1  -1.48272943  -8.00579643   9.53332329
1   3.54645705  -6.56905890  11.22302914
1  -5.21099758  -6.47912884  11.25858402
1  -0.96572882  -6.02423143  12.71443748
1  -4.36968279   6.01482010 -12.89814186
1   3.83234143   6.05759621 -11.99024010
1  -3.92866802   7.78948402  -9.65200138
1  -0.55775702   6.62816238 -11.20244122
1   3.79106832   8.32001305  -8.81444550
1   0.16925117   9.15882587  -7.64141750
1   7.94658995   9.73419285  -6.92769098
1  -3.18498302  10.54666424  -5.67579126
1   3.68194509  10.73829842  -5.17981291
1  -6.67602587   9.53991699  -7.11010408
1   0.42771372  12.05119419  -3.60540915
1   7.10253382  12.16304302  -3.72384596
1  -6.10981178  12.31042767  -3.22961831
1  -2.81904864  13.67276764  -1.34318924
1   3.90279579  13.58246136  -1.30297041
1  -5.69451141  -0.38743851 -12.94270611
1  -6.48004723   3.22852182 -11.44780731
1  -6.22396946  -4.09388447 -11.71205616
1  -7.92164612  -0.26818746  -9.53777790
1  -7.88170433  -6.73443317  -9.35062599
1  -9.02925014  -3.54635906  -7.78549671
1  -9.34841728   3.43066359  -7.41740370
1 -10.51251507   6.61358166  -5.80480671
1 -10.50159550  -7.41576624  -6.15834999
1 -10.54385853   0.18286911  -5.78951931
1 -12.36813831   3.38247061  -3.14849329
1 -13.46649551  -0.08833533  -1.80739677
1 -11.75085068  -3.66698194  -3.90241671
1 -14.91244793   3.62090087  -0.19313082
1 -14.11467743  -3.62663007  -0.73099351
1   7.05995274  -0.50315547 -12.93276215
1   7.96618080   3.50435734 -11.36288548
1   7.66464281  -4.14793968 -11.77310658
1   9.30230999  -0.23769203  -9.57702255
1   9.40120125  -6.73173189  -9.24757957
1  10.68582058   3.27633572  -7.46445894
1  10.55067921  -3.42063785  -7.69049549
1  10.96605110   7.07574987  -7.18577194
1  12.10362911  -0.12854135  -5.43964815
1  13.34224033   4.92949581  -3.69897723
1  13.29297924  -3.48799777  -3.82900262
1  14.54875851   0.95790631  -2.15331078
1   3.68618393  -7.56670284 -11.82018566
1  -0.72216851  -8.44159412 -10.87778282
1   2.37641573 -10.07236958  -8.94341660
1  -1.61277556 -10.66160870  -7.58941793
1  -4.72728825  -9.33650208  -9.35296631
1  -2.33771706 -13.35664558  -3.77091384
1   6.54671049  -9.34393597  -9.30022526
1   1.34486592 -12.24057674  -5.47889090
1  -5.74981880 -12.16644573  -5.67024994
1   5.16939306 -11.61658859  -6.31282091
1   4.44066763 -13.78988266  -3.24669409
