# typeid, x, y, z
0 -11.53538895   8.65122414 -14.00046349
0  11.53439426   8.65122414 -14.00046349
0 -11.53538895  11.53494644 -14.00046349
0  -8.65166569  11.53494644 -14.00046349
0  -5.76794291  11.53494644 -14.00046349
0  -2.88422012  11.53494644 -14.00046349
0  -0.00049719  11.53494644 -14.00046349
0   2.88322568  11.53494644 -14.00046349
0   5.76694870  11.53494644 -14.00046349
0   8.65067101  11.53494644 -14.00046349
0  11.53439426  11.53494644 -14.00046349
0 -12.97725010 -12.97669792 -11.96136284
0 -10.09352684 -12.97669792 -11.96136284
0  -7.20980453 -12.97669792 -11.96136284
0  -4.32608128 -12.97669792 -11.96136284
0  -1.44235861 -12.97669792 -11.96136284
0   1.44136429 -12.97669792 -11.96136284
0   4.32508707 -12.97669792 -11.96136284
0   7.20880985 -12.97669792 -11.96136284
0  10.09253311 -12.97669792 -11.96136284
0  12.97625542 -12.97669792 -11.96136284
0 -12.97725010 -10.09297466 -11.96136284
0  12.97625542 -10.09297466 -11.96136284
0 -12.97725010  -7.20925188 -11.96136284
0  12.97625542  -7.20925188 -11.96136284
0 -12.97725010  -4.32552910 -11.96136284
0  12.97625542  -4.32552910 -11.96136284
0 -12.97725010  -1.44180632 -11.96136284
0  12.97625542  -1.44180632 -11.96136284
0 -12.97725010   1.44191658 -11.96136284
0  12.97625542   1.44191658 -11.96136284
0 -12.97725010   4.32563925 -11.96136284
0  12.97625542   4.32563925 -11.96136284
0 -12.97725010   7.20936251 -11.96136284
0  12.97625542   7.20936251 -11.96136284
0 -12.97725010  10.09308529 -11.96136284
0  12.97625542  10.09308529 -11.96136284
0 -12.97725010  12.97680855 -11.96136284
0 -10.09352684  12.97680855 -11.96136284
0  -7.20980453  12.97680855 -11.96136284
0  -4.32608128  12.97680855 -11.96136284
0  -1.44235861  12.97680855 -11.96136284
0   1.44136429  12.97680855 -11.96136284
0   4.32508707  12.97680855 -11.96136284
0   7.20880985  12.97680855 -11.96136284
0  10.09253311  12.97680855 -11.96136284
0  12.97625542  12.97680855 -11.96136284
0 -14.41911125 -14.41855907  -9.92226315
0 -11.53538895 -14.41855907  -9.92226315
0  -8.65166569 -14.41855907  -9.92226315
0  -5.76794291 -14.41855907  -9.92226315
0  -2.88422012 -14.41855907  -9.92226315
0  -0.00049719 -14.41855907  -9.92226315
0   2.88322568 -14.41855907  -9.92226315
0   5.76694870 -14.41855907  -9.92226315
0   8.65067101 -14.41855907  -9.92226315
0  11.53439426 -14.41855907  -9.92226315
0  14.41811752 -14.41855907  -9.92226315
0 -14.41911125 -11.53483677  -9.92226315
0  14.41811752 -11.53483677  -9.92226315
0 -14.41911125  -8.65111351  -9.92226315
0  14.41811752  -8.65111351  -9.92226315
0 -14.41911125  -5.76739073  -9.92226315
0  14.41811752  -5.76739073  -9.92226315
0 -14.41911125  -2.88366771  -9.92226315
0  14.41811752  -2.88366771  -9.92226315
0 -14.41911125   0.00005517  -9.92226315
0  14.41811752   0.00005517  -9.92226315
0 -14.41911125   2.88377810  -9.92226315
0  14.41811752   2.88377810  -9.92226315
0 -14.41911125   5.76750088  -9.92226315
0  14.41811752   5.76750088  -9.92226315
0 -14.41911125   8.65122414  -9.92226315
0  14.41811752   8.65122414  -9.92226315
0 -14.41911125  11.53494644  -9.92226315
0  14.41811752  11.53494644  -9.92226315
0 -14.41911125  14.41866970  -9.92226315
0 -11.53538895  14.41866970  -9.92226315
0  -8.65166569  14.41866970  -9.92226315
0  -5.76794291  14.41866970  -9.92226315
0  -2.88422012  14.41866970  -9.92226315
0  -0.00049719  14.41866970  -9.92226315
0   2.88322568  14.41866970  -9.92226315
0   5.76694870  14.41866970  -9.92226315
0   8.65067101  14.41866970  -9.92226315
0  11.53439426  14.41866970  -9.92226315
0  14.41811752  14.41866970  -9.92226315
0 -12.97725010 -15.86042023  -7.88316298
0 -10.09352684 -15.86042023  -7.88316298
0  -7.20980453 -15.86042023  -7.88316298
0  -4.32608128 -15.86042023  -7.88316298
0  -1.44235861 -15.86042023  -7.88316298
0   1.44136429 -15.86042023  -7.88316298
0   4.32508707 -15.86042023  -7.88316298
0   7.20880985 -15.86042023  -7.88316298
0  10.09253311 -15.86042023  -7.88316298
0  12.97625542 -15.86042023  -7.88316298
0 -15.86097336 -12.97669792  -7.88316298
0  15.85997868 -12.97669792  -7.88316298
0 -15.86097336 -10.09297466  -7.88316298
0  15.85997868 -10.09297466  -7.88316298
0 -15.86097336  -7.20925188  -7.88316298
0  15.85997868  -7.20925188  -7.88316298
0 -15.86097336  -4.32552910  -7.88316298
0  15.85997868  -4.32552910  -7.88316298
0 -15.86097336  -1.44180632  -7.88316298
0  15.85997868  -1.44180632  -7.88316298
0 -15.86097336   1.44191658  -7.88316298
0  15.85997868   1.44191658  -7.88316298
0 -15.86097336   4.32563925  -7.88316298
0  15.85997868   4.32563925  -7.88316298
0 -15.86097336   7.20936251  -7.88316298
0  15.85997868   7.20936251  -7.88316298
0 -15.86097336  10.09308529  -7.88316298
0  15.85997868  10.09308529  -7.88316298
0 -15.86097336  12.97680855  -7.88316298
0  15.85997868  12.97680855  -7.88316298
0 -12.97725010  15.86053085  -7.88316298
0 -10.09352684  15.86053085  -7.88316298
0  -7.20980453  15.86053085  -7.88316298
0  -4.32608128  15.86053085  -7.88316298
0  -1.44235861  15.86053085  -7.88316298
0   1.44136429  15.86053085  -7.88316298
0   4.32508707  15.86053085  -7.88316298
0   7.20880985  15.86053085  -7.88316298
0  10.09253311  15.86053085  -7.88316298
0  12.97625542  15.86053085  -7.88316298
0 -11.53538895 -17.30228233  -5.84406328
0  -8.65166569 -17.30228233  -5.84406328
0  -5.76794291 -17.30228233  -5.84406328
0  -2.88422012 -17.30228233  -5.84406328
0  -0.00049719 -17.30228233  -5.84406328
0   2.88322568 -17.30228233  -5.84406328
0   5.76694870 -17.30228233  -5.84406328
0   8.65067101 -17.30228233  -5.84406328
0  11.53439426 -17.30228233  -5.84406328
0 -14.41911125 -14.41855907  -5.84406328
0  14.41811752 -14.41855907  -5.84406328
0 -17.30283356 -11.53483677  -5.84406328
0  17.30183983 -11.53483677  -5.84406328
0 -17.30283356  -8.65111351  -5.84406328
0  17.30183983  -8.65111351  -5.84406328
0 -17.30283356  -5.76739073  -5.84406328
0  17.30183983  -5.76739073  -5.84406328
0 -17.30283356  -2.88366771  -5.84406328
0  17.30183983  -2.88366771  -5.84406328
0 -17.30283356   0.00005517  -5.84406328
0  17.30183983   0.00005517  -5.84406328
0 -17.30283356   2.88377810  -5.84406328
0  17.30183983   2.88377810  -5.84406328
0 -17.30283356   5.76750088  -5.84406328
0  17.30183983   5.76750088  -5.84406328
0 -17.30283356   8.65122414  -5.84406328
0  17.30183983   8.65122414  -5.84406328
0 -17.30283356  11.53494644  -5.84406328
0  17.30183983  11.53494644  -5.84406328
0 -14.41911125  14.41866970  -5.84406328
0  14.41811752  14.41866970  -5.84406328
0 -11.53538895  17.30239296  -5.84406328
0  -8.65166569  17.30239296  -5.84406328
0  -5.76794291  17.30239296  -5.84406328
0  -2.88422012  17.30239296  -5.84406328
0  -0.00049719  17.30239296  -5.84406328
0   2.88322568  17.30239296  -5.84406328
0   5.76694870  17.30239296  -5.84406328
0   8.65067101  17.30239296  -5.84406328
0  11.53439426  17.30239296  -5.84406328
0 -10.09352684 -18.74414444  -3.80496311
0  -7.20980453 -18.74414444  -3.80496311
0  -4.32608128 -18.74414444  -3.80496311
0  -1.44235861 -18.74414444  -3.80496311
0   1.44136429 -18.74414444  -3.80496311
0   4.32508707 -18.74414444  -3.80496311
0   7.20880985 -18.74414444  -3.80496311
0  10.09253311 -18.74414444  -3.80496311
0 -12.97725010 -15.86042023  -3.80496311
0  12.97625542 -15.86042023  -3.80496311
0 -15.86097336 -12.97669792  -3.80496311
0  15.85997868 -12.97669792  -3.80496311
0 -18.74469566 -10.09297466  -3.80496311
0  18.74370193 -10.09297466  -3.80496311
0 -18.74469566  -7.20925188  -3.80496311
0  18.74370193  -7.20925188  -3.80496311
0 -18.74469566  -4.32552910  -3.80496311
0  18.74370193  -4.32552910  -3.80496311
0 -18.74469566  -1.44180632  -3.80496311
0  18.74370193  -1.44180632  -3.80496311
0 -18.74469566   1.44191658  -3.80496311
0  18.74370193   1.44191658  -3.80496311
0 -18.74469566   4.32563925  -3.80496311
0  18.74370193   4.32563925  -3.80496311
0 -18.74469566   7.20936251  -3.80496311
0  18.74370193   7.20936251  -3.80496311
0 -18.74469566  10.09308529  -3.80496311
0  18.74370193  10.09308529  -3.80496311
0 -15.86097336  12.97680855  -3.80496311
0  15.85997868  12.97680855  -3.80496311
0 -12.97725010  15.86053085  -3.80496311
0  12.97625542  15.86053085  -3.80496311
0 -10.09352684  18.74425316  -3.80496311
0  -7.20980453  18.74425316  -3.80496311
0  -4.32608128  18.74425316  -3.80496311
0  -1.44235861  18.74425316  -3.80496311
0   1.44136429  18.74425316  -3.80496311
0   4.32508707  18.74425316  -3.80496311
0   7.20880985  18.74425316  -3.80496311
0  10.09253311  18.74425316  -3.80496311
0  -8.65166569 -20.18600464  -1.76586318
0  -5.76794291 -20.18600464  -1.76586318
0  -2.88422012 -20.18600464  -1.76586318
0  -0.00049719 -20.18600464  -1.76586318
0   2.88322568 -20.18600464  -1.76586318
0   5.76694870 -20.18600464  -1.76586318
0   8.65067101 -20.18600464  -1.76586318
0 -11.53538895 -17.30228233  -1.76586318
0  11.53439426 -17.30228233  -1.76586318
0 -14.41911125 -14.41855907  -1.76586318
0  14.41811752 -14.41855907  -1.76586318
0 -17.30283356 -11.53483677  -1.76586318
0  17.30183983 -11.53483677  -1.76586318
0 -20.18655777  -8.65111351  -1.76586318
0  20.18556213  -8.65111351  -1.76586318
0 -20.18655777  -5.76739073  -1.76586318
0  20.18556213  -5.76739073  -1.76586318
0 -20.18655777  -2.88366771  -1.76586318
0  20.18556213  -2.88366771  -1.76586318
0 -20.18655777   0.00005517  -1.76586318
0  20.18556213   0.00005517  -1.76586318
0 -20.18655777   2.88377810  -1.76586318
0  20.18556213   2.88377810  -1.76586318
0 -20.18655777   5.76750088  -1.76586318
0  20.18556213   5.76750088  -1.76586318
0 -20.18655777   8.65122414  -1.76586318
0  20.18556213   8.65122414  -1.76586318
0 -17.30283356  11.53494644  -1.76586318
0  17.30183983  11.53494644  -1.76586318
0 -14.41911125  14.41866970  -1.76586318
0  14.41811752  14.41866970  -1.76586318
0 -11.53538895  17.30239296  -1.76586318
0  11.53439426  17.30239296  -1.76586318
0  -8.65166569  20.18611526  -1.76586318
0  -5.76794291  20.18611526  -1.76586318
0  -2.88422012  20.18611526  -1.76586318
0  -0.00049719  20.18611526  -1.76586318
0   2.88322568  20.18611526  -1.76586318
0   5.76694870  20.18611526  -1.76586318
0   8.65067101  20.18611526  -1.76586318
0  -7.20980453 -21.62786674   0.27323681
0  -4.32608128 -21.62786674   0.27323681
0  -1.44235861 -21.62786674   0.27323681
0   1.44136429 -21.62786674   0.27323681
0   4.32508707 -21.62786674   0.27323681
0   7.20880985 -21.62786674   0.27323681
0 -10.09352684 -18.74414444   0.27323681
0  10.09253311 -18.74414444   0.27323681
0 -12.97725010 -15.86042023   0.27323681
0  12.97625542 -15.86042023   0.27323681
0 -15.86097336 -12.97669792   0.27323681
0  15.85997868 -12.97669792   0.27323681
0 -18.74469566 -10.09297466   0.27323681
0  18.74370193 -10.09297466   0.27323681
0 -21.62841797  -7.20925188   0.27323681
0  21.62742424  -7.20925188   0.27323681
0 -21.62841797  -4.32552910   0.27323681
0  21.62742424  -4.32552910   0.27323681
0 -21.62841797  -1.44180632   0.27323681
0  21.62742424  -1.44180632   0.27323681
0 -21.62841797   1.44191658   0.27323681
0  21.62742424   1.44191658   0.27323681
0 -21.62841797   4.32563925   0.27323681
0  21.62742424   4.32563925   0.27323681
0 -21.62841797   7.20936251   0.27323681
0  21.62742424   7.20936251   0.27323681
0 -18.74469566  10.09308529   0.27323681
0  18.74370193  10.09308529   0.27323681
0 -15.86097336  12.97680855   0.27323681
0  15.85997868  12.97680855   0.27323681
0 -12.97725010  15.86053085   0.27323681
0  12.97625542  15.86053085   0.27323681
0 -10.09352684  18.74425316   0.27323681
0  10.09253311  18.74425316   0.27323681
0  -7.20980453  21.62797737   0.27323681
0  -4.32608128  21.62797737   0.27323681
0  -1.44235861  21.62797737   0.27323681
0   1.44136429  21.62797737   0.27323681
0   4.32508707  21.62797737   0.27323681
0   7.20880985  21.62797737   0.27323681
0  -8.65166569 -20.18600464   2.31233668
0  -5.76794291 -20.18600464   2.31233668
0  -2.88422012 -20.18600464   2.31233668
0  -0.00049719 -20.18600464   2.31233668
0   2.88322568 -20.18600464   2.31233668
0   5.76694870 -20.18600464   2.31233668
0   8.65067101 -20.18600464   2.31233668
0 -11.53538895 -17.30228233   2.31233668
0  11.53439426 -17.30228233   2.31233668
0 -14.41911125 -14.41855907   2.31233668
0  14.41811752 -14.41855907   2.31233668
0 -17.30283356 -11.53483677   2.31233668
0  17.30183983 -11.53483677   2.31233668
0 -20.18655777  -8.65111351   2.31233668
0  20.18556213  -8.65111351   2.31233668
0 -20.18655777  -5.76739073   2.31233668
0  20.18556213  -5.76739073   2.31233668
0 -20.18655777  -2.88366771   2.31233668
0  20.18556213  -2.88366771   2.31233668
0 -20.18655777   0.00005517   2.31233668
0  20.18556213   0.00005517   2.31233668
0 -20.18655777   2.88377810   2.31233668
0  20.18556213   2.88377810   2.31233668
0 -20.18655777   5.76750088   2.31233668
0  20.18556213   5.76750088   2.31233668
0 -20.18655777   8.65122414   2.31233668
0  20.18556213   8.65122414   2.31233668
0 -17.30283356  11.53494644   2.31233668
0  17.30183983  11.53494644   2.31233668
0 -14.41911125  14.41866970   2.31233668
0  14.41811752  14.41866970   2.31233668
0 -11.53538895  17.30239296   2.31233668
0  11.53439426  17.30239296   2.31233668
0  -8.65166569  20.18611526   2.31233668
0  -5.76794291  20.18611526   2.31233668
0  -2.88422012  20.18611526   2.31233668
0  -0.00049719  20.18611526   2.31233668
0   2.88322568  20.18611526   2.31233668
0   5.76694870  20.18611526   2.31233668
0   8.65067101  20.18611526   2.31233668
0 -10.09352684 -18.74414444   4.35143661
0  -7.20980453 -18.74414444   4.35143661
0  -4.32608128 -18.74414444   4.35143661
0  -1.44235861 -18.74414444   4.35143661
0   1.44136429 -18.74414444   4.35143661
0   4.32508707 -18.74414444   4.35143661
0   7.20880985 -18.74414444   4.35143661
0  10.09253311 -18.74414444   4.35143661
0 -12.97725010 -15.86042023   4.35143661
0  12.97625542 -15.86042023   4.35143661
0 -15.86097336 -12.97669792   4.35143661
0  15.85997868 -12.97669792   4.35143661
0 -18.74469566 -10.09297466   4.35143661
0  18.74370193 -10.09297466   4.35143661
0 -18.74469566  -7.20925188   4.35143661
0  18.74370193  -7.20925188   4.35143661
0 -18.74469566  -4.32552910   4.35143661
0  18.74370193  -4.32552910   4.35143661
0 -18.74469566  -1.44180632   4.35143661
0  18.74370193  -1.44180632   4.35143661
0 -18.74469566   1.44191658   4.35143661
0  18.74370193   1.44191658   4.35143661
0 -18.74469566   4.32563925   4.35143661
0  18.74370193   4.32563925   4.35143661
0 -18.74469566   7.20936251   4.35143661
0  18.74370193   7.20936251   4.35143661
0 -18.74469566  10.09308529   4.35143661
0  18.74370193  10.09308529   4.35143661
0 -15.86097336  12.97680855   4.35143661
0  15.85997868  12.97680855   4.35143661
0 -12.97725010  15.86053085   4.35143661
0  12.97625542  15.86053085   4.35143661
0 -10.09352684  18.74425316   4.35143661
0  -7.20980453  18.74425316   4.35143661
0  -4.32608128  18.74425316   4.35143661
0  -1.44235861  18.74425316   4.35143661
0   1.44136429  18.74425316   4.35143661
0   4.32508707  18.74425316   4.35143661
0   7.20880985  18.74425316   4.35143661
0  10.09253311  18.74425316   4.35143661
0 -11.53538895 -17.30228233   6.39053679
0  -8.65166569 -17.30228233   6.39053679
0  -5.76794291 -17.30228233   6.39053679
0  -2.88422012 -17.30228233   6.39053679
0  -0.00049719 -17.30228233   6.39053679
0   2.88322568 -17.30228233   6.39053679
0   5.76694870 -17.30228233   6.39053679
0   8.65067101 -17.30228233   6.39053679
0  11.53439426 -17.30228233   6.39053679
0 -14.41911125 -14.41855907   6.39053679
0  14.41811752 -14.41855907   6.39053679
0 -17.30283356 -11.53483677   6.39053679
0  17.30183983 -11.53483677   6.39053679
0 -17.30283356  -8.65111351   6.39053679
0  17.30183983  -8.65111351   6.39053679
0 -17.30283356  -5.76739073   6.39053679
0  17.30183983  -5.76739073   6.39053679
0 -17.30283356  -2.88366771   6.39053679
0  17.30183983  -2.88366771   6.39053679
0 -17.30283356   0.00005517   6.39053679
0  17.30183983   0.00005517   6.39053679
0 -17.30283356   2.88377810   6.39053679
0  17.30183983   2.88377810   6.39053679
0 -17.30283356   5.76750088   6.39053679
0  17.30183983   5.76750088   6.39053679
0 -17.30283356   8.65122414   6.39053679
0  17.30183983   8.65122414   6.39053679
0 -17.30283356  11.53494644   6.39053679
0  17.30183983  11.53494644   6.39053679
0 -14.41911125  14.41866970   6.39053679
0  14.41811752  14.41866970   6.39053679
0 -11.53538895  17.30239296   6.39053679
0  -8.65166569  17.30239296   6.39053679
0  -5.76794291  17.30239296   6.39053679
0  -2.88422012  17.30239296   6.39053679
0  -0.00049719  17.30239296   6.39053679
0   2.88322568  17.30239296   6.39053679
0   5.76694870  17.30239296   6.39053679
0   8.65067101  17.30239296   6.39053679
0  11.53439426  17.30239296   6.39053679
0 -12.97725010 -15.86042023   8.42963696
0 -10.09352684 -15.86042023   8.42963696
0  -7.20980453 -15.86042023   8.42963696
0  -4.32608128 -15.86042023   8.42963696
0  -1.44235861 -15.86042023   8.42963696
0   1.44136429 -15.86042023   8.42963696
0   4.32508707 -15.86042023   8.42963696
0   7.20880985 -15.86042023   8.42963696
0  10.09253311 -15.86042023   8.42963696
0  12.97625542 -15.86042023   8.42963696
0 -15.86097336 -12.97669792   8.42963696
0  15.85997868 -12.97669792   8.42963696
0 -15.86097336 -10.09297466   8.42963696
0  15.85997868 -10.09297466   8.42963696
0 -15.86097336  -7.20925188   8.42963696
0  15.85997868  -7.20925188   8.42963696
0 -15.86097336  -4.32552910   8.42963696
0  15.85997868  -4.32552910   8.42963696
0 -15.86097336  -1.44180632   8.42963696
0  15.85997868  -1.44180632   8.42963696
0 -15.86097336   1.44191658   8.42963696
0  15.85997868   1.44191658   8.42963696
0 -15.86097336   4.32563925   8.42963696
0  15.85997868   4.32563925   8.42963696
0 -15.86097336   7.20936251   8.42963696
0  15.85997868   7.20936251   8.42963696
0 -15.86097336  10.09308529   8.42963696
0  15.85997868  10.09308529   8.42963696
0 -15.86097336  12.97680855   8.42963696
0  15.85997868  12.97680855   8.42963696
0 -12.97725010  15.86053085   8.42963696
0 -10.09352684  15.86053085   8.42963696
0  -7.20980453  15.86053085   8.42963696
0  -4.32608128  15.86053085   8.42963696
0  -1.44235861  15.86053085   8.42963696
0   1.44136429  15.86053085   8.42963696
0   4.32508707  15.86053085   8.42963696
0   7.20880985  15.86053085   8.42963696
0  10.09253311  15.86053085   8.42963696
0  12.97625542  15.86053085   8.42963696
0 -14.41911125 -14.41855907  10.46873665
0 -11.53538895 -14.41855907  10.46873665
0  -8.65166569 -14.41855907  10.46873665
0  -5.76794291 -14.41855907  10.46873665
0  -2.88422012 -14.41855907  10.46873665
0  -0.00049719 -14.41855907  10.46873665
0   2.88322568 -14.41855907  10.46873665
0   5.76694870 -14.41855907  10.46873665
0   8.65067101 -14.41855907  10.46873665
0  11.53439426 -14.41855907  10.46873665
0  14.41811752 -14.41855907  10.46873665
0 -14.41911125 -11.53483677  10.46873665
0  14.41811752 -11.53483677  10.46873665
0 -14.41911125  -8.65111351  10.46873665
0  14.41811752  -8.65111351  10.46873665
0 -14.41911125  -5.76739073  10.46873665
0  14.41811752  -5.76739073  10.46873665
0 -14.41911125  -2.88366771  10.46873665
0  14.41811752  -2.88366771  10.46873665
0 -14.41911125   0.00005517  10.46873665
0  14.41811752   0.00005517  10.46873665
0 -14.41911125   2.88377810  10.46873665
0  14.41811752   2.88377810  10.46873665
0 -14.41911125   5.76750088  10.46873665
0  14.41811752   5.76750088  10.46873665
0 -14.41911125   8.65122414  10.46873665
0  14.41811752   8.65122414  10.46873665
0 -14.41911125  11.53494644  10.46873665
0  14.41811752  11.53494644  10.46873665
0 -14.41911125  14.41866970  10.46873665
0 -11.53538895  14.41866970  10.46873665
0  -8.65166569  14.41866970  10.46873665
0  -5.76794291  14.41866970  10.46873665
0  -2.88422012  14.41866970  10.46873665
0  -0.00049719  14.41866970  10.46873665
0   2.88322568  14.41866970  10.46873665
0   5.76694870  14.41866970  10.46873665
0   8.65067101  14.41866970  10.46873665
0  11.53439426  14.41866970  10.46873665
0  14.41811752  14.41866970  10.46873665
0 -12.97725010 -12.97669792  12.50783634
0 -10.09352684 -12.97669792  12.50783634
0  -7.20980453 -12.97669792  12.50783634
0  -4.32608128 -12.97669792  12.50783634
0  -1.44235861 -12.97669792  12.50783634
0   1.44136429 -12.97669792  12.50783634
0   4.32508707 -12.97669792  12.50783634
0   7.20880985 -12.97669792  12.50783634
0  10.09253311 -12.97669792  12.50783634
0  12.97625542 -12.97669792  12.50783634
0 -12.97725010 -10.09297466  12.50783634
0  12.97625542 -10.09297466  12.50783634
0 -12.97725010  -7.20925188  12.50783634
0  12.97625542  -7.20925188  12.50783634
0 -12.97725010  -4.32552910  12.50783634
0  12.97625542  -4.32552910  12.50783634
0 -12.97725010  -1.44180632  12.50783634
0  12.97625542  -1.44180632  12.50783634
0 -12.97725010   1.44191658  12.50783634
0  12.97625542   1.44191658  12.50783634
0 -12.97725010   4.32563925  12.50783634
0  12.97625542   4.32563925  12.50783634
0 -12.97725010   7.20936251  12.50783634
0  12.97625542   7.20936251  12.50783634
0 -12.97725010  10.09308529  12.50783634
0  12.97625542  10.09308529  12.50783634
0 -12.97725010  12.97680855  12.50783634
0 -10.09352684  12.97680855  12.50783634
0  -7.20980453  12.97680855  12.50783634
0  -4.32608128  12.97680855  12.50783634
0  -1.44235861  12.97680855  12.50783634
0   1.44136429  12.97680855  12.50783634
0   4.32508707  12.97680855  12.50783634
0   7.20880985  12.97680855  12.50783634
0  10.09253311  12.97680855  12.50783634
0  12.97625542  12.97680855  12.50783634
0 -11.53538895 -11.53483677  14.54693699
0  -8.65166569 -11.53483677  14.54693699
0  -5.76794291 -11.53483677  14.54693699
0  -2.88422012 -11.53483677  14.54693699
0  -0.00049719 -11.53483677  14.54693699
0   2.88322568 -11.53483677  14.54693699
0   5.76694870 -11.53483677  14.54693699
