# typeid, x, y, z
0   9.86649513  -6.46041250  15.94294167
0 -10.31956482  -3.57668972  15.94294167
0   9.86649513  -3.57668972  15.94294167
0 -10.31956482  -0.69296688  15.94294167
0   9.86649513  -0.69296688  15.94294167
0 -10.31956482   2.19075608  15.94294167
0   9.86649513   2.19075608  15.94294167
0 -10.31956482   5.07447910  15.94294167
0   9.86649513   5.07447910  15.94294167
0 -10.31956482   7.95820189  15.94294167
0   9.86649513   7.95820189  15.94294167
0 -10.31956482  10.84192467  15.94294167
0  -7.43584204  10.84192467  15.94294167
0  -4.55211926  10.84192467  15.94294167
0  -1.66839623  10.84192467  15.94294167
0   1.21532667  10.84192467  15.94294167
0   4.09904957  10.84192467  15.94294167
0   6.98277235  10.84192467  15.94294167
0   9.86649513  10.84192467  15.94294167
0  -8.87770367  -7.90227413  17.98204231
0  -5.99398041  -7.90227413  17.98204231
0  -3.11025763  -7.90227413  17.98204231
0  -0.22653474  -7.90227413  17.98204231
0   2.65718818  -7.90227413  17.98204231
0   5.54091120  -7.90227413  17.98204231
0   8.42463398  -7.90227413  17.98204231
0  -8.87770367  -5.01855135  17.98204231
0   8.42463398  -5.01855135  17.98204231
0  -8.87770367  -2.13482833  17.98204231
0   8.42463398  -2.13482833  17.98204231
0  -8.87770367   0.74889457  17.98204231
0   8.42463398   0.74889457  17.98204231
0  -8.87770367   3.63261747  17.98204231
0   8.42463398   3.63261747  17.98204231
0  -8.87770367   6.51634026  17.98204231
0   8.42463398   6.51634026  17.98204231
0  -8.87770367   9.40006351  17.98204231
0  -5.99398041   9.40006351  17.98204231
0  -3.11025763   9.40006351  17.98204231
0  -0.22653474   9.40006351  17.98204231
0   2.65718818   9.40006351  17.98204231
0   5.54091120   9.40006351  17.98204231
0   8.42463398   9.40006351  17.98204231
0  -7.43584204  -6.46041250  20.02114296
0  -4.55211926  -6.46041250  20.02114296
0  -1.66839623  -6.46041250  20.02114296
0   1.21532667  -6.46041250  20.02114296
0   4.09904957  -6.46041250  20.02114296
0   6.98277235  -6.46041250  20.02114296
0  -7.43584204  -3.57668972  20.02114296
0  -4.55211926  -3.57668972  20.02114296
0  -1.66839623  -3.57668972  20.02114296
0   1.21532667  -3.57668972  20.02114296
0   4.09904957  -3.57668972  20.02114296
0   6.98277235  -3.57668972  20.02114296
0  -7.43584204  -0.69296688  20.02114296
0  -4.55211926  -0.69296688  20.02114296
0  -1.66839623  -0.69296688  20.02114296
0   1.21532667  -0.69296688  20.02114296
0   4.09904957  -0.69296688  20.02114296
0   6.98277235  -0.69296688  20.02114296
0  -7.43584204   2.19075608  20.02114296
0  -4.55211926   2.19075608  20.02114296
0  -1.66839623   2.19075608  20.02114296
0   1.21532667   2.19075608  20.02114296
0   4.09904957   2.19075608  20.02114296
0   6.98277235   2.19075608  20.02114296
0  -7.43584204   5.07447910  20.02114296
0  -4.55211926   5.07447910  20.02114296
0  -1.66839623   5.07447910  20.02114296
0   1.21532667   5.07447910  20.02114296
0   4.09904957   5.07447910  20.02114296
0   6.98277235   5.07447910  20.02114296
0  -7.43584204   7.95820189  20.02114296
0  -4.55211926   7.95820189  20.02114296
0  -1.66839623   7.95820189  20.02114296
0   1.21532667   7.95820189  20.02114296
0   4.09904957   7.95820189  20.02114296
0   6.98277235   7.95820189  20.02114296
1  17.21944427  15.31010437  -6.56252050
1  14.20089817  18.41199493  -2.70423603
1  17.06484222  15.34320641  -2.22866511
1  19.85162544  12.41764164  -2.43581128
1  14.15857887  18.11458588   1.64837444
1  22.60878181  10.57790565  -0.72062254
1  17.09278107  15.39861679   1.80158830
1  20.04279900  12.37638760   1.70125902
1  11.39788818  20.95938873   1.63918638
1  17.20302582  15.17288017   5.87798071
1  14.37522984  18.09794044   5.55128241
1  15.45116997  17.60687256   9.05359840
1 -16.15258026 -15.34455490  -8.73702526
1 -13.19047737 -18.16520119  -4.30784845
1 -19.18810081 -12.25082016  -4.64564753
1 -16.20148849 -15.11759663  -4.44651413
1 -13.17178154 -18.07326126  -0.23578998
1 -21.99170685  -9.32955837  -0.29529348
1 -16.26623154 -15.23251247  -0.36991385
1 -10.37746716 -21.06340599  -0.15369947
1 -19.04722214 -12.29535484  -0.38859624
1 -13.28026390 -18.06622887   3.89062858
1 -16.20963097 -15.19103813   3.71499658
1 -19.07159042 -12.36162090   3.70797682
1 -16.02235413 -15.18939686   7.76286650
1 -16.16949654  14.00681782  -8.50490189
1 -18.95257378  10.92444706  -4.53685236
1 -13.17523575  16.74017715  -4.34739256
1 -21.94708443   8.04234791  -0.45484829
1 -16.05575180  13.83356285  -4.43391514
1 -13.20775986  16.73802757  -0.40105388
1 -19.16468811  10.96433830  -0.37648490
1 -16.12238503  13.78767300  -0.30246601
1 -10.53781891  19.46022987  -0.51274866
1 -16.23874855  13.85883045   3.70959210
1  -8.40870571  22.39920425   0.88764644
1 -13.24883652  16.86324310   3.61273336
1 -19.04758835  10.95124245   3.82515073
1 -10.47567749  19.62503052   3.71961761
1 -16.25621986  13.80139828   7.83692455
1 -13.26273251  16.64682579   7.67934561
1 -15.95264435  14.99057102  11.43684483
1  15.71638966 -15.26531792  -8.61983013
1  12.76374817 -18.15670204  -4.49830484
1  19.20645142 -12.76897430  -6.27865648
1  15.62740898 -15.39635849  -4.74011326
1  20.07832527 -10.80136871  -2.52522135
1  17.48699570 -13.55894184  -2.15128660
1   9.79034710 -21.08684731  -0.49010023
1  14.45725822 -16.58748245   1.90331733
1  22.78008270  -8.64877415   0.85688084
1  12.75380707 -18.38045120  -0.62943763
1  17.19759941 -13.77492237   1.68404055
1  19.97736359 -10.87513065   1.75565660
1  12.06238365 -19.75435257   3.02485085
1  14.35798359 -16.71942139   5.87489843
1  17.26218414 -13.61776447   5.89508581
1  -5.94674969  -5.17370415  22.22275734
1  -6.34426737   6.31205845  22.18549156
1   5.48372602   6.91017580  22.28579521
1   5.69649744  -4.96277475  22.26358986
1  -3.36511111   8.59168625  22.67896461
1  -0.05187952   6.56115150  22.10905647
1  -3.10685349  -2.24707818  22.05100822
1   5.67654276   0.77114886  22.34564209
1  -3.05120611   3.72408175  22.14286995
1  -0.15141706  -5.15486288  22.16796112
1   2.65341640   3.57340932  22.17562485
1  -5.86764956   0.78800642  22.09158134
1   2.64002800  -2.19136596  22.17467499
1  -0.23323570   0.79946959  22.13119888
1  -0.53523988   0.91329867 -23.03483772
1   1.35964680  -2.32596946 -23.31082916
1   1.13212824   4.41240120 -23.52163315
1  -3.10547686  -2.29507589 -23.00739479
1  -0.76204240  -5.54397440 -23.23217964
1   3.14498210   0.88404554 -23.13844299
1  -3.09606361   3.83358216 -22.96711159
1   3.31963086  -6.00708675 -23.40732193
1  -6.09045553  -5.26009941 -22.98093224
1   5.55981207  -2.29315114 -22.91484642
1   5.44823027   3.82149673 -23.02748680
1  -5.77362442   0.70824754 -22.98684120
1   7.46219873  -5.95938253 -23.63199806
1   4.10419273  22.56020737   3.87781215
1  -4.43223953  22.98309708   3.15482283
1   8.10590935  22.99111938   3.51845336
1  -0.13675451  21.86374283   4.54345894
1  -4.46059704  20.53355217   6.33078861
1   7.05010271  20.54048538   6.45460796
1  -1.07527113  19.34291077   8.15648365
1  -7.84936285  21.98473167   5.52414513
1   3.34939981  20.30064011   7.30814695
1  11.36811352  18.75264359   8.95283127
1  -4.82494688  17.91176796  10.34462738
1   5.76943731  18.22605133   9.87691593
1  -8.71602249  19.01603508   8.41481590
1   1.95753992  17.85148048  10.39607239
1  13.53247166  16.46419716  12.49777699
1 -12.35942364  16.74705887  12.07412624
1  -1.50665379  16.53080940  12.11061001
1   9.68843937  16.59091949  12.10756207
1  -8.06473064  16.54162788  12.12339497
1   9.67481995  14.27887917  15.34250832
1  -5.15211010  15.17167091  14.21722507
1   5.65912008  15.86312580  13.28172398
1   1.92117178  14.97455978  14.47961044
1  -5.62228584  12.99171162  17.42476082
1 -10.12110615  14.66207600  15.04021835
1   5.52529669  13.27779293  16.64363670
1   9.32274628  12.11536503  18.46753120
1  -9.07209969  12.19043350  18.31517982
1  -1.72759366  13.73964214  16.07701302
1   1.71848857  12.17440510  18.32384109
1  -1.67412066  10.93894386  20.03807640
1   6.29659081  10.81142807  20.50528908
1  -5.94699574  10.50142860  20.61950111
1   2.33268309  10.03920937  21.69419098
1 -22.65165329  -7.35599232   3.47505236
1 -23.34610367   0.55136722   1.80068791
1 -22.76487160  -3.63328505   2.29268122
1 -21.40463448  -1.17657244   5.21903706
1 -18.97760773  -1.44905269   8.37092113
1 -21.85879707   3.39983296   4.10165453
1 -20.41427994  -9.09745407   6.29162264
1 -20.35341644  -4.92459249   5.86571455
1 -19.70863533   2.13137603   6.93444586
1 -18.94757271 -12.24704361   8.10844707
1 -20.32413101   6.35701561   6.12991142
1 -18.13009834  -7.98577499   9.12833786
1 -18.95819092   9.98599148   8.13150406
1 -17.39748764  -4.35696507  10.35749054
1 -17.96030998   6.40807199   9.42599297
1 -15.79619980  -8.31636810  12.42140865
1 -17.18071938   2.39848089  10.48388577
1 -16.62727928  10.75541019  11.32515144
1 -16.19561958  -0.91484219  11.98111343
1 -16.29344559 -12.53983021  11.85070705
1 -15.59614563   6.43861151  12.60807514
1 -14.57184601  10.08702278  14.33114433
1 -14.58224106   2.63371038  14.23964882
1 -13.60887623  -9.30571365  15.51906204
1 -13.00933456   6.25630283  16.45895195
1 -14.75913811  -4.70624971  14.01077652
1 -13.26789284  -0.63282299  15.95586491
1 -11.37406349  -8.83991146  18.66416359
1 -11.84635162   9.52845764  18.09690857
1 -12.43146420  -4.86453390  17.40122795
1 -11.97562027   2.90907192  18.16275406
1 -10.91713524  -0.61900139  19.40302467
1 -10.11385441   6.78886795  20.61859512
1  -9.96618557  -5.29733801  20.76397324
1  -9.48573303   3.27509618  21.90831375
1  22.82685280  -5.00116825   2.10755420
1  23.01661873   3.63446331   1.55222499
1  22.37399483  -0.73296916   2.36851835
1  20.95302391  -8.09633541   4.58665848
1  21.68271255   7.93787193   3.42897439
1  20.01189423  -4.79545307   5.89410591
1  20.77571297   3.60724592   4.79706812
1  19.90285683  11.38641262   6.23989201
1  19.58128166  -0.73648846   6.33462095
1  19.70851135   6.91821146   6.69261217
1  17.71154022  -5.21981192   9.28243542
1  17.65106201   9.67219448   9.26226139
1  18.68913460  -9.44145107   7.64063454
1  18.51810265   2.69017410   8.27534103
1  16.93634415   5.74392986  10.35069466
1  16.24971199  -9.34415817  11.15400887
1  16.71722603  13.35305977  10.48727417
1  15.28446007 -13.22859287  12.97471046
1  15.12508392  -4.99966717  12.65436077
1  15.61750507   2.37259960  12.15012169
1  16.79497528  -1.22204220  10.34476948
1  15.17501831   9.52245426  12.57385254
1  14.11503029  12.62751102  14.26823902
1  13.77020836  -9.48014641  14.66785717
1  14.23138046   5.95815134  14.16807365
1  12.56813049   9.46555996  16.43445778
1  11.15504551  -8.81319714  18.65632820
1  14.17013454  -1.30255532  14.32124329
1  12.59998322  -5.51797962  16.43211937
1  11.46887589  -1.99633765  17.97176170
1   9.64830017   8.54842472  20.66707230
1   9.90682316  -5.79841089  20.57132721
1  12.74292564   2.09281588  16.08978462
1   9.22587872  -1.84922659  21.48701477
1  11.09676361   5.54988718  18.47220421
1  10.13320160   2.01920819  19.96091843
1  -3.37560892 -22.31919861   2.05762577
1   2.72983384 -22.33549690   1.82378638
1  -7.19989729 -21.98149109   2.32932782
1   6.89136887 -21.94078636   2.41280437
1  -3.36576152 -19.73216438   5.66423512
1  -7.43187952 -19.07898140   6.61687183
1   0.09777936 -20.60971832   4.32279301
1 -12.42984104 -18.08150673   8.03276920
1  10.92211723 -17.75819397   8.28305435
1   3.95903563 -19.96949005   5.67538118
1  -8.95503330 -16.53079033   9.86477089
1   8.60457325 -19.79982185   5.54061365
1   1.19177210 -18.02216530   7.83128309
1  -3.33892822 -17.48873329   8.76329041
1   6.44411612 -17.95317459   8.20041943
1  12.94548798 -15.99850368  10.94579792
1 -13.17988968 -15.74042606  11.34381866
1  -4.68043232 -15.13239288  12.02705669
1   8.56759453 -15.95607758  11.44417286
1  -9.00044441 -14.40667439  13.02896118
1   4.02093601 -16.01705170  10.70910645
1  11.15320492 -13.77373886  14.06331730
1 -12.82524300 -13.41966534  14.66447735
1   6.19680691 -13.76483154  14.09443474
1  -0.63640261 -15.74463367  11.75617218
1  -5.41685200 -13.21427441  15.38715172
1   8.32599258 -11.70414925  16.77569962
1  -8.77099037 -11.62874508  16.90754700
1  -3.99610662 -10.77573872  18.31158447
1   2.40701294 -13.56925201  14.14904022
1  -1.66199887 -13.16534996  14.65752983
1   4.31566143 -11.60526371  17.51897812
1  -7.08514118  -9.37672234  20.21887207
1   7.02558708  -9.31730652  20.16435814
1  -0.11364578 -10.86405659  18.10830688
1  -3.00649691  -8.60828876  21.50993538
1   2.48077750  -8.98989868  20.71632004
1  -0.50011170   7.58713007 -21.49099922
1   3.65356636   7.95171261 -20.93651772
1  -3.91367650   9.06073284 -19.80480194
1  -0.14317334   9.87953663 -18.18883514
1  -5.72447872   6.94202852 -22.65281487
1  -7.63940859   8.98318577 -19.36068726
1   7.24863863   9.10562515 -19.24695396
1   3.64464903  10.90248394 -16.83078003
1  -4.37101412  10.99594307 -16.61028290
1  -7.84917021  11.84675980 -15.39456177
1   7.19366121  11.98142147 -15.33620834
1  -0.31534904  12.30657578 -14.66849327
1  10.97360229  10.80749321 -17.10244179
1 -11.56349087  10.37253189 -17.56405258
1  -4.58599043  13.87027168 -12.54532719
1 -11.96843052  12.60483742 -14.31152058
1  -9.46541309  14.66441059 -12.00065899
1   3.10276699  13.50907516 -13.07922459
1  11.20716667  13.26910496 -13.28915119
1   6.93681955  14.77210808 -11.42530155
1 -13.33482742  14.97766972 -11.14387608
1  14.38688278  15.09025383 -10.73160172
1   6.96810246  17.52868652  -7.27553272
1  -6.02270365  16.07831192  -9.45772266
1  10.79260635  16.19750595  -9.48058319
1 -10.33207607  16.67094803  -8.67453766
1   2.62400866  15.94511509  -9.46648979
1  -1.21522272  14.87605000 -11.33281612
1  -9.75551891  19.23381424  -5.12535858
1  -1.70709157  17.12791252  -8.02343655
1  11.32775307  18.39684296  -6.11550093
1  -6.02432919  18.25463867  -6.28657627
1   2.55525064  18.37452698  -6.11921501
1  -1.83493781  19.58512688  -4.70472383
1   6.81539392  20.06892776  -4.07903814
1   1.64027297  20.65696526  -2.97116351
1  10.73122120  20.81826782  -2.92665291
1  -2.94826698  22.01370621  -1.18297696
1   4.06735468  22.54061890  -0.39280805
1   8.06185818  22.27395821  -0.71665657
1  -6.62922049  20.80056572  -2.79362106
1  -9.62837315  -1.33191860 -22.48338699
1 -10.13119888  -5.32480383 -21.28668404
1 -10.57490063   2.21622562 -20.52583122
1 -11.67487240  -8.25799656 -19.18681335
1 -11.75217628  -1.73508525 -18.97917366
1 -12.29411793   6.53822708 -18.22261429
1 -12.90628052  -5.16974831 -17.16487694
1 -14.13504219  -9.28272438 -15.54571724
1 -14.60936069  -1.94865632 -14.91693306
1 -14.67437172   5.40570784 -15.05698681
1 -15.71383667  -5.23083639 -13.26914787
1 -13.20447636   1.97235692 -16.73739052
1 -14.62507343   9.56909752 -14.89016342
1 -17.44221687   4.45091772 -10.94019508
1 -16.41463280  -9.20879269 -12.35874748
1 -15.93003654   1.49270117 -13.17935848
1 -16.67381477  12.54248524 -12.68701267
1 -17.49697304  -2.68293357 -10.77925014
1 -16.08858490 -12.99104500 -12.94639111
1 -17.00520134   8.20378685 -11.73668289
1 -18.49551964  -7.24153900  -9.55773830
1 -19.22358322   7.43684769  -8.53131104
1 -18.67324066 -11.13866711  -9.25783062
1 -18.61487579   0.92436379  -9.25932121
1 -19.83847427  -3.43385148  -7.52202749
1 -21.76457024   7.86133718  -5.11123848
1 -21.11755943   0.53981888  -5.73041344
1 -20.56195641  -7.95053482  -6.48551893
1 -20.53354263   4.24610710  -6.72074413
1 -23.08304596  -7.01477623  -3.15225029
1 -22.93296051   4.98705196  -3.04997468
1 -21.91224480  -3.35042930  -4.41936922
1 -23.31429291   0.85810804  -2.48248363
1   9.60286140  -2.54016209 -21.38688087
1   9.66047573   3.76590395 -21.20089722
1  11.26827526   0.17501514 -19.21852684
1  10.14377880  -6.61522102 -20.69125175
1  12.36557198   3.55157781 -17.37941933
1  12.14118958  -3.93481970 -18.36605835
1  11.30078602   7.18539858 -19.04456329
1  13.68630219  -0.80815607 -15.62892628
1  12.40201950  -8.11968517 -17.39060593
1  14.07484436 -10.97826767 -15.10344601
1  14.82739830   3.60443950 -14.06647015
1  14.28505516  -4.68810081 -14.83403492
1  13.65882492   7.90742922 -15.40545845
1  16.05210114  -0.57582301 -12.24430847
1  15.42577362  -8.22571564 -13.02439690
1  16.26822090   8.15576363 -11.90213490
1  16.59976196 -12.14870930 -11.36994362
1  17.10984039   3.72069931 -10.78880978
1  16.84456253  -4.25209856 -11.08083439
1  17.97063446  -7.82207155  -9.44819069
1  17.49738121  12.19319248 -10.24102497
1  20.68396759   0.67138302  -5.90628624
1  20.32671165  -7.79128218  -6.28344297
1  18.50948524   7.98965025  -8.59411621
1  18.36100960   0.28766298  -9.08590126
1  19.79482460   4.76322079  -7.13215446
1  19.24984550  -3.57163477  -7.78543472
1  19.96960068  11.47532272  -6.79573298
1  21.44486237   8.19996738  -4.52605724
1  23.01048088   0.78352356  -2.35453105
1  21.50978088  -3.23965454  -4.54556990
1  22.44318962   4.69241285  -3.27251482
1  22.69261169  -6.54093647  -2.98570633
1  -3.28001666  -8.83198357 -21.82055855
1  -8.02879333  -9.29561520 -21.20605850
1   1.29864562  -9.40971565 -20.74174118
1   5.57701445  -8.87700176 -21.40829849
1  -1.53466094 -11.41127014 -18.56711769
1  -5.67360353 -10.98958969 -18.82399940
1   2.55981302 -11.98339748 -17.38990974
1   5.96184683 -11.26287651 -18.41660881
1  -0.54183364 -13.78556442 -14.69212627
1  -4.83048344 -13.07720661 -15.63343525
1   5.87814617 -13.61379719 -14.86087799
1   9.95621204 -12.77333641 -16.05100441
1  -9.14125252 -11.86815834 -17.38065910
1  -4.48227119 -15.36165524 -12.45005703
1   9.96420193 -15.20374203 -12.60480690
1 -12.76930141 -13.38328934 -15.26202011
1  -0.97493935 -16.42116737 -10.98008537
1  -8.71365166 -14.36237144 -14.08673286
1   2.60507631 -15.04164696 -12.98550606
1 -13.15883541 -15.95718479 -11.61932945
1   6.64759731 -16.39183998 -11.09661198
1  -9.28040600 -16.43948174 -10.85618401
1  13.18816376 -17.21803665 -10.70880890
1   6.51008320 -19.24604034  -6.95812082
1  -5.24837494 -17.84342003  -9.00882149
1   2.91337776 -17.57778168  -9.24223995
1   9.95656967 -17.99158287  -8.64642429
1   2.67548394 -19.90605164  -5.93109369
1  -1.59968734 -19.00580597  -7.15623951
1 -10.07007217 -19.07017326  -7.20180941
1   9.80593491 -20.99025536  -4.62142038
1  -5.95954800 -20.13950729  -5.76466513
1  -1.73371768 -21.78720284  -3.15653515
1   6.43034601 -22.33254814  -2.83353019
1  -6.01717234 -22.33278275  -2.38681960
1   2.61590028 -22.22502899  -2.62788129
