# typeid, x, y, z
0   5.56727266   9.37450218  16.96566963
0   8.45099545   9.37450218  16.96566963
0  -7.40948057  -6.48597336  19.00477028
0  -4.52575731  -6.48597336  19.00477028
0  -1.64203465  -6.48597336  19.00477028
0   1.24168825  -6.48597336  19.00477028
0   4.12541103  -6.48597336  19.00477028
0   7.00913382  -6.48597336  19.00477028
0  -7.40948057  -3.60225058  19.00477028
0  -4.52575731  -3.60225058  19.00477028
0  -1.64203465  -3.60225058  19.00477028
0   1.24168825  -3.60225058  19.00477028
0   4.12541103  -3.60225058  19.00477028
0   7.00913382  -3.60225058  19.00477028
0  -7.40948057  -0.71852779  19.00477028
0  -4.52575731  -0.71852779  19.00477028
0  -1.64203465  -0.71852779  19.00477028
0   1.24168825  -0.71852779  19.00477028
0   4.12541103  -0.71852779  19.00477028
0   7.00913382  -0.71852779  19.00477028
0  -7.40948057   2.16519499  19.00477028
0  -4.52575731   2.16519499  19.00477028
0  -1.64203465   2.16519499  19.00477028
0   1.24168825   2.16519499  19.00477028
0   4.12541103   2.16519499  19.00477028
0   7.00913382   2.16519499  19.00477028
0  -7.40948057   5.04891777  19.00477028
0  -4.52575731   5.04891777  19.00477028
0  -1.64203465   5.04891777  19.00477028
0   1.24168825   5.04891777  19.00477028
0   4.12541103   5.04891777  19.00477028
0   7.00913382   5.04891777  19.00477028
0  -7.40948057   7.93264103  19.00477028
0  -4.52575731   7.93264103  19.00477028
0  -1.64203465   7.93264103  19.00477028
0   1.24168825   7.93264103  19.00477028
0   4.12541103   7.93264103  19.00477028
0   7.00913382   7.93264103  19.00477028
1  15.80095577  16.61368942  -5.46356249
1  18.73901558  13.62448120  -1.29028392
1  12.93593597  19.48359489  -1.39778006
1  15.67392540  16.63134193  -1.41435432
1  21.86796570  11.69979191   0.76324099
1  12.83406734  19.49367142   2.81674981
1  18.56162834  13.93107033   2.67554474
1  10.83353233  22.55557251   0.80911684
1  15.75089264  16.67794609   2.52241993
1  15.59574032  16.88511086   6.78594303
1 -15.50060654 -17.17959785  -8.95182514
1 -16.37125015 -15.08411026  -5.32924891
1 -13.91621780 -17.91052437  -5.25162458
1 -11.57397652 -20.23332977  -3.56266904
1  -9.29671288 -23.15147591  -1.84132695
1 -19.09031677 -12.38212776  -1.54784203
1 -11.26398373 -20.74701500   1.06382740
1 -16.14108849 -15.17961788  -1.39769614
1 -19.07455254 -12.23659801   2.39150214
1 -13.42951679 -18.08387375  -1.15892327
1 -16.17028046 -15.29958439   2.74019790
1 -13.30024338 -18.35931206   3.22573900
1 -16.13349724 -15.22475529   6.78734159
1 -14.62130451  15.27442265  -7.57152653
1 -11.78700256  18.19006348  -3.41372633
1  -9.07860565  20.85658836   0.76916748
1 -14.68790436  15.23988152  -3.39434838
1 -11.94851971  18.03932190   0.53052545
1 -17.53171349  12.39484596  -3.64941859
1 -20.40429497   9.50833321   0.88730216
1 -17.55374336  12.24713802   0.63203013
1 -14.84681511  15.16899967   0.72117102
1 -11.81493092  18.11406898   4.68482780
1 -14.71975517  15.11935329   4.77683163
1 -17.58420944  12.39728928   4.72256899
1 -14.63353348  15.40254402   8.79271412
1  14.40904617 -16.51800728  -7.66371250
1  14.26630211 -16.60488129  -3.41811991
1  11.40960407 -19.51870346  -3.40120077
1  17.23582268 -13.71683502  -3.48360586
1  14.33037186 -16.66223145   0.75960916
1  20.03684616 -10.93312740   0.82035935
1  11.52323627 -19.60367966   0.84868348
1  17.13726997 -13.79526043   0.72511512
1  17.21315956 -13.84519958   4.87656164
1  14.10903168 -16.71852112   4.73929548
1  15.91069984 -15.96722412   8.04157639
1   5.69271994  -2.14603949  21.12975693
1  -6.11808681   8.34490871  21.68485451
1  -6.15329456  -2.48869753  21.28839111
1  -2.95286703   6.29151630  21.21153069
1   5.51598883   3.59951282  21.30076027
1   2.60321403  -5.13809109  21.07613945
1   2.72485948   6.54465055  21.14154816
1  -6.51468754  -7.05656385  21.75308228
1  -6.02631760   3.81203032  21.20503426
1  -0.11931486   3.59746552  21.16162872
1  -3.12324691  -4.88082886  21.09603119
1   2.94677138   0.70684296  21.22143745
1  -3.11182642   0.79622841  21.25214767
1  -0.18607435  -2.07728338  21.32228851
1   1.36565220   2.11157465 -21.93869972
1  -1.51624000   5.05957699 -21.93383598
1   1.14268506  -3.71082020 -21.85943413
1  -1.64005780  -0.69851452 -21.78579330
1   4.03154421  -0.70565939 -21.99070358
1   4.05145550   5.14334440 -21.96638107
1  -4.21638727  -3.52016258 -22.15926552
1  -5.35517836   5.81610823 -22.54055786
1  -1.55744839  -6.58686161 -21.88678169
1   4.20133686  -6.44102573 -21.95867729
1  -5.53377724  -7.19648361 -22.40213013
1  -6.06860256  22.02234268   3.22717333
1   6.89366388  22.87666702   2.32329631
1  -1.58045697  23.37859535   1.59997821
1   1.88545191  22.20450974   3.20078278
1  -2.48432112  20.92483521   5.01134777
1   1.35523379  19.50748444   6.69035673
1  12.42625904  19.46007919   6.98282528
1   5.06082726  20.91173553   5.05981874
1   9.07490635  20.85620880   5.02144432
1  -7.31610012  19.99540710   6.42225552
1  12.74204636  16.83056068  10.67890644
1  -3.13426280  18.59929466   8.30308628
1   5.45111799  18.47434044   8.43205643
1  -7.41496849  17.53294563   9.63213062
1   1.01392162  17.46170998   9.91551876
1   9.21202850  17.91835213   9.32843971
1 -10.88833332  16.30595207  11.35171318
1  -2.93376875  16.15608597  11.58828259
1   4.66478252  16.41114426  11.54503155
1   8.56177521  15.28653812  12.69151783
1  -6.49593496  15.17060184  13.08477306
1   8.28424644  13.17360973  15.83432674
1   0.96649820  14.97481632  13.39188671
1  -6.02371264  12.69623470  16.42430115
1 -10.27599430  13.78192139  15.07982826
1  -2.47151542  13.59831142  15.26841736
1   4.53328848  13.67996979  15.23648071
1  -7.85350275  10.76216030  19.21599197
1   0.69350737  11.98261833  17.45371628
1   7.49816751  10.91574955  19.17203140
1  -3.80863643  10.82613564  19.40857124
1   3.65996099  10.70239639  19.39826775
1  -0.14774342   9.59700012  20.99787140
1 -22.64790154   2.05617738   1.89152014
1 -21.53021431   5.79451036   3.48212719
1 -21.42871094  -1.89248431   3.43407893
1 -20.45252037   9.26906967   5.15799856
1 -21.58427811  -9.25998116   3.43707728
1 -20.29130363  -5.50578165   5.08821011
1 -19.11264420   5.18212128   6.66475058
1 -20.29784966   1.67102253   5.21903515
1 -18.64373207  -2.60892034   7.38146639
1 -16.76865005   4.91850185  10.23365974
1 -19.32716560  -8.78933907   6.76119995
1 -18.23318291   9.35341644   8.25979614
1 -17.40460968 -10.98696995   9.44568920
1 -15.88214207   8.36806870  11.30450344
1 -17.54798889   1.00102568   8.95957375
1 -15.64156246  12.22310257  11.57284546
1 -17.18694496  -6.50979280   9.34518719
1 -14.18003178   5.15834141  13.69162273
1 -14.92503357   1.10399795  12.58319092
1 -14.58470345 -10.54417610  13.07529068
1 -13.64017582  10.62611485  14.58342838
1 -15.97012424  -2.87905788  11.31489563
1 -14.36299324  -6.79635763  13.40915203
1 -11.46886539  10.46922874  17.79206848
1 -11.88625240  -7.61827946  17.08199692
1 -12.05778217   6.52005482  16.91304016
1 -12.59635258   0.94245344  15.86710739
1  -9.66767883   6.90990305  20.65086365
1 -13.15503693  -3.32375956  15.09050846
1  -9.93100834  -5.09651184  19.83454704
1 -10.60203457  -0.96712285  18.81198692
1 -10.25568581   3.35038829  19.34687996
1  21.60870934  -3.68682718   2.56207156
1  21.42066574   8.08712673   3.06628013
1  16.61533165  -3.63718820   9.50935173
1  22.47565651   4.75022984   1.81448269
1  21.08706093  -7.78570795   3.34468722
1  19.67922211  10.85109901   5.25388908
1  20.94752693   0.67118806   3.49651170
1  19.36770248  -3.68480539   5.78076601
1  19.84625435   4.29993105   5.07831764
1  18.31670570   0.25023445   7.41470337
1  18.30648041  -7.36248636   7.42541170
1  18.60594559   7.32557154   7.09792423
1  17.10920525 -10.82960510   8.71860409
1  17.11569023   3.69938779   8.94472980
1  16.71732140  10.58941936   9.44924545
1  15.76373386  14.04034233  11.07564926
1  15.73029900   6.95753002  11.41439533
1  15.70428276  -7.40240479  11.18259335
1  13.77306271  10.72097492  13.54443264
1  14.34161854 -10.77168560  12.96936035
1  12.69545269   7.30326796  15.25842476
1  14.27961636   3.52063370  12.99038982
1  14.01070023  -3.84150028  13.38181019
1  11.72817326   3.65704226  16.64774132
1  11.84980106  11.20235825  17.17091560
1  12.44783401  -7.98494673  15.59401417
1  12.83309841  -0.28069305  15.26750278
1  11.28147602  -4.27199507  17.42939758
1  15.55970764  -0.03845639  11.20224094
1   9.40383053   3.72960591  19.81640625
1  10.21350670   7.78929043  18.73515701
1   9.95225334  -0.70577306  19.03963089
1   8.87492180  -4.79273224  21.01328278
1   5.16829157 -22.34845924   0.83468008
1  -3.05286789 -22.95752335   0.04656445
1   1.00564563 -21.87896538   1.43926370
1  -7.09830618 -22.15804482   1.27576590
1  -0.46704212 -19.36917496   5.07675886
1  -3.75529861 -20.66559029   3.24749684
1  10.65786934 -19.31571770   5.35764599
1   7.67758799 -20.60118294   3.27928925
1   3.60505939 -20.30444908   4.33944654
1  -8.67256069 -19.93949699   4.29914999
1   7.15694714 -18.03713417   6.85812855
1   2.74937558 -17.69670677   7.60285282
1 -10.42478466 -18.00084877   7.02530050
1  -4.63819647 -18.12051392   6.75989866
1  11.23091507 -16.81704712   8.74382401
1  -7.53490496 -16.22600174   9.43100452
1  -0.88111871 -16.61307716   9.14572811
1 -12.98977375 -16.30632973   9.57132626
1   7.01052284 -15.93422318  10.12499714
1  11.28450775 -14.51651478  12.07676888
1  -4.16714334 -15.05277538  11.33616257
1   3.11110544 -14.99205875  11.35155773
1 -11.76759338 -13.93428516  12.62682533
1  -7.79522133 -13.47438812  13.50196266
1   6.91450310 -13.31097698  13.51564980
1  11.18384743 -11.87964725  15.66565228
1   3.64508557 -12.35147762  15.21931553
1   7.23813105 -10.70083523  17.49435043
1  -7.99289894 -10.70651531  17.41979218
1  -0.53424734 -13.71843624  13.01436615
1  -4.06344843 -12.18073273  15.38800621
1  -4.29995728  -9.42823792  19.04625511
1   3.80215955  -9.29423237  19.12288094
1  -0.26621893 -10.85919952  16.91100693
1  -0.18975490  -8.64860916  20.18984604
1  -2.69354105   8.77536869 -22.02860069
1   1.38541913   8.60316372 -21.18744850
1  -3.05849242  10.32265854 -18.33880424
1   1.14866078  10.77185440 -17.84733200
1  -6.38662434   9.37557030 -20.05605888
1   0.27031738  13.49996281 -14.13477993
1   4.63501501  12.08972740 -16.10708046
1  -3.22045183  12.82652569 -15.14853001
1   5.40684080   9.36211300 -19.75975990
1  -7.55111599  11.81615829 -16.47427368
1  -7.52490520  14.00162697 -13.20094299
1   9.11356258  12.18415737 -16.11484146
1   3.54283166  14.98221302 -12.08089447
1  -3.48835373  15.19536304 -11.73379517
1   7.00470400  13.90105438 -13.31643295
1  -7.89971066  16.57610321  -9.73018742
1  10.84318542  15.18483734 -11.79071331
1 -11.71219635  15.60600948 -10.95145035
1  -0.06367629  16.18210030 -10.16512299
1   6.71950340  16.67958832  -9.65675068
1  13.86895370  16.87455368  -9.70971775
1   6.80616093  19.40877342  -5.81852818
1  -8.19877529  19.14823914  -6.38051271
1  10.28282261  17.79902458  -7.96983814
1  -4.25199413  17.77536392  -8.07582092
1   3.26186824  17.97135925  -7.85736465
1  -4.48604584  20.36536980  -4.47448492
1   9.98624992  20.59392738  -4.21306658
1  -0.20339084  19.04371452  -6.03486729
1   3.47178817  20.86175156  -3.88670611
1   3.50443053  23.45809364  -0.37361535
1  -4.54257488  22.52468300  -1.26576841
1   6.87057734  22.27784538  -1.67915690
1  -0.41555792  21.95590019  -2.10505104
1 -10.42274475   2.41636276 -17.79097939
1  -8.12081814  -3.77838516 -21.33625793
1  -8.55131817   5.12015009 -20.38256454
1  -8.72099781   0.07728963 -20.12984085
1  -8.84897041  -7.69079781 -19.84059143
1 -11.35459137  -0.97243512 -16.29464722
1 -11.66961670   5.68171787 -16.04637337
1 -10.25946617  -4.23231125 -18.01518059
1 -13.15452480   2.38957596 -13.75111961
1 -11.73764420  -7.75047398 -15.74706745
1 -10.24689293   8.65853405 -18.04146194
1 -14.30850887  -1.07251883 -12.19314575
1 -13.11914444  -4.49414206 -14.05529976
1 -12.78215694   9.32660103 -14.25655651
1 -14.55136871   5.58293152 -11.91937637
1 -16.04108047  -4.33356190  -9.88595200
1 -12.94404125 -11.22731304 -14.19215107
1 -14.73186779  -7.83351183 -11.60305500
1 -16.10252762   8.93645191  -9.99210930
1 -14.58484554 -14.00426006 -11.84269428
1 -14.83411217  12.39532661 -11.67950726
1 -17.46068954  -7.97570276  -7.66052246
1 -18.73677063  -4.42701578  -6.07855844
1 -16.53197670 -12.32329750  -9.06534958
1 -17.44730568   5.58244562  -7.97414732
1 -18.77709961 -11.48509407  -6.00543118
1 -17.22700691  -0.88762712  -8.06818485
1 -16.07727242   2.42889595  -9.80675220
1 -18.42460060   9.28491306  -6.35703993
1 -18.86487770   2.20987105  -5.75819874
1 -20.15292931   5.52450418  -3.90970063
1 -20.25659180  -8.48252392  -3.79935408
1 -21.51850510  -5.07682657  -2.12949991
1 -22.72509766  -1.28478181  -0.73872066
1 -21.75275993   2.40637326  -2.14447594
1 -20.05046844  -0.95486730  -4.12330866
1   8.18458748   5.50780535 -20.20077515
1  11.18613815  -1.40613580 -16.10767937
1   8.39460754  -0.95174533 -20.18021011
1  14.01212692  -1.45466304 -12.16486645
1   9.98337460   2.13465881 -17.75945663
1   8.38019371  -8.12392521 -19.89425087
1  12.87935734   2.04644108 -13.99247456
1   9.67439556  -5.00447083 -18.25748062
1  10.99014282  -9.22887135 -16.44575882
1   9.79035378   8.71854210 -18.27742577
1  11.21336460   5.51656103 -16.09416962
1  12.13631058  -5.10337257 -14.57685471
1  12.31157207   9.41023540 -14.35976219
1  13.33614731  -9.35983086 -13.19810104
1  15.50968456   1.67715287 -10.16333103
1  14.05187321   5.40109396 -12.09816170
1  14.20582199  12.56633568 -11.71527863
1  14.50139999  -5.39121437 -11.46106243
1  15.32385826   9.06346703 -10.23412228
1  12.39423084 -13.50045204 -14.54552746
1  16.54752541  -2.33508849  -9.12762356
1  16.71140862   5.07818460  -8.10184956
1  16.40925789  13.61028385  -8.79638481
1  14.55073738 -13.70340919 -11.34106922
1  15.73912239  -9.86374855  -9.69719601
1  16.96546745  -6.16039371  -7.85362673
1  18.57034302  13.60281181  -5.49391556
1  17.64848518   0.84312731  -6.94266081
1  18.25323486 -10.40902519  -6.26295519
1  17.73628235   9.19050407  -6.87113237
1  19.72946548  -6.66288471  -4.03711891
1  19.97494888  10.19695187  -3.84809899
1  18.57188416  -3.00536442  -5.70916891
1  19.00143623   5.05058908  -5.08146906
1  21.34879875  -3.44154978  -1.88372123
1  21.64724922   7.82564259  -1.24520218
1  21.08067894   3.79816651  -2.03939533
1  22.19955254  -7.18989706  -1.10180795
1  20.11544991   0.32450196  -3.60627055
1  -2.23311663 -10.41828251 -20.75980186
1   4.53144169 -10.72942257 -20.07746696
1  -3.24278641 -13.00209427 -17.65815163
1  -6.17861128 -10.92458153 -19.66474915
1   0.98476529 -12.13134575 -17.92606354
1  -4.19292545 -15.10019684 -13.91390324
1   4.33198309 -13.36957932 -16.25357437
1   7.81695557 -12.28565884 -18.09911537
1  -0.34593439 -14.32940865 -14.96959400
1   8.43917942 -14.79868126 -14.45660496
1  -7.37000799 -13.30895996 -16.40222168
1 -10.81019497 -14.98468971 -14.27264690
1   4.13546515 -15.94321346 -12.79552078
1  -0.11712696 -16.79611015 -11.37500000
1  -7.49921656 -16.21231270 -12.25170517
1  -3.71518612 -17.89469910  -9.86931133
1 -11.66255760 -17.23718834 -10.83550644
1  11.40679836 -16.53516006 -11.61321354
1  -7.38512850 -18.67652702  -8.81413555
1   7.99244261 -17.83252144 -10.19881439
1  -4.11838531 -20.71395111  -6.46580219
1   4.27072191 -18.22229004  -9.48546124
1  -8.02132416 -20.82820892  -5.73754597
1  -0.35525462 -19.53443146  -7.47809124
1 -11.25617313 -19.65857315  -7.80963945
1   8.37607002 -20.62748528  -6.05229712
1  -5.72465706 -22.60804176  -3.26460004
1   3.24638295 -20.93675613  -5.86237669
1  -1.23771334 -22.20261955  -3.99610066
1   5.90712261 -22.52709770  -3.50488758
1   2.31855154 -23.40699387  -2.23555827
