# typeid, x, y, z
0  20.18597603  -2.37221527   0.36163998
0 -20.18614388   0.51150775   0.36163998
0  20.18597603   0.51150775   0.36163998
0 -20.18614388   3.39523053   0.36163998
0  20.18597603   3.39523053   0.36163998
0 -20.18614388   6.27895355   0.36163998
0  20.18597603   6.27895355   0.36163998
0 -20.18614388   9.16267681   0.36163998
0  20.18597603   9.16267681   0.36163998
0 -17.30242157  12.04639912   0.36163998
0  17.30225182  12.04639912   0.36163998
0 -14.41869926  14.93012238   0.36163998
0  14.41852951  14.93012238   0.36163998
0 -11.53497601  17.81384468   0.36163998
0  11.53480721  17.81384468   0.36163998
0  -8.65125275  20.69756699   0.36163998
0  -5.76753044  20.69756699   0.36163998
0  -2.88380742  20.69756699   0.36163998
0  -0.00008449  20.69756699   0.36163998
0   2.88363838  20.69756699   0.36163998
0   5.76736116  20.69756699   0.36163998
0   8.65108395  20.69756699   0.36163998
0 -10.09311485 -18.23269081   2.40073991
0  -7.20939159 -18.23269081   2.40073991
0  -4.32566881 -18.23269081   2.40073991
0  -1.44194591 -18.23269081   2.40073991
0   1.44177699 -18.23269081   2.40073991
0   4.32550001 -18.23269081   2.40073991
0   7.20922279 -18.23269081   2.40073991
0  10.09294510 -18.23269081   2.40073991
0 -12.97683716 -15.34896851   2.40073991
0  12.97666836 -15.34896851   2.40073991
0 -15.86056042 -12.46524525   2.40073991
0  15.86039162 -12.46524525   2.40073991
0 -18.74428368  -9.58152199   2.40073991
0  18.74411392  -9.58152199   2.40073991
0 -18.74428368  -6.69779968   2.40073991
0  18.74411392  -6.69779968   2.40073991
0 -18.74428368  -3.81407666   2.40073991
0  18.74411392  -3.81407666   2.40073991
0 -18.74428368  -0.93035370   2.40073991
0  18.74411392  -0.93035370   2.40073991
0 -18.74428368   1.95336914   2.40073991
0  18.74411392   1.95336914   2.40073991
0 -18.74428368   4.83709192   2.40073991
0  18.74411392   4.83709192   2.40073991
0 -18.74428368   7.72081470   2.40073991
0  18.74411392   7.72081470   2.40073991
0 -18.74428368  10.60453796   2.40073991
0  18.74411392  10.60453796   2.40073991
0 -15.86056042  13.48826027   2.40073991
0  15.86039162  13.48826027   2.40073991
0 -12.97683716  16.37198448   2.40073991
0  12.97666836  16.37198448   2.40073991
0 -10.09311485  19.25570679   2.40073991
0  -7.20939159  19.25570679   2.40073991
0  -4.32566881  19.25570679   2.40073991
0  -1.44194591  19.25570679   2.40073991
0   1.44177699  19.25570679   2.40073991
0   4.32550001  19.25570679   2.40073991
0   7.20922279  19.25570679   2.40073991
0  10.09294510  19.25570679   2.40073991
0 -11.53497601 -16.79082870   4.43983984
0  -8.65125275 -16.79082870   4.43983984
0  -5.76753044 -16.79082870   4.43983984
0  -2.88380742 -16.79082870   4.43983984
0  -0.00008449 -16.79082870   4.43983984
0   2.88363838 -16.79082870   4.43983984
0   5.76736116 -16.79082870   4.43983984
0   8.65108395 -16.79082870   4.43983984
0  11.53480721 -16.79082870   4.43983984
0 -14.41869926 -13.90710640   4.43983984
0  14.41852951 -13.90710640   4.43983984
0 -17.30242157 -11.02338409   4.43983984
0  17.30225182 -11.02338409   4.43983984
0 -17.30242157  -8.13966084   4.43983984
0  17.30225182  -8.13966084   4.43983984
0 -17.30242157  -5.25593805   4.43983984
0  17.30225182  -5.25593805   4.43983984
0 -17.30242157  -2.37221527   4.43983984
0  17.30225182  -2.37221527   4.43983984
0 -17.30242157   0.51150775   4.43983984
0  17.30225182   0.51150775   4.43983984
0 -17.30242157   3.39523053   4.43983984
0  17.30225182   3.39523053   4.43983984
0 -17.30242157   6.27895355   4.43983984
0  17.30225182   6.27895355   4.43983984
0 -17.30242157   9.16267681   4.43983984
0  17.30225182   9.16267681   4.43983984
0 -17.30242157  12.04639912   4.43983984
0  17.30225182  12.04639912   4.43983984
0 -14.41869926  14.93012238   4.43983984
0  14.41852951  14.93012238   4.43983984
0 -11.53497601  17.81384468   4.43983984
0  -8.65125275  17.81384468   4.43983984
0  -5.76753044  17.81384468   4.43983984
0  -2.88380742  17.81384468   4.43983984
0  -0.00008449  17.81384468   4.43983984
0   2.88363838  17.81384468   4.43983984
0   5.76736116  17.81384468   4.43983984
0   8.65108395  17.81384468   4.43983984
0  11.53480721  17.81384468   4.43983984
0 -12.97683716 -15.34896851   6.47894001
0 -10.09311485 -15.34896851   6.47894001
0  -7.20939159 -15.34896851   6.47894001
0  -4.32566881 -15.34896851   6.47894001
0  -1.44194591 -15.34896851   6.47894001
0   1.44177699 -15.34896851   6.47894001
0   4.32550001 -15.34896851   6.47894001
0   7.20922279 -15.34896851   6.47894001
0  10.09294510 -15.34896851   6.47894001
0  12.97666836 -15.34896851   6.47894001
0 -15.86056042 -12.46524525   6.47894001
0  15.86039162 -12.46524525   6.47894001
0 -15.86056042  -9.58152199   6.47894001
0  15.86039162  -9.58152199   6.47894001
0 -15.86056042  -6.69779968   6.47894001
0  15.86039162  -6.69779968   6.47894001
0 -15.86056042  -3.81407666   6.47894001
0  15.86039162  -3.81407666   6.47894001
0 -15.86056042  -0.93035370   6.47894001
0  15.86039162  -0.93035370   6.47894001
0 -15.86056042   1.95336914   6.47894001
0  15.86039162   1.95336914   6.47894001
0 -15.86056042   4.83709192   6.47894001
0  15.86039162   4.83709192   6.47894001
0 -15.86056042   7.72081470   6.47894001
0  15.86039162   7.72081470   6.47894001
0 -15.86056042  10.60453796   6.47894001
0  15.86039162  10.60453796   6.47894001
0 -15.86056042  13.48826027   6.47894001
0  15.86039162  13.48826027   6.47894001
0 -12.97683716  16.37198448   6.47894001
0 -10.09311485  16.37198448   6.47894001
0  -7.20939159  16.37198448   6.47894001
0  -4.32566881  16.37198448   6.47894001
0  -1.44194591  16.37198448   6.47894001
0   1.44177699  16.37198448   6.47894001
0   4.32550001  16.37198448   6.47894001
0   7.20922279  16.37198448   6.47894001
0  10.09294510  16.37198448   6.47894001
0  12.97666836  16.37198448   6.47894001
0 -14.41869926 -13.90710640   8.51803970
0 -11.53497601 -13.90710640   8.51803970
0  -8.65125275 -13.90710640   8.51803970
0  -5.76753044 -13.90710640   8.51803970
0  -2.88380742 -13.90710640   8.51803970
0  -0.00008449 -13.90710640   8.51803970
0   2.88363838 -13.90710640   8.51803970
0   5.76736116 -13.90710640   8.51803970
0   8.65108395 -13.90710640   8.51803970
0  11.53480721 -13.90710640   8.51803970
0  14.41852951 -13.90710640   8.51803970
0 -14.41869926 -11.02338409   8.51803970
0  14.41852951 -11.02338409   8.51803970
0 -14.41869926  -8.13966084   8.51803970
0  14.41852951  -8.13966084   8.51803970
0 -14.41869926  -5.25593805   8.51803970
0  14.41852951  -5.25593805   8.51803970
0 -14.41869926  -2.37221527   8.51803970
0  14.41852951  -2.37221527   8.51803970
0 -14.41869926   0.51150775   8.51803970
0  14.41852951   0.51150775   8.51803970
0 -14.41869926   3.39523053   8.51803970
0  14.41852951   3.39523053   8.51803970
0 -14.41869926   6.27895355   8.51803970
0  14.41852951   6.27895355   8.51803970
0 -14.41869926   9.16267681   8.51803970
0  14.41852951   9.16267681   8.51803970
0 -14.41869926  12.04639912   8.51803970
0  14.41852951  12.04639912   8.51803970
0 -14.41869926  14.93012238   8.51803970
0 -11.53497601  14.93012238   8.51803970
0  -8.65125275  14.93012238   8.51803970
0  -5.76753044  14.93012238   8.51803970
0  -2.88380742  14.93012238   8.51803970
0  -0.00008449  14.93012238   8.51803970
0   2.88363838  14.93012238   8.51803970
0   5.76736116  14.93012238   8.51803970
0   8.65108395  14.93012238   8.51803970
0  11.53480721  14.93012238   8.51803970
0  14.41852951  14.93012238   8.51803970
0 -12.97683716 -12.46524525  10.55714035
0 -10.09311485 -12.46524525  10.55714035
0  -7.20939159 -12.46524525  10.55714035
0  -4.32566881 -12.46524525  10.55714035
0  -1.44194591 -12.46524525  10.55714035
0   1.44177699 -12.46524525  10.55714035
0   4.32550001 -12.46524525  10.55714035
0   7.20922279 -12.46524525  10.55714035
0  10.09294510 -12.46524525  10.55714035
0  12.97666836 -12.46524525  10.55714035
0 -12.97683716  -9.58152199  10.55714035
0  12.97666836  -9.58152199  10.55714035
0 -12.97683716  -6.69779968  10.55714035
0  12.97666836  -6.69779968  10.55714035
0 -12.97683716  -3.81407666  10.55714035
0  12.97666836  -3.81407666  10.55714035
0 -12.97683716  -0.93035370  10.55714035
0  12.97666836  -0.93035370  10.55714035
0 -12.97683716   1.95336914  10.55714035
0  12.97666836   1.95336914  10.55714035
0 -12.97683716   4.83709192  10.55714035
0  12.97666836   4.83709192  10.55714035
0 -12.97683716   7.72081470  10.55714035
0  12.97666836   7.72081470  10.55714035
0 -12.97683716  10.60453796  10.55714035
0  12.97666836  10.60453796  10.55714035
0 -12.97683716  13.48826027  10.55714035
0 -10.09311485  13.48826027  10.55714035
0  -7.20939159  13.48826027  10.55714035
0  -4.32566881  13.48826027  10.55714035
0  -1.44194591  13.48826027  10.55714035
0   1.44177699  13.48826027  10.55714035
0   4.32550001  13.48826027  10.55714035
0   7.20922279  13.48826027  10.55714035
0  10.09294510  13.48826027  10.55714035
0  12.97666836  13.48826027  10.55714035
0 -11.53497601 -11.02338409  12.59624004
0  -8.65125275 -11.02338409  12.59624004
0  -5.76753044 -11.02338409  12.59624004
0  -2.88380742 -11.02338409  12.59624004
0  -0.00008449 -11.02338409  12.59624004
0   2.88363838 -11.02338409  12.59624004
0   5.76736116 -11.02338409  12.59624004
0   8.65108395 -11.02338409  12.59624004
0  11.53480721 -11.02338409  12.59624004
0 -11.53497601  -8.13966084  12.59624004
0  11.53480721  -8.13966084  12.59624004
0 -11.53497601  -5.25593805  12.59624004
0  11.53480721  -5.25593805  12.59624004
0 -11.53497601  -2.37221527  12.59624004
0  11.53480721  -2.37221527  12.59624004
0 -11.53497601   0.51150775  12.59624004
0  11.53480721   0.51150775  12.59624004
0 -11.53497601   3.39523053  12.59624004
0  11.53480721   3.39523053  12.59624004
0 -11.53497601   6.27895355  12.59624004
0  11.53480721   6.27895355  12.59624004
0 -11.53497601   9.16267681  12.59624004
0  11.53480721   9.16267681  12.59624004
0 -11.53497601  12.04639912  12.59624004
0  -8.65125275  12.04639912  12.59624004
0  -5.76753044  12.04639912  12.59624004
0  -2.88380742  12.04639912  12.59624004
0  -0.00008449  12.04639912  12.59624004
0   2.88363838  12.04639912  12.59624004
0   5.76736116  12.04639912  12.59624004
0   8.65108395  12.04639912  12.59624004
0  11.53480721  12.04639912  12.59624004
0 -10.09311485  -9.58152199  14.63533974
0  -7.20939159  -9.58152199  14.63533974
0  -4.32566881  -9.58152199  14.63533974
0  -1.44194591  -9.58152199  14.63533974
0   1.44177699  -9.58152199  14.63533974
0   4.32550001  -9.58152199  14.63533974
0   7.20922279  -9.58152199  14.63533974
0  10.09294510  -9.58152199  14.63533974
0 -10.09311485  -6.69779968  14.63533974
0  10.09294510  -6.69779968  14.63533974
0 -10.09311485  -3.81407666  14.63533974
0  10.09294510  -3.81407666  14.63533974
0 -10.09311485  -0.93035370  14.63533974
0  10.09294510  -0.93035370  14.63533974
0 -10.09311485   1.95336914  14.63533974
0  10.09294510   1.95336914  14.63533974
0 -10.09311485   4.83709192  14.63533974
0  10.09294510   4.83709192  14.63533974
0 -10.09311485   7.72081470  14.63533974
0  10.09294510   7.72081470  14.63533974
0 -10.09311485  10.60453796  14.63533974
0  -7.20939159  10.60453796  14.63533974
0  -4.32566881  10.60453796  14.63533974
0  -1.44194591  10.60453796  14.63533974
0   1.44177699  10.60453796  14.63533974
0   4.32550001  10.60453796  14.63533974
0   7.20922279  10.60453796  14.63533974
0  10.09294510  10.60453796  14.63533974
0  -8.65125275  -8.13966084  16.67444038
0  -5.76753044  -8.13966084  16.67444038
0  -2.88380742  -8.13966084  16.67444038
0  -0.00008449  -8.13966084  16.67444038
0   2.88363838  -8.13966084  16.67444038
0   5.76736116  -8.13966084  16.67444038
0   8.65108395  -8.13966084  16.67444038
0  -8.65125275  -5.25593805  16.67444038
0   8.65108395  -5.25593805  16.67444038
0  -8.65125275  -2.37221527  16.67444038
0   8.65108395  -2.37221527  16.67444038
0  -8.65125275   0.51150775  16.67444038
