# typeid, x, y, z
0  -1.44188309 -12.04200840 -19.72975540
0   1.44183981 -12.04200840 -19.72975540
0   4.32556248 -12.04200840 -19.72975540
0   7.20928574 -12.04200840 -19.72975540
0  10.09300804 -12.04200840 -19.72975540
0 -10.09305191  -9.15828514 -19.72975540
0  10.09300804  -9.15828514 -19.72975540
0 -10.09305191  -6.27456284 -19.72975540
0  10.09300804  -6.27456284 -19.72975540
0 -10.09305191  -3.39083982 -19.72975540
0  10.09300804  -3.39083982 -19.72975540
0 -10.09305191  -0.50711697 -19.72975540
0  10.09300804  -0.50711697 -19.72975540
0 -10.09305191   2.37660599 -19.72975540
0  10.09300804   2.37660599 -19.72975540
0 -10.09305191   5.26032877 -19.72975540
0  10.09300804   5.26032877 -19.72975540
0 -10.09305191   8.14405155 -19.72975540
0  10.09300804   8.14405155 -19.72975540
0 -10.09305191  11.02777481 -19.72975540
0  -7.20932865  11.02777481 -19.72975540
0  -4.32560587  11.02777481 -19.72975540
0  -1.44188309  11.02777481 -19.72975540
0   1.44183981  11.02777481 -19.72975540
0   4.32556248  11.02777481 -19.72975540
0   7.20928574  11.02777481 -19.72975540
0  10.09300804  11.02777481 -19.72975540
0 -11.53491306 -13.48386955 -17.69065666
0  -8.65118980 -13.48386955 -17.69065666
0  -5.76746750 -13.48386955 -17.69065666
0  -2.88374448 -13.48386955 -17.69065666
0  -0.00002161 -13.48386955 -17.69065666
0   2.88370132 -13.48386955 -17.69065666
0   5.76742411 -13.48386955 -17.69065666
0   8.65114689 -13.48386955 -17.69065666
0  11.53487015 -13.48386955 -17.69065666
0 -11.53491306 -10.60014725 -17.69065666
0  11.53487015 -10.60014725 -17.69065666
0 -11.53491306  -7.71642399 -17.69065666
0  11.53487015  -7.71642399 -17.69065666
0 -11.53491306  -4.83270121 -17.69065666
0  11.53487015  -4.83270121 -17.69065666
0 -11.53491306  -1.94897842 -17.69065666
0  11.53487015  -1.94897842 -17.69065666
0 -11.53491306   0.93474442 -17.69065666
0  11.53487015   0.93474442 -17.69065666
0 -11.53491306   3.81846738 -17.69065666
0  11.53487015   3.81846738 -17.69065666
0 -11.53491306   6.70219040 -17.69065666
0  11.53487015   6.70219040 -17.69065666
0 -11.53491306   9.58591270 -17.69065666
0  11.53487015   9.58591270 -17.69065666
0 -11.53491306  12.46963596 -17.69065666
0  -8.65118980  12.46963596 -17.69065666
0  -5.76746750  12.46963596 -17.69065666
0  -2.88374448  12.46963596 -17.69065666
0  -0.00002161  12.46963596 -17.69065666
0   2.88370132  12.46963596 -17.69065666
0   5.76742411  12.46963596 -17.69065666
0   8.65114689  12.46963596 -17.69065666
0  11.53487015  12.46963596 -17.69065666
0 -12.97677422 -14.92573166 -15.65155602
0 -10.09305191 -14.92573166 -15.65155602
0  -7.20932865 -14.92573166 -15.65155602
0  -4.32560587 -14.92573166 -15.65155602
0  -1.44188309 -14.92573166 -15.65155602
0   1.44183981 -14.92573166 -15.65155602
0   4.32556248 -14.92573166 -15.65155602
0   7.20928574 -14.92573166 -15.65155602
0  10.09300804 -14.92573166 -15.65155602
0  12.97673130 -14.92573166 -15.65155602
0 -12.97677422 -12.04200840 -15.65155602
0  12.97673130 -12.04200840 -15.65155602
0 -12.97677422  -9.15828514 -15.65155602
0  12.97673130  -9.15828514 -15.65155602
0 -12.97677422  -6.27456284 -15.65155602
0  12.97673130  -6.27456284 -15.65155602
0 -12.97677422  -3.39083982 -15.65155602
0  12.97673130  -3.39083982 -15.65155602
0 -12.97677422  -0.50711697 -15.65155602
0  12.97673130  -0.50711697 -15.65155602
0 -12.97677422   2.37660599 -15.65155602
0  12.97673130   2.37660599 -15.65155602
0 -12.97677422   5.26032877 -15.65155602
0  12.97673130   5.26032877 -15.65155602
0 -12.97677422   8.14405155 -15.65155602
0  12.97673130   8.14405155 -15.65155602
0 -12.97677422  11.02777481 -15.65155602
0  12.97673130  11.02777481 -15.65155602
0 -12.97677422  13.91149712 -15.65155602
0 -10.09305191  13.91149712 -15.65155602
0  -7.20932865  13.91149712 -15.65155602
0  -4.32560587  13.91149712 -15.65155602
0  -1.44188309  13.91149712 -15.65155602
0   1.44183981  13.91149712 -15.65155602
0   4.32556248  13.91149712 -15.65155602
0   7.20928574  13.91149712 -15.65155602
0  10.09300804  13.91149712 -15.65155602
0  12.97673130  13.91149712 -15.65155602
0 -14.41863632 -16.36759186 -13.61245632
0 -11.53491306 -16.36759186 -13.61245632
0  -8.65118980 -16.36759186 -13.61245632
0  -5.76746750 -16.36759186 -13.61245632
0  -2.88374448 -16.36759186 -13.61245632
0  -0.00002161 -16.36759186 -13.61245632
0   2.88370132 -16.36759186 -13.61245632
0   5.76742411 -16.36759186 -13.61245632
0   8.65114689 -16.36759186 -13.61245632
0  11.53487015 -16.36759186 -13.61245632
0  14.41859245 -16.36759186 -13.61245632
0 -14.41863632 -13.48386955 -13.61245632
0  14.41859245 -13.48386955 -13.61245632
0 -14.41863632 -10.60014725 -13.61245632
0  14.41859245 -10.60014725 -13.61245632
0 -14.41863632  -7.71642399 -13.61245632
0  14.41859245  -7.71642399 -13.61245632
0 -14.41863632  -4.83270121 -13.61245632
0  14.41859245  -4.83270121 -13.61245632
0 -14.41863632  -1.94897842 -13.61245632
0  14.41859245  -1.94897842 -13.61245632
0 -14.41863632   0.93474442 -13.61245632
0  14.41859245   0.93474442 -13.61245632
0 -14.41863632   3.81846738 -13.61245632
0  14.41859245   3.81846738 -13.61245632
0 -14.41863632   6.70219040 -13.61245632
0  14.41859245   6.70219040 -13.61245632
0 -14.41863632   9.58591270 -13.61245632
0  14.41859245   9.58591270 -13.61245632
0 -14.41863632  12.46963596 -13.61245632
0  14.41859245  12.46963596 -13.61245632
0 -14.41863632  15.35335922 -13.61245632
0 -11.53491306  15.35335922 -13.61245632
0  -8.65118980  15.35335922 -13.61245632
0  -5.76746750  15.35335922 -13.61245632
0  -2.88374448  15.35335922 -13.61245632
0  -0.00002161  15.35335922 -13.61245632
0   2.88370132  15.35335922 -13.61245632
0   5.76742411  15.35335922 -13.61245632
0   8.65114689  15.35335922 -13.61245632
0  11.53487015  15.35335922 -13.61245632
0  14.41859245  15.35335922 -13.61245632
0 -15.86049747 -17.80945396 -11.57335567
0 -12.97677422 -17.80945396 -11.57335567
0 -10.09305191 -17.80945396 -11.57335567
0  -7.20932865 -17.80945396 -11.57335567
0  -4.32560587 -17.80945396 -11.57335567
0  -1.44188309 -17.80945396 -11.57335567
0   1.44183981 -17.80945396 -11.57335567
0   4.32556248 -17.80945396 -11.57335567
0   7.20928574 -17.80945396 -11.57335567
0  10.09300804 -17.80945396 -11.57335567
0  12.97673130 -17.80945396 -11.57335567
0  15.86045456 -17.80945396 -11.57335567
0 -15.86049747 -14.92573166 -11.57335567
0  15.86045456 -14.92573166 -11.57335567
0 -15.86049747 -12.04200840 -11.57335567
0  15.86045456 -12.04200840 -11.57335567
0 -15.86049747  -9.15828514 -11.57335567
0  15.86045456  -9.15828514 -11.57335567
0 -15.86049747  -6.27456284 -11.57335567
0  15.86045456  -6.27456284 -11.57335567
0 -15.86049747  -3.39083982 -11.57335567
0  15.86045456  -3.39083982 -11.57335567
0 -15.86049747  -0.50711697 -11.57335567
0  15.86045456  -0.50711697 -11.57335567
0 -15.86049747   2.37660599 -11.57335567
0  15.86045456   2.37660599 -11.57335567
0 -15.86049747   5.26032877 -11.57335567
0  15.86045456   5.26032877 -11.57335567
0 -15.86049747   8.14405155 -11.57335567
0  15.86045456   8.14405155 -11.57335567
0 -15.86049747  11.02777481 -11.57335567
0  15.86045456  11.02777481 -11.57335567
0 -15.86049747  13.91149712 -11.57335567
0  15.86045456  13.91149712 -11.57335567
0 -15.86049747  16.79521942 -11.57335567
0 -12.97677422  16.79521942 -11.57335567
0 -10.09305191  16.79521942 -11.57335567
0  -7.20932865  16.79521942 -11.57335567
0  -4.32560587  16.79521942 -11.57335567
0  -1.44188309  16.79521942 -11.57335567
0   1.44183981  16.79521942 -11.57335567
0   4.32556248  16.79521942 -11.57335567
0   7.20928574  16.79521942 -11.57335567
0  10.09300804  16.79521942 -11.57335567
0  12.97673130  16.79521942 -11.57335567
0  15.86045456  16.79521942 -11.57335567
0 -14.41863632 -19.25131607  -9.53425598
0 -11.53491306 -19.25131607  -9.53425598
0  -8.65118980 -19.25131607  -9.53425598
0  -5.76746750 -19.25131607  -9.53425598
0  -2.88374448 -19.25131607  -9.53425598
0  -0.00002161 -19.25131607  -9.53425598
0   2.88370132 -19.25131607  -9.53425598
0   5.76742411 -19.25131607  -9.53425598
0   8.65114689 -19.25131607  -9.53425598
0  11.53487015 -19.25131607  -9.53425598
0  14.41859245 -19.25131607  -9.53425598
0 -17.30235863 -16.36759186  -9.53425598
0  17.30231476 -16.36759186  -9.53425598
0 -17.30235863 -13.48386955  -9.53425598
0  17.30231476 -13.48386955  -9.53425598
0 -17.30235863 -10.60014725  -9.53425598
0  17.30231476 -10.60014725  -9.53425598
0 -17.30235863  -7.71642399  -9.53425598
0  17.30231476  -7.71642399  -9.53425598
0 -17.30235863  -4.83270121  -9.53425598
0  17.30231476  -4.83270121  -9.53425598
0 -17.30235863  -1.94897842  -9.53425598
0  17.30231476  -1.94897842  -9.53425598
0 -17.30235863   0.93474442  -9.53425598
0  17.30231476   0.93474442  -9.53425598
0 -17.30235863   3.81846738  -9.53425598
0  17.30231476   3.81846738  -9.53425598
0 -17.30235863   6.70219040  -9.53425598
0  17.30231476   6.70219040  -9.53425598
0 -17.30235863   9.58591270  -9.53425598
0  17.30231476   9.58591270  -9.53425598
0 -17.30235863  12.46963596  -9.53425598
0  17.30231476  12.46963596  -9.53425598
0 -17.30235863  15.35335922  -9.53425598
0  17.30231476  15.35335922  -9.53425598
0 -14.41863632  18.23708153  -9.53425598
0 -11.53491306  18.23708153  -9.53425598
0  -8.65118980  18.23708153  -9.53425598
0  -5.76746750  18.23708153  -9.53425598
0  -2.88374448  18.23708153  -9.53425598
0  -0.00002161  18.23708153  -9.53425598
0   2.88370132  18.23708153  -9.53425598
0   5.76742411  18.23708153  -9.53425598
0   8.65114689  18.23708153  -9.53425598
0  11.53487015  18.23708153  -9.53425598
0  14.41859245  18.23708153  -9.53425598
0 -12.97677422 -20.69317627  -7.49515581
0 -10.09305191 -20.69317627  -7.49515581
0  -7.20932865 -20.69317627  -7.49515581
0  -4.32560587 -20.69317627  -7.49515581
0  -1.44188309 -20.69317627  -7.49515581
0   1.44183981 -20.69317627  -7.49515581
0   4.32556248 -20.69317627  -7.49515581
0   7.20928574 -20.69317627  -7.49515581
0  10.09300804 -20.69317627  -7.49515581
0  12.97673130 -20.69317627  -7.49515581
0 -15.86049747 -17.80945396  -7.49515581
0  15.86045456 -17.80945396  -7.49515581
0 -18.74422073 -14.92573166  -7.49515581
0  18.74417686 -14.92573166  -7.49515581
0 -18.74422073 -12.04200840  -7.49515581
0  18.74417686 -12.04200840  -7.49515581
0 -18.74422073  -9.15828514  -7.49515581
0  18.74417686  -9.15828514  -7.49515581
0 -18.74422073  -6.27456284  -7.49515581
0  18.74417686  -6.27456284  -7.49515581
0 -18.74422073  -3.39083982  -7.49515581
0  18.74417686  -3.39083982  -7.49515581
0 -18.74422073  -0.50711697  -7.49515581
0  18.74417686  -0.50711697  -7.49515581
0 -18.74422073   2.37660599  -7.49515581
0  18.74417686   2.37660599  -7.49515581
0 -18.74422073   5.26032877  -7.49515581
0  18.74417686   5.26032877  -7.49515581
0 -18.74422073   8.14405155  -7.49515581
0  18.74417686   8.14405155  -7.49515581
0 -18.74422073  11.02777481  -7.49515581
0  18.74417686  11.02777481  -7.49515581
0 -18.74422073  13.91149712  -7.49515581
0  18.74417686  13.91149712  -7.49515581
0 -15.86049747  16.79521942  -7.49515581
0  15.86045456  16.79521942  -7.49515581
0 -12.97677422  19.67894363  -7.49515581
0 -10.09305191  19.67894363  -7.49515581
0  -7.20932865  19.67894363  -7.49515581
0  -4.32560587  19.67894363  -7.49515581
0  -1.44188309  19.67894363  -7.49515581
0   1.44183981  19.67894363  -7.49515581
0   4.32556248  19.67894363  -7.49515581
0   7.20928574  19.67894363  -7.49515581
0  10.09300804  19.67894363  -7.49515581
0  12.97673130  19.67894363  -7.49515581
0 -11.53491306 -22.13503838  -5.45605612
0  -8.65118980 -22.13503838  -5.45605612
0  -5.76746750 -22.13503838  -5.45605612
0  -2.88374448 -22.13503838  -5.45605612
0  -0.00002161 -22.13503838  -5.45605612
0   2.88370132 -22.13503838  -5.45605612
0   5.76742411 -22.13503838  -5.45605612
0   8.65114689 -22.13503838  -5.45605612
0  11.53487015 -22.13503838  -5.45605612
0 -14.41863632 -19.25131607  -5.45605612
0  14.41859245 -19.25131607  -5.45605612
0 -17.30235863 -16.36759186  -5.45605612
0  17.30231476 -16.36759186  -5.45605612
0 -20.18608093 -13.48386955  -5.45605612
0  20.18603897 -13.48386955  -5.45605612
0 -20.18608093 -10.60014725  -5.45605612
0  20.18603897 -10.60014725  -5.45605612
0 -20.18608093  -7.71642399  -5.45605612
0  20.18603897  -7.71642399  -5.45605612
0 -20.18608093  -4.83270121  -5.45605612
0  20.18603897  -4.83270121  -5.45605612
0 -20.18608093  -1.94897842  -5.45605612
0  20.18603897  -1.94897842  -5.45605612
0 -20.18608093   0.93474442  -5.45605612
0  20.18603897   0.93474442  -5.45605612
0 -20.18608093   3.81846738  -5.45605612
0  20.18603897   3.81846738  -5.45605612
0 -20.18608093   6.70219040  -5.45605612
0  20.18603897   6.70219040  -5.45605612
0 -20.18608093   9.58591270  -5.45605612
0  20.18603897   9.58591270  -5.45605612
0 -20.18608093  12.46963596  -5.45605612
0  20.18603897  12.46963596  -5.45605612
0 -17.30235863  15.35335922  -5.45605612
0  17.30231476  15.35335922  -5.45605612
0 -14.41863632  18.23708153  -5.45605612
0  14.41859245  18.23708153  -5.45605612
0 -11.53491306  21.12080383  -5.45605612
0  -8.65118980  21.12080383  -5.45605612
0  -5.76746750  21.12080383  -5.45605612
0  -2.88374448  21.12080383  -5.45605612
0  -0.00002161  21.12080383  -5.45605612
0   2.88370132  21.12080383  -5.45605612
0   5.76742411  21.12080383  -5.45605612
0   8.65114689  21.12080383  -5.45605612
0  11.53487015  21.12080383  -5.45605612
0 -10.09305191 -23.57690048  -3.41695595
0  -7.20932865 -23.57690048  -3.41695595
0  -4.32560587 -23.57690048  -3.41695595
0  -1.44188309 -23.57690048  -3.41695595
0   1.44183981 -23.57690048  -3.41695595
0   4.32556248 -23.57690048  -3.41695595
0   7.20928574 -23.57690048  -3.41695595
0  10.09300804 -23.57690048  -3.41695595
0 -12.97677422 -20.69317627  -3.41695595
0  12.97673130 -20.69317627  -3.41695595
0 -15.86049747 -17.80945396  -3.41695595
0  15.86045456 -17.80945396  -3.41695595
0 -18.74422073 -14.92573166  -3.41695595
0  18.74417686 -14.92573166  -3.41695595
0 -21.62794304 -12.04200840  -3.41695595
0  21.62789917 -12.04200840  -3.41695595
0 -21.62794304  -9.15828514  -3.41695595
0  21.62789917  -9.15828514  -3.41695595
0 -21.62794304  -6.27456284  -3.41695595
0  21.62789917  -6.27456284  -3.41695595
0 -21.62794304  -3.39083982  -3.41695595
0  21.62789917  -3.39083982  -3.41695595
0 -21.62794304  -0.50711697  -3.41695595
0  21.62789917  -0.50711697  -3.41695595
0 -21.62794304   2.37660599  -3.41695595
0  21.62789917   2.37660599  -3.41695595
0 -21.62794304   5.26032877  -3.41695595
0  21.62789917   5.26032877  -3.41695595
0 -21.62794304   8.14405155  -3.41695595
0  21.62789917   8.14405155  -3.41695595
0 -21.62794304  11.02777481  -3.41695595
0  21.62789917  11.02777481  -3.41695595
0 -18.74422073  13.91149712  -3.41695595
0  18.74417686  13.91149712  -3.41695595
0 -15.86049747  16.79521942  -3.41695595
0  15.86045456  16.79521942  -3.41695595
0 -12.97677422  19.67894363  -3.41695595
0  12.97673130  19.67894363  -3.41695595
0 -10.09305191  22.56266594  -3.41695595
0  -7.20932865  22.56266594  -3.41695595
0  -4.32560587  22.56266594  -3.41695595
0  -1.44188309  22.56266594  -3.41695595
0   1.44183981  22.56266594  -3.41695595
0   4.32556248  22.56266594  -3.41695595
0   7.20928574  22.56266594  -3.41695595
0  10.09300804  22.56266594  -3.41695595
0  -8.65118980 -25.01876068  -1.37785602
0  -5.76746750 -25.01876068  -1.37785602
0  -2.88374448 -25.01876068  -1.37785602
0  -0.00002161 -25.01876068  -1.37785602
0   2.88370132 -25.01876068  -1.37785602
0   5.76742411 -25.01876068  -1.37785602
0   8.65114689 -25.01876068  -1.37785602
0 -11.53491306 -22.13503838  -1.37785602
0  11.53487015 -22.13503838  -1.37785602
0 -14.41863632 -19.25131607  -1.37785602
0  14.41859245 -19.25131607  -1.37785602
0 -17.30235863 -16.36759186  -1.37785602
0  17.30231476 -16.36759186  -1.37785602
0 -20.18608093 -13.48386955  -1.37785602
0  20.18603897 -13.48386955  -1.37785602
0 -23.06980515 -10.60014725  -1.37785602
0  23.06976128 -10.60014725  -1.37785602
0 -23.06980515  -7.71642399  -1.37785602
0  23.06976128  -7.71642399  -1.37785602
0 -23.06980515  -4.83270121  -1.37785602
0  23.06976128  -4.83270121  -1.37785602
0 -23.06980515  -1.94897842  -1.37785602
0  23.06976128  -1.94897842  -1.37785602
0 -23.06980515   0.93474442  -1.37785602
0  23.06976128   0.93474442  -1.37785602
0 -23.06980515   3.81846738  -1.37785602
0  23.06976128   3.81846738  -1.37785602
0 -23.06980515   6.70219040  -1.37785602
0  23.06976128   6.70219040  -1.37785602
0 -23.06980515   9.58591270  -1.37785602
0  23.06976128   9.58591270  -1.37785602
0 -20.18608093  12.46963596  -1.37785602
0  20.18603897  12.46963596  -1.37785602
0 -17.30235863  15.35335922  -1.37785602
0  17.30231476  15.35335922  -1.37785602
0 -14.41863632  18.23708153  -1.37785602
0  14.41859245  18.23708153  -1.37785602
0 -11.53491306  21.12080383  -1.37785602
0  11.53487015  21.12080383  -1.37785602
0  -8.65118980  24.00452805  -1.37785602
0  -5.76746750  24.00452805  -1.37785602
0  -2.88374448  24.00452805  -1.37785602
0  -0.00002161  24.00452805  -1.37785602
0   2.88370132  24.00452805  -1.37785602
0   5.76742411  24.00452805  -1.37785602
0   8.65114689  24.00452805  -1.37785602
0 -10.09305191 -23.57690048   0.66124403
0  -7.20932865 -23.57690048   0.66124403
0  -4.32560587 -23.57690048   0.66124403
0  -1.44188309 -23.57690048   0.66124403
0   1.44183981 -23.57690048   0.66124403
0   4.32556248 -23.57690048   0.66124403
0   7.20928574 -23.57690048   0.66124403
0  10.09300804 -23.57690048   0.66124403
0 -12.97677422 -20.69317627   0.66124403
0  12.97673130 -20.69317627   0.66124403
0 -15.86049747 -17.80945396   0.66124403
0  15.86045456 -17.80945396   0.66124403
0 -18.74422073 -14.92573166   0.66124403
0  18.74417686 -14.92573166   0.66124403
0 -21.62794304 -12.04200840   0.66124403
0  21.62789917 -12.04200840   0.66124403
0 -24.51166534  -9.15828514   0.66124403
0  24.51162338  -9.15828514   0.66124403
0 -24.51166534  -6.27456284   0.66124403
0  24.51162338  -6.27456284   0.66124403
0 -24.51166534  -3.39083982   0.66124403
0  24.51162338  -3.39083982   0.66124403
0 -24.51166534  -0.50711697   0.66124403
0  24.51162338  -0.50711697   0.66124403
0 -24.51166534   2.37660599   0.66124403
0  24.51162338   2.37660599   0.66124403
0 -24.51166534   5.26032877   0.66124403
0  24.51162338   5.26032877   0.66124403
0 -24.51166534   8.14405155   0.66124403
0  24.51162338   8.14405155   0.66124403
0 -21.62794304  11.02777481   0.66124403
0  21.62789917  11.02777481   0.66124403
0 -18.74422073  13.91149712   0.66124403
0  18.74417686  13.91149712   0.66124403
0 -15.86049747  16.79521942   0.66124403
0  15.86045456  16.79521942   0.66124403
0 -12.97677422  19.67894363   0.66124403
0  12.97673130  19.67894363   0.66124403
0 -10.09305191  22.56266594   0.66124403
0  10.09300804  22.56266594   0.66124403
0  -7.20932865  25.44638824   0.66124403
0  -4.32560587  25.44638824   0.66124403
0  -1.44188309  25.44638824   0.66124403
0   1.44183981  25.44638824   0.66124403
0   4.32556248  25.44638824   0.66124403
0   7.20928574  25.44638824   0.66124403
0 -11.53491306 -22.13503838   2.70034409
0  -8.65118980 -22.13503838   2.70034409
0  -5.76746750 -22.13503838   2.70034409
0  -2.88374448 -22.13503838   2.70034409
0  -0.00002161 -22.13503838   2.70034409
0   2.88370132 -22.13503838   2.70034409
0   5.76742411 -22.13503838   2.70034409
0   8.65114689 -22.13503838   2.70034409
0  11.53487015 -22.13503838   2.70034409
0 -14.41863632 -19.25131607   2.70034409
0  14.41859245 -19.25131607   2.70034409
0 -17.30235863 -16.36759186   2.70034409
0  17.30231476 -16.36759186   2.70034409
0 -20.18608093 -13.48386955   2.70034409
0  20.18603897 -13.48386955   2.70034409
0 -23.06980515 -10.60014725   2.70034409
0  23.06976128 -10.60014725   2.70034409
0 -23.06980515  -7.71642399   2.70034409
0  23.06976128  -7.71642399   2.70034409
0 -23.06980515  -4.83270121   2.70034409
0  23.06976128  -4.83270121   2.70034409
0 -23.06980515  -1.94897842   2.70034409
0  23.06976128  -1.94897842   2.70034409
0 -23.06980515   0.93474442   2.70034409
0  23.06976128   0.93474442   2.70034409
0 -23.06980515   3.81846738   2.70034409
0  23.06976128   3.81846738   2.70034409
0 -23.06980515   6.70219040   2.70034409
0  23.06976128   6.70219040   2.70034409
0 -23.06980515   9.58591270   2.70034409
0  23.06976128   9.58591270   2.70034409
0 -20.18608093  12.46963596   2.70034409
0  20.18603897  12.46963596   2.70034409
0 -17.30235863  15.35335922   2.70034409
0  17.30231476  15.35335922   2.70034409
0 -14.41863632  18.23708153   2.70034409
0  14.41859245  18.23708153   2.70034409
0 -11.53491306  21.12080383   2.70034409
0  11.53487015  21.12080383   2.70034409
0  -8.65118980  24.00452805   2.70034409
0  -5.76746750  24.00452805   2.70034409
0  -2.88374448  24.00452805   2.70034409
0  -0.00002161  24.00452805   2.70034409
0   2.88370132  24.00452805   2.70034409
0   5.76742411  24.00452805   2.70034409
0   8.65114689  24.00452805   2.70034409
0 -12.97677422 -20.69317627   4.73944378
0 -10.09305191 -20.69317627   4.73944378
0  -7.20932865 -20.69317627   4.73944378
0  -4.32560587 -20.69317627   4.73944378
0  -1.44188309 -20.69317627   4.73944378
0   1.44183981 -20.69317627   4.73944378
0   4.32556248 -20.69317627   4.73944378
0   7.20928574 -20.69317627   4.73944378
0  10.09300804 -20.69317627   4.73944378
0  12.97673130 -20.69317627   4.73944378
0 -15.86049747 -17.80945396   4.73944378
0  15.86045456 -17.80945396   4.73944378
0 -18.74422073 -14.92573166   4.73944378
0  18.74417686 -14.92573166   4.73944378
0 -21.62794304 -12.04200840   4.73944378
0  21.62789917 -12.04200840   4.73944378
0 -21.62794304  -9.15828514   4.73944378
0  21.62789917  -9.15828514   4.73944378
0 -21.62794304  -6.27456284   4.73944378
0  21.62789917  -6.27456284   4.73944378
0 -21.62794304  -3.39083982   4.73944378
0  21.62789917  -3.39083982   4.73944378
0 -21.62794304  -0.50711697   4.73944378
0  21.62789917  -0.50711697   4.73944378
0 -21.62794304   2.37660599   4.73944378
0  21.62789917   2.37660599   4.73944378
0 -21.62794304   5.26032877   4.73944378
0  21.62789917   5.26032877   4.73944378
0 -21.62794304   8.14405155   4.73944378
0  21.62789917   8.14405155   4.73944378
0 -21.62794304  11.02777481   4.73944378
0  21.62789917  11.02777481   4.73944378
0 -18.74422073  13.91149712   4.73944378
0  18.74417686  13.91149712   4.73944378
0 -15.86049747  16.79521942   4.73944378
0  15.86045456  16.79521942   4.73944378
0 -12.97677422  19.67894363   4.73944378
0  12.97673130  19.67894363   4.73944378
0 -10.09305191  22.56266594   4.73944378
0  -7.20932865  22.56266594   4.73944378
0  -4.32560587  22.56266594   4.73944378
0  -1.44188309  22.56266594   4.73944378
0   1.44183981  22.56266594   4.73944378
0   4.32556248  22.56266594   4.73944378
0   7.20928574  22.56266594   4.73944378
0  10.09300804  22.56266594   4.73944378
0 -14.41863632 -19.25131607   6.77854395
0 -11.53491306 -19.25131607   6.77854395
0  -8.65118980 -19.25131607   6.77854395
0  -5.76746750 -19.25131607   6.77854395
0  -2.88374448 -19.25131607   6.77854395
0  -0.00002161 -19.25131607   6.77854395
0   2.88370132 -19.25131607   6.77854395
0   5.76742411 -19.25131607   6.77854395
0   8.65114689 -19.25131607   6.77854395
0  11.53487015 -19.25131607   6.77854395
0  14.41859245 -19.25131607   6.77854395
0 -17.30235863 -16.36759186   6.77854395
0  17.30231476 -16.36759186   6.77854395
0 -20.18608093 -13.48386955   6.77854395
0  20.18603897 -13.48386955   6.77854395
