# typeid, x, y, z
0   9.85467148  13.21509933 -18.35190010
0  12.73839474  13.21509933 -18.35190010
0 -14.65697289 -14.18026829 -16.31279945
0 -11.77324963 -14.18026829 -16.31279945
0  -8.88952637 -14.18026829 -16.31279945
0  -6.00580406 -14.18026829 -16.31279945
0  -3.12208104 -14.18026829 -16.31279945
0  -0.23835814 -14.18026829 -16.31279945
0   2.64536476 -14.18026829 -16.31279945
0   5.52908754 -14.18026829 -16.31279945
0   8.41281033 -14.18026829 -16.31279945
0  11.29653358 -14.18026829 -16.31279945
0  14.18025589 -14.18026829 -16.31279945
0 -14.65697289 -11.29654503 -16.31279945
0  14.18025589 -11.29654503 -16.31279945
0 -14.65697289  -8.41282177 -16.31279945
0  14.18025589  -8.41282177 -16.31279945
0 -14.65697289  -5.52909946 -16.31279945
0  14.18025589  -5.52909946 -16.31279945
0 -14.65697289  -2.64537644 -16.31279945
0  14.18025589  -2.64537644 -16.31279945
0 -14.65697289   0.23834638 -16.31279945
0  14.18025589   0.23834638 -16.31279945
0 -14.65697289   3.12206936 -16.31279945
0  14.18025589   3.12206936 -16.31279945
0 -14.65697289   6.00579214 -16.31279945
0  14.18025589   6.00579214 -16.31279945
0 -14.65697289   8.88951492 -16.31279945
0  14.18025589   8.88951492 -16.31279945
0 -14.65697289  11.77323818 -16.31279945
0  14.18025589  11.77323818 -16.31279945
0 -14.65697289  14.65696049 -16.31279945
0 -11.77324963  14.65696049 -16.31279945
0  -8.88952637  14.65696049 -16.31279945
0  -6.00580406  14.65696049 -16.31279945
0  -3.12208104  14.65696049 -16.31279945
0  -0.23835814  14.65696049 -16.31279945
0   2.64536476  14.65696049 -16.31279945
0   5.52908754  14.65696049 -16.31279945
0   8.41281033  14.65696049 -16.31279945
0  11.29653358  14.65696049 -16.31279945
0  14.18025589  14.65696049 -16.31279945
0 -16.09883308 -15.62212944 -14.27369976
0 -13.21511078 -15.62212944 -14.27369976
0 -10.33138847 -15.62212944 -14.27369976
0  -7.44766521 -15.62212944 -14.27369976
0  -4.56394243 -15.62212944 -14.27369976
0  -1.68021953 -15.62212944 -14.27369976
0   1.20350325 -15.62212944 -14.27369976
0   4.08722639 -15.62212944 -14.27369976
0   6.97094917 -15.62212944 -14.27369976
0   9.85467148 -15.62212944 -14.27369976
0  12.73839474 -15.62212944 -14.27369976
0  15.62211800 -15.62212944 -14.27369976
0 -16.09883308 -12.73840618 -14.27369976
0  15.62211800 -12.73840618 -14.27369976
0 -16.09883308  -9.85468388 -14.27369976
0  15.62211800  -9.85468388 -14.27369976
0 -16.09883308  -6.97096062 -14.27369976
0  15.62211800  -6.97096062 -14.27369976
0 -16.09883308  -4.08723783 -14.27369976
0  15.62211800  -4.08723783 -14.27369976
0 -16.09883308  -1.20351505 -14.27369976
0  15.62211800  -1.20351505 -14.27369976
0 -16.09883308   1.68020785 -14.27369976
0  15.62211800   1.68020785 -14.27369976
0 -16.09883308   4.56393051 -14.27369976
0  15.62211800   4.56393051 -14.27369976
0 -16.09883308   7.44765377 -14.27369976
0  15.62211800   7.44765377 -14.27369976
0 -16.09883308  10.33137608 -14.27369976
0  15.62211800  10.33137608 -14.27369976
0 -16.09883308  13.21509933 -14.27369976
0  15.62211800  13.21509933 -14.27369976
0 -16.09883308  16.09882164 -14.27369976
0 -13.21511078  16.09882164 -14.27369976
0 -10.33138847  16.09882164 -14.27369976
0  -7.44766521  16.09882164 -14.27369976
0  -4.56394243  16.09882164 -14.27369976
0  -1.68021953  16.09882164 -14.27369976
0   1.20350325  16.09882164 -14.27369976
0   4.08722639  16.09882164 -14.27369976
0   6.97094917  16.09882164 -14.27369976
0   9.85467148  16.09882164 -14.27369976
0  12.73839474  16.09882164 -14.27369976
0  15.62211800  16.09882164 -14.27369976
0 -17.54069519 -17.06399155 -12.23460007
0 -14.65697289 -17.06399155 -12.23460007
0 -11.77324963 -17.06399155 -12.23460007
0  -8.88952637 -17.06399155 -12.23460007
0  -6.00580406 -17.06399155 -12.23460007
0  -3.12208104 -17.06399155 -12.23460007
0  -0.23835814 -17.06399155 -12.23460007
0   2.64536476 -17.06399155 -12.23460007
0   5.52908754 -17.06399155 -12.23460007
0   8.41281033 -17.06399155 -12.23460007
0  11.29653358 -17.06399155 -12.23460007
0  14.18025589 -17.06399155 -12.23460007
0  17.06397820 -17.06399155 -12.23460007
0 -17.54069519 -14.18026829 -12.23460007
0  17.06397820 -14.18026829 -12.23460007
0 -17.54069519 -11.29654503 -12.23460007
0  17.06397820 -11.29654503 -12.23460007
0 -17.54069519  -8.41282177 -12.23460007
0  17.06397820  -8.41282177 -12.23460007
0 -17.54069519  -5.52909946 -12.23460007
0  17.06397820  -5.52909946 -12.23460007
0 -17.54069519  -2.64537644 -12.23460007
0  17.06397820  -2.64537644 -12.23460007
0 -17.54069519   0.23834638 -12.23460007
0  17.06397820   0.23834638 -12.23460007
0 -17.54069519   3.12206936 -12.23460007
0  17.06397820   3.12206936 -12.23460007
0 -17.54069519   6.00579214 -12.23460007
0  17.06397820   6.00579214 -12.23460007
0 -17.54069519   8.88951492 -12.23460007
0  17.06397820   8.88951492 -12.23460007
0 -17.54069519  11.77323818 -12.23460007
0  17.06397820  11.77323818 -12.23460007
0 -17.54069519  14.65696049 -12.23460007
0  17.06397820  14.65696049 -12.23460007
0 -14.65697289  17.54068375 -12.23460007
0 -11.77324963  17.54068375 -12.23460007
0  -8.88952637  17.54068375 -12.23460007
0  -6.00580406  17.54068375 -12.23460007
0  -3.12208104  17.54068375 -12.23460007
0  -0.23835814  17.54068375 -12.23460007
0   2.64536476  17.54068375 -12.23460007
0   5.52908754  17.54068375 -12.23460007
0   8.41281033  17.54068375 -12.23460007
0  11.29653358  17.54068375 -12.23460007
0  14.18025589  17.54068375 -12.23460007
0  17.06397820  17.54068375 -12.23460007
0 -16.09883308 -18.50585175 -10.19550037
0 -13.21511078 -18.50585175 -10.19550037
0 -10.33138847 -18.50585175 -10.19550037
0  -7.44766521 -18.50585175 -10.19550037
0  -4.56394243 -18.50585175 -10.19550037
0  -1.68021953 -18.50585175 -10.19550037
0   1.20350325 -18.50585175 -10.19550037
0   4.08722639 -18.50585175 -10.19550037
0   6.97094917 -18.50585175 -10.19550037
0   9.85467148 -18.50585175 -10.19550037
0  12.73839474 -18.50585175 -10.19550037
0  15.62211800 -18.50585175 -10.19550037
0 -18.98255730 -15.62212944 -10.19550037
0  18.50584030 -15.62212944 -10.19550037
0 -18.98255730 -12.73840618 -10.19550037
0  18.50584030 -12.73840618 -10.19550037
0 -18.98255730  -9.85468388 -10.19550037
0  18.50584030  -9.85468388 -10.19550037
0 -18.98255730  -6.97096062 -10.19550037
0  18.50584030  -6.97096062 -10.19550037
0 -18.98255730  -4.08723783 -10.19550037
0  18.50584030  -4.08723783 -10.19550037
0 -18.98255730  -1.20351505 -10.19550037
0  18.50584030  -1.20351505 -10.19550037
0 -18.98255730   1.68020785 -10.19550037
0  18.50584030   1.68020785 -10.19550037
0 -18.98255730   4.56393051 -10.19550037
0  18.50584030   4.56393051 -10.19550037
0 -18.98255730   7.44765377 -10.19550037
0  18.50584030   7.44765377 -10.19550037
0 -18.98255730  10.33137608 -10.19550037
0  18.50584030  10.33137608 -10.19550037
0 -18.98255730  13.21509933 -10.19550037
0  18.50584030  13.21509933 -10.19550037
0 -16.09883308  16.09882164 -10.19550037
0  18.50584030  16.09882164 -10.19550037
0 -13.21511078  18.98254585 -10.19550037
0 -10.33138847  18.98254585 -10.19550037
0  -7.44766521  18.98254585 -10.19550037
0  -4.56394243  18.98254585 -10.19550037
0  -1.68021953  18.98254585 -10.19550037
0   1.20350325  18.98254585 -10.19550037
0   4.08722639  18.98254585 -10.19550037
0   6.97094917  18.98254585 -10.19550037
0   9.85467148  18.98254585 -10.19550037
0  12.73839474  18.98254585 -10.19550037
0  15.62211800  18.98254585 -10.19550037
0 -14.65697289 -19.94771385  -8.15639973
0 -11.77324963 -19.94771385  -8.15639973
0  -8.88952637 -19.94771385  -8.15639973
0  -6.00580406 -19.94771385  -8.15639973
0  -3.12208104 -19.94771385  -8.15639973
0  -0.23835814 -19.94771385  -8.15639973
0   2.64536476 -19.94771385  -8.15639973
0   5.52908754 -19.94771385  -8.15639973
0   8.41281033 -19.94771385  -8.15639973
0  11.29653358 -19.94771385  -8.15639973
0  14.18025589 -19.94771385  -8.15639973
0 -17.54069519 -17.06399155  -8.15639973
0  17.06397820 -17.06399155  -8.15639973
0 -20.42441750 -14.18026829  -8.15639973
0  19.94770241 -14.18026829  -8.15639973
0 -20.42441750 -11.29654503  -8.15639973
0  19.94770241 -11.29654503  -8.15639973
0 -20.42441750  -8.41282177  -8.15639973
0  19.94770241  -8.41282177  -8.15639973
0 -20.42441750  -5.52909946  -8.15639973
0  19.94770241  -5.52909946  -8.15639973
0 -20.42441750  -2.64537644  -8.15639973
0  19.94770241  -2.64537644  -8.15639973
0 -20.42441750   0.23834638  -8.15639973
0  19.94770241   0.23834638  -8.15639973
0 -20.42441750   3.12206936  -8.15639973
0  19.94770241   3.12206936  -8.15639973
0 -20.42441750   6.00579214  -8.15639973
0  19.94770241   6.00579214  -8.15639973
0 -20.42441750   8.88951492  -8.15639973
0  19.94770241   8.88951492  -8.15639973
0 -20.42441750  11.77323818  -8.15639973
0  19.94770241  11.77323818  -8.15639973
0 -17.54069519  14.65696049  -8.15639973
0  19.94770241  14.65696049  -8.15639973
0 -14.65697289  17.54068375  -8.15639973
0  17.06397820  17.54068375  -8.15639973
0 -11.77324963  20.42440605  -8.15639973
0  -8.88952637  20.42440605  -8.15639973
0  -6.00580406  20.42440605  -8.15639973
0  -3.12208104  20.42440605  -8.15639973
0  -0.23835814  20.42440605  -8.15639973
0   2.64536476  20.42440605  -8.15639973
0   5.52908754  20.42440605  -8.15639973
0   8.41281033  20.42440605  -8.15639973
0  11.29653358  20.42440605  -8.15639973
0  14.18025589  20.42440605  -8.15639973
0 -13.21511078 -21.38957596  -6.11730003
0 -10.33138847 -21.38957596  -6.11730003
0  -7.44766521 -21.38957596  -6.11730003
0  -4.56394243 -21.38957596  -6.11730003
0  -1.68021953 -21.38957596  -6.11730003
0   1.20350325 -21.38957596  -6.11730003
0   4.08722639 -21.38957596  -6.11730003
0   6.97094917 -21.38957596  -6.11730003
0   9.85467148 -21.38957596  -6.11730003
0  12.73839474 -21.38957596  -6.11730003
0 -16.09883308 -18.50585175  -6.11730003
0  15.62211800 -18.50585175  -6.11730003
0 -18.98255730 -15.62212944  -6.11730003
0  18.50584030 -15.62212944  -6.11730003
0 -21.86627960 -12.73840618  -6.11730003
0  21.38956261 -12.73840618  -6.11730003
0 -21.86627960  -9.85468388  -6.11730003
0  21.38956261  -9.85468388  -6.11730003
0 -21.86627960  -6.97096062  -6.11730003
0  21.38956261  -6.97096062  -6.11730003
0 -21.86627960  -4.08723783  -6.11730003
0  21.38956261  -4.08723783  -6.11730003
0 -21.86627960  -1.20351505  -6.11730003
0  21.38956261  -1.20351505  -6.11730003
0 -21.86627960   1.68020785  -6.11730003
0  21.38956261   1.68020785  -6.11730003
0 -21.86627960   4.56393051  -6.11730003
0  21.38956261   4.56393051  -6.11730003
0 -21.86627960   7.44765377  -6.11730003
0  21.38956261   7.44765377  -6.11730003
0 -21.86627960  10.33137608  -6.11730003
0  21.38956261  10.33137608  -6.11730003
0 -18.98255730  13.21509933  -6.11730003
0  21.38956261  13.21509933  -6.11730003
0 -16.09883308  16.09882164  -6.11730003
0  18.50584030  16.09882164  -6.11730003
0 -13.21511078  18.98254585  -6.11730003
0  15.62211800  18.98254585  -6.11730003
0 -10.33138847  21.86626816  -6.11730003
0  -7.44766521  21.86626816  -6.11730003
0  -4.56394243  21.86626816  -6.11730003
0  -1.68021953  21.86626816  -6.11730003
0   1.20350325  21.86626816  -6.11730003
0   4.08722639  21.86626816  -6.11730003
0   6.97094917  21.86626816  -6.11730003
0   9.85467148  21.86626816  -6.11730003
0  12.73839474  21.86626816  -6.11730003
0 -11.77324963 -22.83143616  -4.07819986
0  -8.88952637 -22.83143616  -4.07819986
0  -6.00580406 -22.83143616  -4.07819986
0  -3.12208104 -22.83143616  -4.07819986
0  -0.23835814 -22.83143616  -4.07819986
0   2.64536476 -22.83143616  -4.07819986
0   5.52908754 -22.83143616  -4.07819986
0   8.41281033 -22.83143616  -4.07819986
0  11.29653358 -22.83143616  -4.07819986
0 -14.65697289 -19.94771385  -4.07819986
0  14.18025589 -19.94771385  -4.07819986
0 -17.54069519 -17.06399155  -4.07819986
0  17.06397820 -17.06399155  -4.07819986
0 -20.42441750 -14.18026829  -4.07819986
0  19.94770241 -14.18026829  -4.07819986
0 -23.30814171 -11.29654503  -4.07819986
0  22.83142471 -11.29654503  -4.07819986
0 -23.30814171  -8.41282177  -4.07819986
0  22.83142471  -8.41282177  -4.07819986
0 -23.30814171  -5.52909946  -4.07819986
0  22.83142471  -5.52909946  -4.07819986
0 -23.30814171  -2.64537644  -4.07819986
0  22.83142471  -2.64537644  -4.07819986
0 -23.30814171   0.23834638  -4.07819986
0  22.83142471   0.23834638  -4.07819986
0 -23.30814171   3.12206936  -4.07819986
0  22.83142471   3.12206936  -4.07819986
0 -23.30814171   6.00579214  -4.07819986
0  22.83142471   6.00579214  -4.07819986
0 -23.30814171   8.88951492  -4.07819986
0  22.83142471   8.88951492  -4.07819986
0 -20.42441750  11.77323818  -4.07819986
0  22.83142471  11.77323818  -4.07819986
0 -17.54069519  14.65696049  -4.07819986
0  19.94770241  14.65696049  -4.07819986
0 -14.65697289  17.54068375  -4.07819986
0  17.06397820  17.54068375  -4.07819986
0 -11.77324963  20.42440605  -4.07819986
0  14.18025589  20.42440605  -4.07819986
0  -8.88952637  23.30813026  -4.07819986
0  -6.00580406  23.30813026  -4.07819986
0  -3.12208104  23.30813026  -4.07819986
0  -0.23835814  23.30813026  -4.07819986
0   2.64536476  23.30813026  -4.07819986
0   5.52908754  23.30813026  -4.07819986
0   8.41281033  23.30813026  -4.07819986
0  11.29653358  23.30813026  -4.07819986
0 -10.33138847 -24.27329826  -2.03909993
0  -7.44766521 -24.27329826  -2.03909993
0  -4.56394243 -24.27329826  -2.03909993
0  -1.68021953 -24.27329826  -2.03909993
0   1.20350325 -24.27329826  -2.03909993
0   4.08722639 -24.27329826  -2.03909993
0   6.97094917 -24.27329826  -2.03909993
0   9.85467148 -24.27329826  -2.03909993
0 -13.21511078 -21.38957596  -2.03909993
0  12.73839474 -21.38957596  -2.03909993
0 -16.09883308 -18.50585175  -2.03909993
0  15.62211800 -18.50585175  -2.03909993
0 -18.98255730 -15.62212944  -2.03909993
0  18.50584030 -15.62212944  -2.03909993
0 -21.86627960 -12.73840618  -2.03909993
0  21.38956261 -12.73840618  -2.03909993
0 -24.75000191  -9.85468388  -2.03909993
0  24.27328682  -9.85468388  -2.03909993
0 -24.75000191  -6.97096062  -2.03909993
0  24.27328682  -6.97096062  -2.03909993
0 -24.75000191  -4.08723783  -2.03909993
0  24.27328682  -4.08723783  -2.03909993
0 -24.75000191  -1.20351505  -2.03909993
0  24.27328682  -1.20351505  -2.03909993
0 -24.75000191   1.68020785  -2.03909993
0  24.27328682   1.68020785  -2.03909993
0 -24.75000191   4.56393051  -2.03909993
0  24.27328682   4.56393051  -2.03909993
0 -24.75000191   7.44765377  -2.03909993
0  24.27328682   7.44765377  -2.03909993
0 -21.86627960  10.33137608  -2.03909993
0  24.27328682  10.33137608  -2.03909993
0 -18.98255730  13.21509933  -2.03909993
0  21.38956261  13.21509933  -2.03909993
0 -16.09883308  16.09882164  -2.03909993
0  18.50584030  16.09882164  -2.03909993
0 -13.21511078  18.98254585  -2.03909993
0  15.62211800  18.98254585  -2.03909993
0 -10.33138847  21.86626816  -2.03909993
0  12.73839474  21.86626816  -2.03909993
0  -7.44766521  24.74999046  -2.03909993
0  -4.56394243  24.74999046  -2.03909993
0  -1.68021953  24.74999046  -2.03909993
0   1.20350325  24.74999046  -2.03909993
0   4.08722639  24.74999046  -2.03909993
0   6.97094917  24.74999046  -2.03909993
0   9.85467148  24.74999046  -2.03909993
0  -8.88952637 -25.71516037  -0.00000000
0  -6.00580406 -25.71516037  -0.00000000
0  -3.12208104 -25.71516037  -0.00000000
0  -0.23835814 -25.71516037  -0.00000000
0   2.64536476 -25.71516037  -0.00000000
0   5.52908754 -25.71516037  -0.00000000
0   8.41281033 -25.71516037  -0.00000000
0 -11.77324963 -22.83143616  -0.00000000
0  11.29653358 -22.83143616  -0.00000000
0 -14.65697289 -19.94771385  -0.00000000
0  14.18025589 -19.94771385  -0.00000000
0 -17.54069519 -17.06399155  -0.00000000
0  17.06397820 -17.06399155  -0.00000000
0 -20.42441750 -14.18026829  -0.00000000
0  19.94770241 -14.18026829  -0.00000000
0 -23.30814171 -11.29654503  -0.00000000
0  22.83142471 -11.29654503  -0.00000000
0 -26.19186401  -8.41282177  -0.00000000
0  25.71514702  -8.41282177  -0.00000000
0 -26.19186401  -5.52909946  -0.00000000
0  25.71514702  -5.52909946  -0.00000000
0 -26.19186401  -2.64537644  -0.00000000
0  25.71514702  -2.64537644  -0.00000000
0 -26.19186401   0.23834638  -0.00000000
0  25.71514702   0.23834638  -0.00000000
0 -26.19186401   3.12206936  -0.00000000
0  25.71514702   3.12206936  -0.00000000
0 -26.19186401   6.00579214  -0.00000000
0  25.71514702   6.00579214  -0.00000000
0 -23.30814171   8.88951492  -0.00000000
0  25.71514702   8.88951492  -0.00000000
0 -20.42441750  11.77323818  -0.00000000
0  22.83142471  11.77323818  -0.00000000
0 -17.54069519  14.65696049  -0.00000000
0  19.94770241  14.65696049  -0.00000000
0 -14.65697289  17.54068375  -0.00000000
0  17.06397820  17.54068375  -0.00000000
0 -11.77324963  20.42440605  -0.00000000
0  14.18025589  20.42440605  -0.00000000
0  -8.88952637  23.30813026  -0.00000000
0  11.29653358  23.30813026  -0.00000000
0  -6.00580406  26.19185257  -0.00000000
0  -3.12208104  26.19185257  -0.00000000
0  -0.23835814  26.19185257  -0.00000000
0   2.64536476  26.19185257  -0.00000000
0   5.52908754  26.19185257  -0.00000000
0   8.41281033  26.19185257  -0.00000000
0 -10.33138847 -24.27329826   2.03909993
0  -7.44766521 -24.27329826   2.03909993
0  -4.56394243 -24.27329826   2.03909993
0  -1.68021953 -24.27329826   2.03909993
0   1.20350325 -24.27329826   2.03909993
0   4.08722639 -24.27329826   2.03909993
0   6.97094917 -24.27329826   2.03909993
0   9.85467148 -24.27329826   2.03909993
0 -13.21511078 -21.38957596   2.03909993
0  12.73839474 -21.38957596   2.03909993
0 -16.09883308 -18.50585175   2.03909993
0  15.62211800 -18.50585175   2.03909993
0 -18.98255730 -15.62212944   2.03909993
0  18.50584030 -15.62212944   2.03909993
0 -21.86627960 -12.73840618   2.03909993
0  21.38956261 -12.73840618   2.03909993
0 -24.75000191  -9.85468388   2.03909993
0  24.27328682  -9.85468388   2.03909993
0 -24.75000191  -6.97096062   2.03909993
0  24.27328682  -6.97096062   2.03909993
0 -24.75000191  -4.08723783   2.03909993
0  24.27328682  -4.08723783   2.03909993
0 -24.75000191  -1.20351505   2.03909993
0  24.27328682  -1.20351505   2.03909993
0 -24.75000191   1.68020785   2.03909993
0  24.27328682   1.68020785   2.03909993
0 -24.75000191   4.56393051   2.03909993
0  24.27328682   4.56393051   2.03909993
0 -24.75000191   7.44765377   2.03909993
0  24.27328682   7.44765377   2.03909993
0 -21.86627960  10.33137608   2.03909993
0  24.27328682  10.33137608   2.03909993
0 -18.98255730  13.21509933   2.03909993
0  21.38956261  13.21509933   2.03909993
0 -16.09883308  16.09882164   2.03909993
0  18.50584030  16.09882164   2.03909993
0 -13.21511078  18.98254585   2.03909993
0  15.62211800  18.98254585   2.03909993
0 -10.33138847  21.86626816   2.03909993
0  12.73839474  21.86626816   2.03909993
0  -7.44766521  24.74999046   2.03909993
0  -4.56394243  24.74999046   2.03909993
0  -1.68021953  24.74999046   2.03909993
0   1.20350325  24.74999046   2.03909993
0   4.08722639  24.74999046   2.03909993
0   6.97094917  24.74999046   2.03909993
0   9.85467148  24.74999046   2.03909993
0 -11.77324963 -22.83143616   4.07819986
0  -8.88952637 -22.83143616   4.07819986
0  -6.00580406 -22.83143616   4.07819986
0  -3.12208104 -22.83143616   4.07819986
0  -0.23835814 -22.83143616   4.07819986
0   2.64536476 -22.83143616   4.07819986
0   5.52908754 -22.83143616   4.07819986
0   8.41281033 -22.83143616   4.07819986
0  11.29653358 -22.83143616   4.07819986
0 -14.65697289 -19.94771385   4.07819986
0  14.18025589 -19.94771385   4.07819986
0 -17.54069519 -17.06399155   4.07819986
0  17.06397820 -17.06399155   4.07819986
0 -20.42441750 -14.18026829   4.07819986
0  19.94770241 -14.18026829   4.07819986
0 -23.30814171 -11.29654503   4.07819986
0  22.83142471 -11.29654503   4.07819986
0 -23.30814171  -8.41282177   4.07819986
0  22.83142471  -8.41282177   4.07819986
0 -23.30814171  -5.52909946   4.07819986
0  22.83142471  -5.52909946   4.07819986
0 -23.30814171  -2.64537644   4.07819986
0  22.83142471  -2.64537644   4.07819986
0 -23.30814171   0.23834638   4.07819986
0  22.83142471   0.23834638   4.07819986
0 -23.30814171   3.12206936   4.07819986
0  22.83142471   3.12206936   4.07819986
0 -23.30814171   6.00579214   4.07819986
0  22.83142471   6.00579214   4.07819986
0 -23.30814171   8.88951492   4.07819986
0  22.83142471   8.88951492   4.07819986
0 -20.42441750  11.77323818   4.07819986
0  22.83142471  11.77323818   4.07819986
