# typeid, x, y, z
0  -8.65162182  -5.76790380 -20.14122391
0   8.65071487  -5.76790380 -20.14122391
0  -8.65162182  -2.88418078 -20.14122391
0   8.65071487  -2.88418078 -20.14122391
0  -8.65162182  -0.00045801 -20.14122391
0   8.65071487  -0.00045801 -20.14122391
0  -8.65162182   2.88326478 -20.14122391
0   8.65071487   2.88326478 -20.14122391
0  -8.65162182   5.76698780 -20.14122391
0   8.65071487   5.76698780 -20.14122391
0  -8.65162182   8.65071106 -20.14122391
0  -5.76789904   8.65071106 -20.14122391
0  -2.88417625   8.65071106 -20.14122391
0  -0.00045344   8.65071106 -20.14122391
0   2.88326955   8.65071106 -20.14122391
0   5.76699209   8.65071106 -20.14122391
0   8.65071487   8.65071106 -20.14122391
0 -10.09348392 -10.09348774 -18.10212326
0  -7.20976067 -10.09348774 -18.10212326
0  -4.32603788 -10.09348774 -18.10212326
0  -1.44231486 -10.09348774 -18.10212326
0   1.44140804 -10.09348774 -18.10212326
0   4.32513094 -10.09348774 -18.10212326
0   7.20885372 -10.09348774 -18.10212326
0  10.09257698 -10.09348774 -18.10212326
0 -10.09348392  -7.20976543 -18.10212326
0  10.09257698  -7.20976543 -18.10212326
0 -10.09348392  -4.32604218 -18.10212326
0  10.09257698  -4.32604218 -18.10212326
0 -10.09348392  -1.44231939 -18.10212326
0  10.09257698  -1.44231939 -18.10212326
0 -10.09348392   1.44140339 -18.10212326
0  10.09257698   1.44140339 -18.10212326
0 -10.09348392   4.32512617 -18.10212326
0  10.09257698   4.32512617 -18.10212326
0 -10.09348392   7.20884895 -18.10212326
0  10.09257698   7.20884895 -18.10212326
0 -10.09348392  10.09257221 -18.10212326
0  -7.20976067  10.09257221 -18.10212326
0  -4.32603788  10.09257221 -18.10212326
0  -1.44231486  10.09257221 -18.10212326
0   1.44140804  10.09257221 -18.10212326
0   4.32513094  10.09257221 -18.10212326
0   7.20885372  10.09257221 -18.10212326
0  10.09257698  10.09257221 -18.10212326
0 -11.53534508 -11.53534985 -16.06302261
0  -8.65162182 -11.53534985 -16.06302261
0  -5.76789904 -11.53534985 -16.06302261
0  -2.88417625 -11.53534985 -16.06302261
0  -0.00045344 -11.53534985 -16.06302261
0   2.88326955 -11.53534985 -16.06302261
0   5.76699209 -11.53534985 -16.06302261
0   8.65071487 -11.53534985 -16.06302261
0  11.53443813 -11.53534985 -16.06302261
0 -11.53534508  -8.65162659 -16.06302261
0  11.53443813  -8.65162659 -16.06302261
0 -11.53534508  -5.76790380 -16.06302261
0  11.53443813  -5.76790380 -16.06302261
0 -11.53534508  -2.88418078 -16.06302261
0  11.53443813  -2.88418078 -16.06302261
0 -11.53534508  -0.00045801 -16.06302261
0  11.53443813  -0.00045801 -16.06302261
0 -11.53534508   2.88326478 -16.06302261
0  11.53443813   2.88326478 -16.06302261
0 -11.53534508   5.76698780 -16.06302261
0  11.53443813   5.76698780 -16.06302261
0 -11.53534508   8.65071106 -16.06302261
0  11.53443813   8.65071106 -16.06302261
0 -11.53534508  11.53443336 -16.06302261
0  -8.65162182  11.53443336 -16.06302261
0  -5.76789904  11.53443336 -16.06302261
0  -2.88417625  11.53443336 -16.06302261
0  -0.00045344  11.53443336 -16.06302261
0   2.88326955  11.53443336 -16.06302261
0   5.76699209  11.53443336 -16.06302261
0   8.65071487  11.53443336 -16.06302261
0  11.53443813  11.53443336 -16.06302261
0 -12.97720623 -12.97721100 -14.02392292
0 -10.09348392 -12.97721100 -14.02392292
0  -7.20976067 -12.97721100 -14.02392292
0  -4.32603788 -12.97721100 -14.02392292
0  -1.44231486 -12.97721100 -14.02392292
0   1.44140804 -12.97721100 -14.02392292
0   4.32513094 -12.97721100 -14.02392292
0   7.20885372 -12.97721100 -14.02392292
0  10.09257698 -12.97721100 -14.02392292
0  12.97629929 -12.97721100 -14.02392292
0 -12.97720623 -10.09348774 -14.02392292
0  12.97629929 -10.09348774 -14.02392292
0 -12.97720623  -7.20976543 -14.02392292
0  12.97629929  -7.20976543 -14.02392292
0 -12.97720623  -4.32604218 -14.02392292
0  12.97629929  -4.32604218 -14.02392292
0 -12.97720623  -1.44231939 -14.02392292
0  12.97629929  -1.44231939 -14.02392292
0 -12.97720623   1.44140339 -14.02392292
0  12.97629929   1.44140339 -14.02392292
0 -12.97720623   4.32512617 -14.02392292
0  12.97629929   4.32512617 -14.02392292
0 -12.97720623   7.20884895 -14.02392292
0  12.97629929   7.20884895 -14.02392292
0 -12.97720623  10.09257221 -14.02392292
0  12.97629929  10.09257221 -14.02392292
0 -12.97720623  12.97629452 -14.02392292
0 -10.09348392  12.97629452 -14.02392292
0  -7.20976067  12.97629452 -14.02392292
0  -4.32603788  12.97629452 -14.02392292
0  -1.44231486  12.97629452 -14.02392292
0   1.44140804  12.97629452 -14.02392292
0   4.32513094  12.97629452 -14.02392292
0   7.20885372  12.97629452 -14.02392292
0  10.09257698  12.97629452 -14.02392292
0  12.97629929  12.97629452 -14.02392292
0 -14.41906738 -14.41907215 -11.98482323
0 -11.53534508 -14.41907215 -11.98482323
0  -8.65162182 -14.41907215 -11.98482323
0  -5.76789904 -14.41907215 -11.98482323
0  -2.88417625 -14.41907215 -11.98482323
0  -0.00045344 -14.41907215 -11.98482323
0   2.88326955 -14.41907215 -11.98482323
0   5.76699209 -14.41907215 -11.98482323
0   8.65071487 -14.41907215 -11.98482323
0  11.53443813 -14.41907215 -11.98482323
0  14.41816139 -14.41907215 -11.98482323
0 -14.41906738 -11.53534985 -11.98482323
0  14.41816139 -11.53534985 -11.98482323
0 -14.41906738  -8.65162659 -11.98482323
0  14.41816139  -8.65162659 -11.98482323
0 -14.41906738  -5.76790380 -11.98482323
0  14.41816139  -5.76790380 -11.98482323
0 -14.41906738  -2.88418078 -11.98482323
0  14.41816139  -2.88418078 -11.98482323
0 -14.41906738  -0.00045801 -11.98482323
0  14.41816139  -0.00045801 -11.98482323
0 -14.41906738   2.88326478 -11.98482323
0  14.41816139   2.88326478 -11.98482323
0 -14.41906738   5.76698780 -11.98482323
0  14.41816139   5.76698780 -11.98482323
0 -14.41906738   8.65071106 -11.98482323
0  14.41816139   8.65071106 -11.98482323
0 -14.41906738  11.53443336 -11.98482323
0  14.41816139  11.53443336 -11.98482323
0 -14.41906738  14.41815662 -11.98482323
0 -11.53534508  14.41815662 -11.98482323
0  -8.65162182  14.41815662 -11.98482323
0  -5.76789904  14.41815662 -11.98482323
0  -2.88417625  14.41815662 -11.98482323
0  -0.00045344  14.41815662 -11.98482323
0   2.88326955  14.41815662 -11.98482323
0   5.76699209  14.41815662 -11.98482323
0   8.65071487  14.41815662 -11.98482323
0  11.53443813  14.41815662 -11.98482323
0  14.41816139  14.41815662 -11.98482323
0 -15.86092949 -15.86093426  -9.94572353
0 -12.97720623 -15.86093426  -9.94572353
0 -10.09348392 -15.86093426  -9.94572353
0  -7.20976067 -15.86093426  -9.94572353
0  -4.32603788 -15.86093426  -9.94572353
0  -1.44231486 -15.86093426  -9.94572353
0   1.44140804 -15.86093426  -9.94572353
0   4.32513094 -15.86093426  -9.94572353
0   7.20885372 -15.86093426  -9.94572353
0  10.09257698 -15.86093426  -9.94572353
0  12.97629929 -15.86093426  -9.94572353
0  15.86002254 -15.86093426  -9.94572353
0 -15.86092949 -12.97721100  -9.94572353
0  15.86002254 -12.97721100  -9.94572353
0 -15.86092949 -10.09348774  -9.94572353
0  15.86002254 -10.09348774  -9.94572353
0 -15.86092949  -7.20976543  -9.94572353
0  15.86002254  -7.20976543  -9.94572353
0 -15.86092949  -4.32604218  -9.94572353
0  15.86002254  -4.32604218  -9.94572353
0 -15.86092949  -1.44231939  -9.94572353
0  15.86002254  -1.44231939  -9.94572353
0 -15.86092949   1.44140339  -9.94572353
0  15.86002254   1.44140339  -9.94572353
0 -15.86092949   4.32512617  -9.94572353
0  15.86002254   4.32512617  -9.94572353
0 -15.86092949   7.20884895  -9.94572353
0  15.86002254   7.20884895  -9.94572353
0 -15.86092949  10.09257221  -9.94572353
0  15.86002254  10.09257221  -9.94572353
0 -15.86092949  12.97629452  -9.94572353
0  15.86002254  12.97629452  -9.94572353
0 -15.86092949  15.86001778  -9.94572353
0 -12.97720623  15.86001778  -9.94572353
0 -10.09348392  15.86001778  -9.94572353
0  -7.20976067  15.86001778  -9.94572353
0  -4.32603788  15.86001778  -9.94572353
0  -1.44231486  15.86001778  -9.94572353
0   1.44140804  15.86001778  -9.94572353
0   4.32513094  15.86001778  -9.94572353
0   7.20885372  15.86001778  -9.94572353
0  10.09257698  15.86001778  -9.94572353
0  12.97629929  15.86001778  -9.94572353
0  15.86002254  15.86001778  -9.94572353
0 -14.41906738 -17.30279541  -7.90662336
0 -11.53534508 -17.30279541  -7.90662336
0  -8.65162182 -17.30279541  -7.90662336
0  -5.76789904 -17.30279541  -7.90662336
0  -2.88417625 -17.30279541  -7.90662336
0  -0.00045344 -17.30279541  -7.90662336
0   2.88326955 -17.30279541  -7.90662336
0   5.76699209 -17.30279541  -7.90662336
0   8.65071487 -17.30279541  -7.90662336
0  11.53443813 -17.30279541  -7.90662336
0  14.41816139 -17.30279541  -7.90662336
0 -17.30279160 -14.41907215  -7.90662336
0  17.30188370 -14.41907215  -7.90662336
0 -17.30279160 -11.53534985  -7.90662336
0  17.30188370 -11.53534985  -7.90662336
0 -17.30279160  -8.65162659  -7.90662336
0  17.30188370  -8.65162659  -7.90662336
0 -17.30279160  -5.76790380  -7.90662336
0  17.30188370  -5.76790380  -7.90662336
0 -17.30279160  -2.88418078  -7.90662336
0  17.30188370  -2.88418078  -7.90662336
0 -17.30279160  -0.00045801  -7.90662336
0  17.30188370  -0.00045801  -7.90662336
0 -17.30279160   2.88326478  -7.90662336
0  17.30188370   2.88326478  -7.90662336
0 -17.30279160   5.76698780  -7.90662336
0  17.30188370   5.76698780  -7.90662336
0 -17.30279160   8.65071106  -7.90662336
0  17.30188370   8.65071106  -7.90662336
0 -17.30279160  11.53443336  -7.90662336
0  17.30188370  11.53443336  -7.90662336
0 -17.30279160  14.41815662  -7.90662336
0  17.30188370  14.41815662  -7.90662336
0 -14.41906738  17.30187988  -7.90662336
0 -11.53534508  17.30187988  -7.90662336
0  -8.65162182  17.30187988  -7.90662336
0  -5.76789904  17.30187988  -7.90662336
0  -2.88417625  17.30187988  -7.90662336
0  -0.00045344  17.30187988  -7.90662336
0   2.88326955  17.30187988  -7.90662336
0   5.76699209  17.30187988  -7.90662336
0   8.65071487  17.30187988  -7.90662336
0  11.53443813  17.30187988  -7.90662336
0  14.41816139  17.30187988  -7.90662336
0 -12.97720623 -18.74465752  -5.86752319
0 -10.09348392 -18.74465752  -5.86752319
0  -7.20976067 -18.74465752  -5.86752319
0  -4.32603788 -18.74465752  -5.86752319
0  -1.44231486 -18.74465752  -5.86752319
0   1.44140804 -18.74465752  -5.86752319
0   4.32513094 -18.74465752  -5.86752319
0   7.20885372 -18.74465752  -5.86752319
0  10.09257698 -18.74465752  -5.86752319
0  12.97629929 -18.74465752  -5.86752319
0 -15.86092949 -15.86093426  -5.86752319
0  15.86002254 -15.86093426  -5.86752319
0 -18.74465179 -12.97721100  -5.86752319
0  18.74374580 -12.97721100  -5.86752319
0 -18.74465179 -10.09348774  -5.86752319
0  18.74374580 -10.09348774  -5.86752319
0 -18.74465179  -7.20976543  -5.86752319
0  18.74374580  -7.20976543  -5.86752319
0 -18.74465179  -4.32604218  -5.86752319
0  18.74374580  -4.32604218  -5.86752319
0 -18.74465179  -1.44231939  -5.86752319
0  18.74374580  -1.44231939  -5.86752319
0 -18.74465179   1.44140339  -5.86752319
0  18.74374580   1.44140339  -5.86752319
0 -18.74465179   4.32512617  -5.86752319
0  18.74374580   4.32512617  -5.86752319
0 -18.74465179   7.20884895  -5.86752319
0  18.74374580   7.20884895  -5.86752319
0 -18.74465179  10.09257221  -5.86752319
0  18.74374580  10.09257221  -5.86752319
0 -18.74465179  12.97629452  -5.86752319
0  18.74374580  12.97629452  -5.86752319
0 -15.86092949  15.86001778  -5.86752319
0  15.86002254  15.86001778  -5.86752319
0 -12.97720623  18.74374008  -5.86752319
0 -10.09348392  18.74374008  -5.86752319
0  -7.20976067  18.74374008  -5.86752319
0  -4.32603788  18.74374008  -5.86752319
0  -1.44231486  18.74374008  -5.86752319
0   1.44140804  18.74374008  -5.86752319
0   4.32513094  18.74374008  -5.86752319
0   7.20885372  18.74374008  -5.86752319
0  10.09257698  18.74374008  -5.86752319
0  12.97629929  18.74374008  -5.86752319
0 -11.53534508 -20.18651772  -3.82842326
0  -8.65162182 -20.18651772  -3.82842326
0  -5.76789904 -20.18651772  -3.82842326
0  -2.88417625 -20.18651772  -3.82842326
0  -0.00045344 -20.18651772  -3.82842326
0   2.88326955 -20.18651772  -3.82842326
0   5.76699209 -20.18651772  -3.82842326
0   8.65071487 -20.18651772  -3.82842326
0  11.53443813 -20.18651772  -3.82842326
0 -14.41906738 -17.30279541  -3.82842326
0  14.41816139 -17.30279541  -3.82842326
0 -17.30279160 -14.41907215  -3.82842326
0  17.30188370 -14.41907215  -3.82842326
0 -20.18651390 -11.53534985  -3.82842326
0  20.18560600 -11.53534985  -3.82842326
0 -20.18651390  -8.65162659  -3.82842326
0  20.18560600  -8.65162659  -3.82842326
0 -20.18651390  -5.76790380  -3.82842326
0  20.18560600  -5.76790380  -3.82842326
0 -20.18651390  -2.88418078  -3.82842326
0  20.18560600  -2.88418078  -3.82842326
0 -20.18651390  -0.00045801  -3.82842326
0  20.18560600  -0.00045801  -3.82842326
0 -20.18651390   2.88326478  -3.82842326
0  20.18560600   2.88326478  -3.82842326
0 -20.18651390   5.76698780  -3.82842326
0  20.18560600   5.76698780  -3.82842326
0 -20.18651390   8.65071106  -3.82842326
0  20.18560600   8.65071106  -3.82842326
0 -20.18651390  11.53443336  -3.82842326
0  20.18560600  11.53443336  -3.82842326
0 -17.30279160  14.41815662  -3.82842326
0  17.30188370  14.41815662  -3.82842326
0 -14.41906738  17.30187988  -3.82842326
0  14.41816139  17.30187988  -3.82842326
0 -11.53534508  20.18560219  -3.82842326
0  -8.65162182  20.18560219  -3.82842326
0  -5.76789904  20.18560219  -3.82842326
0  -2.88417625  20.18560219  -3.82842326
0  -0.00045344  20.18560219  -3.82842326
0   2.88326955  20.18560219  -3.82842326
0   5.76699209  20.18560219  -3.82842326
0   8.65071487  20.18560219  -3.82842326
0  11.53443813  20.18560219  -3.82842326
0 -10.09348392 -21.62837982  -1.78932321
0  -7.20976067 -21.62837982  -1.78932321
0  -4.32603788 -21.62837982  -1.78932321
0  -1.44231486 -21.62837982  -1.78932321
0   1.44140804 -21.62837982  -1.78932321
0   4.32513094 -21.62837982  -1.78932321
0   7.20885372 -21.62837982  -1.78932321
0  10.09257698 -21.62837982  -1.78932321
0 -12.97720623 -18.74465752  -1.78932321
0  12.97629929 -18.74465752  -1.78932321
0 -15.86092949 -15.86093426  -1.78932321
0  15.86002254 -15.86093426  -1.78932321
0 -18.74465179 -12.97721100  -1.78932321
0  18.74374580 -12.97721100  -1.78932321
0 -21.62837410 -10.09348774  -1.78932321
0  21.62746811 -10.09348774  -1.78932321
0 -21.62837410  -7.20976543  -1.78932321
0  21.62746811  -7.20976543  -1.78932321
0 -21.62837410  -4.32604218  -1.78932321
0  21.62746811  -4.32604218  -1.78932321
0 -21.62837410  -1.44231939  -1.78932321
0  21.62746811  -1.44231939  -1.78932321
0 -21.62837410   1.44140339  -1.78932321
0  21.62746811   1.44140339  -1.78932321
0 -21.62837410   4.32512617  -1.78932321
0  21.62746811   4.32512617  -1.78932321
0 -21.62837410   7.20884895  -1.78932321
0  21.62746811   7.20884895  -1.78932321
0 -21.62837410  10.09257221  -1.78932321
0  21.62746811  10.09257221  -1.78932321
0 -18.74465179  12.97629452  -1.78932321
0  18.74374580  12.97629452  -1.78932321
0 -15.86092949  15.86001778  -1.78932321
0  15.86002254  15.86001778  -1.78932321
0 -12.97720623  18.74374008  -1.78932321
0  12.97629929  18.74374008  -1.78932321
0 -10.09348392  21.62746429  -1.78932321
0  -7.20976067  21.62746429  -1.78932321
0  -4.32603788  21.62746429  -1.78932321
0  -1.44231486  21.62746429  -1.78932321
0   1.44140804  21.62746429  -1.78932321
0   4.32513094  21.62746429  -1.78932321
0   7.20885372  21.62746429  -1.78932321
0  10.09257698  21.62746429  -1.78932321
0  -8.65162182 -23.07024193   0.24977683
0  -5.76789904 -23.07024193   0.24977683
0  -2.88417625 -23.07024193   0.24977683
0  -0.00045344 -23.07024193   0.24977683
0   2.88326955 -23.07024193   0.24977683
0   5.76699209 -23.07024193   0.24977683
0   8.65071487 -23.07024193   0.24977683
0 -11.53534508 -20.18651772   0.24977683
0  11.53443813 -20.18651772   0.24977683
0 -14.41906738 -17.30279541   0.24977683
0  14.41816139 -17.30279541   0.24977683
0 -17.30279160 -14.41907215   0.24977683
0  17.30188370 -14.41907215   0.24977683
0 -20.18651390 -11.53534985   0.24977683
0  20.18560600 -11.53534985   0.24977683
0 -23.07023621  -8.65162659   0.24977683
0  23.06933022  -8.65162659   0.24977683
0 -23.07023621  -5.76790380   0.24977683
0  23.06933022  -5.76790380   0.24977683
0 -23.07023621  -2.88418078   0.24977683
0  23.06933022  -2.88418078   0.24977683
0 -23.07023621  -0.00045801   0.24977683
0  23.06933022  -0.00045801   0.24977683
0 -23.07023621   2.88326478   0.24977683
0  23.06933022   2.88326478   0.24977683
0 -23.07023621   5.76698780   0.24977683
0  23.06933022   5.76698780   0.24977683
0 -23.07023621   8.65071106   0.24977683
0  23.06933022   8.65071106   0.24977683
0 -20.18651390  11.53443336   0.24977683
0  20.18560600  11.53443336   0.24977683
0 -17.30279160  14.41815662   0.24977683
0  17.30188370  14.41815662   0.24977683
0 -14.41906738  17.30187988   0.24977683
0  14.41816139  17.30187988   0.24977683
0 -11.53534508  20.18560219   0.24977683
0  11.53443813  20.18560219   0.24977683
0  -8.65162182  23.06932449   0.24977683
0  -5.76789904  23.06932449   0.24977683
0  -2.88417625  23.06932449   0.24977683
0  -0.00045344  23.06932449   0.24977683
0   2.88326955  23.06932449   0.24977683
0   5.76699209  23.06932449   0.24977683
0   8.65071487  23.06932449   0.24977683
0 -10.09348392 -21.62837982   2.28887677
0  -7.20976067 -21.62837982   2.28887677
0  -4.32603788 -21.62837982   2.28887677
0  -1.44231486 -21.62837982   2.28887677
0   1.44140804 -21.62837982   2.28887677
0   4.32513094 -21.62837982   2.28887677
0   7.20885372 -21.62837982   2.28887677
0  10.09257698 -21.62837982   2.28887677
0 -12.97720623 -18.74465752   2.28887677
0  12.97629929 -18.74465752   2.28887677
0 -15.86092949 -15.86093426   2.28887677
0  15.86002254 -15.86093426   2.28887677
0 -18.74465179 -12.97721100   2.28887677
0  18.74374580 -12.97721100   2.28887677
0 -21.62837410 -10.09348774   2.28887677
0  21.62746811 -10.09348774   2.28887677
0 -21.62837410  -7.20976543   2.28887677
0  21.62746811  -7.20976543   2.28887677
0 -21.62837410  -4.32604218   2.28887677
0  21.62746811  -4.32604218   2.28887677
0 -21.62837410  -1.44231939   2.28887677
0  21.62746811  -1.44231939   2.28887677
0 -21.62837410   1.44140339   2.28887677
0  21.62746811   1.44140339   2.28887677
0 -21.62837410   4.32512617   2.28887677
0  21.62746811   4.32512617   2.28887677
0 -21.62837410   7.20884895   2.28887677
0  21.62746811   7.20884895   2.28887677
0 -21.62837410  10.09257221   2.28887677
0  21.62746811  10.09257221   2.28887677
0 -18.74465179  12.97629452   2.28887677
0  18.74374580  12.97629452   2.28887677
0 -15.86092949  15.86001778   2.28887677
0  15.86002254  15.86001778   2.28887677
0 -12.97720623  18.74374008   2.28887677
0  12.97629929  18.74374008   2.28887677
0 -10.09348392  21.62746429   2.28887677
0  -7.20976067  21.62746429   2.28887677
0  -4.32603788  21.62746429   2.28887677
0  -1.44231486  21.62746429   2.28887677
0   1.44140804  21.62746429   2.28887677
0   4.32513094  21.62746429   2.28887677
0   7.20885372  21.62746429   2.28887677
0  10.09257698  21.62746429   2.28887677
0 -11.53534508 -20.18651772   4.32797670
0  -8.65162182 -20.18651772   4.32797670
0  -5.76789904 -20.18651772   4.32797670
0  -2.88417625 -20.18651772   4.32797670
0  -0.00045344 -20.18651772   4.32797670
0   2.88326955 -20.18651772   4.32797670
0   5.76699209 -20.18651772   4.32797670
0   8.65071487 -20.18651772   4.32797670
0  11.53443813 -20.18651772   4.32797670
0 -14.41906738 -17.30279541   4.32797670
0  14.41816139 -17.30279541   4.32797670
0 -17.30279160 -14.41907215   4.32797670
0  17.30188370 -14.41907215   4.32797670
0 -20.18651390 -11.53534985   4.32797670
0  20.18560600 -11.53534985   4.32797670
0 -20.18651390  -8.65162659   4.32797670
0  20.18560600  -8.65162659   4.32797670
0 -20.18651390  -5.76790380   4.32797670
0  20.18560600  -5.76790380   4.32797670
0 -20.18651390  -2.88418078   4.32797670
0  20.18560600  -2.88418078   4.32797670
0 -20.18651390  -0.00045801   4.32797670
0  20.18560600  -0.00045801   4.32797670
0 -20.18651390   2.88326478   4.32797670
0  20.18560600   2.88326478   4.32797670
0 -20.18651390   5.76698780   4.32797670
0  20.18560600   5.76698780   4.32797670
0 -20.18651390   8.65071106   4.32797670
0  20.18560600   8.65071106   4.32797670
0 -20.18651390  11.53443336   4.32797670
0  20.18560600  11.53443336   4.32797670
0 -17.30279160  14.41815662   4.32797670
0  17.30188370  14.41815662   4.32797670
0 -14.41906738  17.30187988   4.32797670
0  14.41816139  17.30187988   4.32797670
0 -11.53534508  20.18560219   4.32797670
0  -8.65162182  20.18560219   4.32797670
0  -5.76789904  20.18560219   4.32797670
0  -2.88417625  20.18560219   4.32797670
0  -0.00045344  20.18560219   4.32797670
0   2.88326955  20.18560219   4.32797670
0   5.76699209  20.18560219   4.32797670
0   8.65071487  20.18560219   4.32797670
0  11.53443813  20.18560219   4.32797670
0 -12.97720623 -18.74465752   6.36707687
0 -10.09348392 -18.74465752   6.36707687
0  -7.20976067 -18.74465752   6.36707687
0  -4.32603788 -18.74465752   6.36707687
0  -1.44231486 -18.74465752   6.36707687
0   1.44140804 -18.74465752   6.36707687
0   4.32513094 -18.74465752   6.36707687
0   7.20885372 -18.74465752   6.36707687
0  10.09257698 -18.74465752   6.36707687
0  12.97629929 -18.74465752   6.36707687
0 -15.86092949 -15.86093426   6.36707687
0  15.86002254 -15.86093426   6.36707687
0 -18.74465179 -12.97721100   6.36707687
0  18.74374580 -12.97721100   6.36707687
0 -18.74465179 -10.09348774   6.36707687
0  18.74374580 -10.09348774   6.36707687
0 -18.74465179  -7.20976543   6.36707687
0  18.74374580  -7.20976543   6.36707687
0 -18.74465179  -4.32604218   6.36707687
0  18.74374580  -4.32604218   6.36707687
0 -18.74465179  -1.44231939   6.36707687
0  18.74374580  -1.44231939   6.36707687
0 -18.74465179   1.44140339   6.36707687
0  18.74374580   1.44140339   6.36707687
0 -18.74465179   4.32512617   6.36707687
0  18.74374580   4.32512617   6.36707687
0 -18.74465179   7.20884895   6.36707687
0  18.74374580   7.20884895   6.36707687
0 -18.74465179  10.09257221   6.36707687
0  18.74374580  10.09257221   6.36707687
0 -18.74465179  12.97629452   6.36707687
0  18.74374580  12.97629452   6.36707687
0 -15.86092949  15.86001778   6.36707687
0  15.86002254  15.86001778   6.36707687
0 -12.97720623  18.74374008   6.36707687
0 -10.09348392  18.74374008   6.36707687
0  -7.20976067  18.74374008   6.36707687
0  -4.32603788  18.74374008   6.36707687
0  -1.44231486  18.74374008   6.36707687
0   1.44140804  18.74374008   6.36707687
0   4.32513094  18.74374008   6.36707687
0   7.20885372  18.74374008   6.36707687
0  10.09257698  18.74374008   6.36707687
0  12.97629929  18.74374008   6.36707687
0 -14.41906738 -17.30279541   8.40617657
0 -11.53534508 -17.30279541   8.40617657
0  -8.65162182 -17.30279541   8.40617657
0  -5.76789904 -17.30279541   8.40617657
0  -2.88417625 -17.30279541   8.40617657
0  -0.00045344 -17.30279541   8.40617657
0   2.88326955 -17.30279541   8.40617657
0   5.76699209 -17.30279541   8.40617657
0   8.65071487 -17.30279541   8.40617657
0  11.53443813 -17.30279541   8.40617657
0  14.41816139 -17.30279541   8.40617657
0 -17.30279160 -14.41907215   8.40617657
0  17.30188370 -14.41907215   8.40617657
0 -17.30279160 -11.53534985   8.40617657
0  17.30188370 -11.53534985   8.40617657
0 -17.30279160  -8.65162659   8.40617657
0  17.30188370  -8.65162659   8.40617657
0 -17.30279160  -5.76790380   8.40617657
0  17.30188370  -5.76790380   8.40617657
0 -17.30279160  -2.88418078   8.40617657
0  17.30188370  -2.88418078   8.40617657
0 -17.30279160  -0.00045801   8.40617657
0  17.30188370  -0.00045801   8.40617657
0 -17.30279160   2.88326478   8.40617657
0  17.30188370   2.88326478   8.40617657
0 -17.30279160   5.76698780   8.40617657
0  17.30188370   5.76698780   8.40617657
0 -17.30279160   8.65071106   8.40617657
0  17.30188370   8.65071106   8.40617657
0 -17.30279160  11.53443336   8.40617657
0  17.30188370  11.53443336   8.40617657
0 -17.30279160  14.41815662   8.40617657
0  17.30188370  14.41815662   8.40617657
0 -14.41906738  17.30187988   8.40617657
0 -11.53534508  17.30187988   8.40617657
0  -8.65162182  17.30187988   8.40617657
0  -5.76789904  17.30187988   8.40617657
0  -2.88417625  17.30187988   8.40617657
0  -0.00045344  17.30187988   8.40617657
0   2.88326955  17.30187988   8.40617657
0   5.76699209  17.30187988   8.40617657
0   8.65071487  17.30187988   8.40617657
0  11.53443813  17.30187988   8.40617657
