# typeid, x, y, z
0   4.32508183 -18.74432755   8.15639973
0   7.20880461 -18.74432755   8.15639973
0  10.09252739 -18.74432755   8.15639973
0  12.97625065 -18.74432755   8.15639973
0 -15.86097813 -15.86060333   8.15639973
0  15.85997295 -15.86060333   8.15639973
0 -18.74470139 -12.97688103   8.15639973
0  18.74369621 -12.97688103   8.15639973
0 -18.74470139 -10.09315777   8.15639973
0  18.74369621 -10.09315777   8.15639973
0 -18.74470139  -7.20943499   8.15639973
0  18.74369621  -7.20943499   8.15639973
0 -18.74470139  -4.32571220   8.15639973
0  18.74369621  -4.32571220   8.15639973
0 -18.74470139  -1.44198942   8.15639973
0  18.74369621  -1.44198942   8.15639973
0 -18.74470139   1.44173348   8.15639973
0  18.74369621   1.44173348   8.15639973
0 -18.74470139   4.32545614   8.15639973
0  18.74369621   4.32545614   8.15639973
0 -18.74470139   7.20917940   8.15639973
0  18.74369621   7.20917940   8.15639973
0 -18.74470139  10.09290218   8.15639973
0  18.74369621  10.09290218   8.15639973
0 -18.74470139  12.97662449   8.15639973
0  18.74369621  12.97662449   8.15639973
0 -15.86097813  15.86034775   8.15639973
0  15.85997295  15.86034775   8.15639973
0 -12.97725582  18.74407005   8.15639973
0 -10.09353256  18.74407005   8.15639973
0  -7.20980978  18.74407005   8.15639973
0  -4.32608700  18.74407005   8.15639973
0  -1.44236398  18.74407005   8.15639973
0   1.44135892  18.74407005   8.15639973
0   4.32508183  18.74407005   8.15639973
0   7.20880461  18.74407005   8.15639973
0  10.09252739  18.74407005   8.15639973
0  12.97625065  18.74407005   8.15639973
0 -14.41911697 -17.30246544  10.19550037
0 -11.53539371 -17.30246544  10.19550037
0  -8.65167141 -17.30246544  10.19550037
0  -5.76794815 -17.30246544  10.19550037
0  -2.88422537 -17.30246544  10.19550037
0  -0.00050252 -17.30246544  10.19550037
0   2.88322043 -17.30246544  10.19550037
0   5.76694345 -17.30246544  10.19550037
0   8.65066624 -17.30246544  10.19550037
0  11.53438854 -17.30246544  10.19550037
0  14.41811180 -17.30246544  10.19550037
0 -17.30283928 -14.41874218  10.19550037
0  17.30183411 -14.41874218  10.19550037
0 -17.30283928 -11.53501987  10.19550037
0  17.30183411 -11.53501987  10.19550037
0 -17.30283928  -8.65129662  10.19550037
0  17.30183411  -8.65129662  10.19550037
0 -17.30283928  -5.76757383  10.19550037
0  17.30183411  -5.76757383  10.19550037
0 -17.30283928  -2.88385081  10.19550037
0  17.30183411  -2.88385081  10.19550037
0 -17.30283928  -0.00012799  10.19550037
0  17.30183411  -0.00012799  10.19550037
0 -17.30283928   2.88359499  10.19550037
0  17.30183411   2.88359499  10.19550037
0 -17.30283928   5.76731777  10.19550037
0  17.30183411   5.76731777  10.19550037
0 -17.30283928   8.65104103  10.19550037
0  17.30183411   8.65104103  10.19550037
0 -17.30283928  11.53476334  10.19550037
0  17.30183411  11.53476334  10.19550037
0 -17.30283928  14.41848660  10.19550037
0  17.30183411  14.41848660  10.19550037
0 -14.41911697  17.30220985  10.19550037
0 -11.53539371  17.30220985  10.19550037
0  -8.65167141  17.30220985  10.19550037
0  -5.76794815  17.30220985  10.19550037
0  -2.88422537  17.30220985  10.19550037
0  -0.00050252  17.30220985  10.19550037
0   2.88322043  17.30220985  10.19550037
0   5.76694345  17.30220985  10.19550037
0   8.65066624  17.30220985  10.19550037
0  11.53438854  17.30220985  10.19550037
0  14.41811180  17.30220985  10.19550037
0 -15.86097813 -15.86060333  12.23460007
0 -12.97725582 -15.86060333  12.23460007
0 -10.09353256 -15.86060333  12.23460007
0  -7.20980978 -15.86060333  12.23460007
0  -4.32608700 -15.86060333  12.23460007
0  -1.44236398 -15.86060333  12.23460007
0   1.44135892 -15.86060333  12.23460007
0   4.32508183 -15.86060333  12.23460007
0   7.20880461 -15.86060333  12.23460007
0  10.09252739 -15.86060333  12.23460007
0  12.97625065 -15.86060333  12.23460007
0  15.85997295 -15.86060333  12.23460007
0 -15.86097813 -12.97688103  12.23460007
0  15.85997295 -12.97688103  12.23460007
0 -15.86097813 -10.09315777  12.23460007
0  15.85997295 -10.09315777  12.23460007
0 -15.86097813  -7.20943499  12.23460007
0  15.85997295  -7.20943499  12.23460007
0 -15.86097813  -4.32571220  12.23460007
0  15.85997295  -4.32571220  12.23460007
0 -15.86097813  -1.44198942  12.23460007
0  15.85997295  -1.44198942  12.23460007
0 -15.86097813   1.44173348  12.23460007
0  15.85997295   1.44173348  12.23460007
0 -15.86097813   4.32545614  12.23460007
0  15.85997295   4.32545614  12.23460007
0 -15.86097813   7.20917940  12.23460007
0  15.85997295   7.20917940  12.23460007
0 -15.86097813  10.09290218  12.23460007
0  15.85997295  10.09290218  12.23460007
0 -15.86097813  12.97662449  12.23460007
0  15.85997295  12.97662449  12.23460007
0 -15.86097813  15.86034775  12.23460007
0 -12.97725582  15.86034775  12.23460007
0 -10.09353256  15.86034775  12.23460007
0  -7.20980978  15.86034775  12.23460007
0  -4.32608700  15.86034775  12.23460007
0  -1.44236398  15.86034775  12.23460007
0   1.44135892  15.86034775  12.23460007
0   4.32508183  15.86034775  12.23460007
0   7.20880461  15.86034775  12.23460007
0  10.09252739  15.86034775  12.23460007
0  12.97625065  15.86034775  12.23460007
0  15.85997295  15.86034775  12.23460007
0 -14.41911697 -14.41874218  14.27369976
0 -11.53539371 -14.41874218  14.27369976
0  -8.65167141 -14.41874218  14.27369976
0  -5.76794815 -14.41874218  14.27369976
0  -2.88422537 -14.41874218  14.27369976
0  -0.00050252 -14.41874218  14.27369976
0   2.88322043 -14.41874218  14.27369976
0   5.76694345 -14.41874218  14.27369976
0   8.65066624 -14.41874218  14.27369976
0  11.53438854 -14.41874218  14.27369976
0  14.41811180 -14.41874218  14.27369976
0 -14.41911697 -11.53501987  14.27369976
0  14.41811180 -11.53501987  14.27369976
0 -14.41911697  -8.65129662  14.27369976
0  14.41811180  -8.65129662  14.27369976
0 -14.41911697  -5.76757383  14.27369976
0  14.41811180  -5.76757383  14.27369976
0 -14.41911697  -2.88385081  14.27369976
0  14.41811180  -2.88385081  14.27369976
0 -14.41911697  -0.00012799  14.27369976
0  14.41811180  -0.00012799  14.27369976
0 -14.41911697   2.88359499  14.27369976
0  14.41811180   2.88359499  14.27369976
0 -14.41911697   5.76731777  14.27369976
0  14.41811180   5.76731777  14.27369976
0 -14.41911697   8.65104103  14.27369976
0  14.41811180   8.65104103  14.27369976
0 -14.41911697  11.53476334  14.27369976
0  14.41811180  11.53476334  14.27369976
0 -14.41911697  14.41848660  14.27369976
0 -11.53539371  14.41848660  14.27369976
0  -8.65167141  14.41848660  14.27369976
0  -5.76794815  14.41848660  14.27369976
0  -2.88422537  14.41848660  14.27369976
0  -0.00050252  14.41848660  14.27369976
0   2.88322043  14.41848660  14.27369976
0   5.76694345  14.41848660  14.27369976
0   8.65066624  14.41848660  14.27369976
0  11.53438854  14.41848660  14.27369976
0  14.41811180  14.41848660  14.27369976
0 -12.97725582 -12.97688103  16.31279945
0 -10.09353256 -12.97688103  16.31279945
0  -7.20980978 -12.97688103  16.31279945
0  -4.32608700 -12.97688103  16.31279945
0  -1.44236398 -12.97688103  16.31279945
0   1.44135892 -12.97688103  16.31279945
0   4.32508183 -12.97688103  16.31279945
0   7.20880461 -12.97688103  16.31279945
0  10.09252739 -12.97688103  16.31279945
0  12.97625065 -12.97688103  16.31279945
0 -12.97725582 -10.09315777  16.31279945
0  12.97625065 -10.09315777  16.31279945
0 -12.97725582  -7.20943499  16.31279945
0  12.97625065  -7.20943499  16.31279945
0 -12.97725582  -4.32571220  16.31279945
0  12.97625065  -4.32571220  16.31279945
0 -12.97725582  -1.44198942  16.31279945
0  12.97625065  -1.44198942  16.31279945
0 -12.97725582   1.44173348  16.31279945
0  12.97625065   1.44173348  16.31279945
0 -12.97725582   4.32545614  16.31279945
0  12.97625065   4.32545614  16.31279945
0 -12.97725582   7.20917940  16.31279945
0  12.97625065   7.20917940  16.31279945
0 -12.97725582  10.09290218  16.31279945
0  12.97625065  10.09290218  16.31279945
0 -12.97725582  12.97662449  16.31279945
0 -10.09353256  12.97662449  16.31279945
0  -7.20980978  12.97662449  16.31279945
0  -4.32608700  12.97662449  16.31279945
0  -1.44236398  12.97662449  16.31279945
0   1.44135892  12.97662449  16.31279945
0   4.32508183  12.97662449  16.31279945
0   7.20880461  12.97662449  16.31279945
0  10.09252739  12.97662449  16.31279945
0  12.97625065  12.97662449  16.31279945
0 -11.53539371 -11.53501987  18.35190010
0  -8.65167141 -11.53501987  18.35190010
0  -5.76794815 -11.53501987  18.35190010
0  -2.88422537 -11.53501987  18.35190010
0  -0.00050252 -11.53501987  18.35190010
0   2.88322043 -11.53501987  18.35190010
0   5.76694345 -11.53501987  18.35190010
0   8.65066624 -11.53501987  18.35190010
0  11.53438854 -11.53501987  18.35190010
0 -11.53539371  -8.65129662  18.35190010
0  11.53438854  -8.65129662  18.35190010
0 -11.53539371  -5.76757383  18.35190010
0  11.53438854  -5.76757383  18.35190010
0 -11.53539371  -2.88385081  18.35190010
0  11.53438854  -2.88385081  18.35190010
0 -11.53539371  -0.00012799  18.35190010
0  11.53438854  -0.00012799  18.35190010
0 -11.53539371   2.88359499  18.35190010
0  11.53438854   2.88359499  18.35190010
0 -11.53539371   5.76731777  18.35190010
0  11.53438854   5.76731777  18.35190010
0 -11.53539371   8.65104103  18.35190010
0  11.53438854   8.65104103  18.35190010
0 -11.53539371  11.53476334  18.35190010
0  -8.65167141  11.53476334  18.35190010
0  -5.76794815  11.53476334  18.35190010
0  -2.88422537  11.53476334  18.35190010
0  -0.00050252  11.53476334  18.35190010
0   2.88322043  11.53476334  18.35190010
0   5.76694345  11.53476334  18.35190010
0   8.65066624  11.53476334  18.35190010
0  11.53438854  11.53476334  18.35190010
0 -10.09353256 -10.09315777  20.39100075
0  -7.20980978 -10.09315777  20.39100075
0  -4.32608700 -10.09315777  20.39100075
0  -1.44236398 -10.09315777  20.39100075
0   1.44135892 -10.09315777  20.39100075
0   4.32508183 -10.09315777  20.39100075
0   7.20880461 -10.09315777  20.39100075
0  10.09252739 -10.09315777  20.39100075
0 -10.09353256  -7.20943499  20.39100075
0  10.09252739  -7.20943499  20.39100075
0 -10.09353256  -4.32571220  20.39100075
0  10.09252739  -4.32571220  20.39100075
0 -10.09353256  -1.44198942  20.39100075
0  10.09252739  -1.44198942  20.39100075
0 -10.09353256   1.44173348  20.39100075
0  10.09252739   1.44173348  20.39100075
0 -10.09353256   4.32545614  20.39100075
0  10.09252739   4.32545614  20.39100075
0 -10.09353256   7.20917940  20.39100075
0  10.09252739   7.20917940  20.39100075
0 -10.09353256  10.09290218  20.39100075
0  -7.20980978  10.09290218  20.39100075
0  -4.32608700  10.09290218  20.39100075
0  -1.44236398  10.09290218  20.39100075
0   1.44135892  10.09290218  20.39100075
0   4.32508183  10.09290218  20.39100075
0   7.20880461  10.09290218  20.39100075
0  10.09252739  10.09290218  20.39100075
0  -8.65167141  -8.65129662  22.43009949
0  -5.76794815  -8.65129662  22.43009949
0  -2.88422537  -8.65129662  22.43009949
0  -0.00050252  -8.65129662  22.43009949
0   2.88322043  -8.65129662  22.43009949
0   5.76694345  -8.65129662  22.43009949
0   8.65066624  -8.65129662  22.43009949
0  -8.65167141  -5.76757383  22.43009949
0   8.65066624  -5.76757383  22.43009949
0  -8.65167141  -2.88385081  22.43009949
0   8.65066624  -2.88385081  22.43009949
0  -8.65167141  -0.00012799  22.43009949
0   8.65066624  -0.00012799  22.43009949
0  -8.65167141   2.88359499  22.43009949
0   8.65066624   2.88359499  22.43009949
0  -8.65167141   5.76731777  22.43009949
0   8.65066624   5.76731777  22.43009949
0  -8.65167141   8.65104103  22.43009949
0  -5.76794815   8.65104103  22.43009949
0  -2.88422537   8.65104103  22.43009949
0  -0.00050252   8.65104103  22.43009949
0   2.88322043   8.65104103  22.43009949
0   5.76694345   8.65104103  22.43009949
0   8.65066624   8.65104103  22.43009949
0  -7.20980978  -7.20943499  24.46920013
0  -4.32608700  -7.20943499  24.46920013
0  -1.44236398  -7.20943499  24.46920013
0   1.44135892  -7.20943499  24.46920013
0   4.32508183  -7.20943499  24.46920013
0   7.20880461  -7.20943499  24.46920013
0  -7.20980978  -4.32571220  24.46920013
0  -4.32608700  -4.32571220  24.46920013
0  -1.44236398  -4.32571220  24.46920013
0   1.44135892  -4.32571220  24.46920013
0   4.32508183  -4.32571220  24.46920013
0   7.20880461  -4.32571220  24.46920013
0  -7.20980978  -1.44198942  24.46920013
0  -4.32608700  -1.44198942  24.46920013
0  -1.44236398  -1.44198942  24.46920013
0   1.44135892  -1.44198942  24.46920013
0   4.32508183  -1.44198942  24.46920013
0   7.20880461  -1.44198942  24.46920013
0  -7.20980978   1.44173348  24.46920013
0  -4.32608700   1.44173348  24.46920013
0  -1.44236398   1.44173348  24.46920013
0   1.44135892   1.44173348  24.46920013
0   4.32508183   1.44173348  24.46920013
0   7.20880461   1.44173348  24.46920013
0  -7.20980978   4.32545614  24.46920013
0  -4.32608700   4.32545614  24.46920013
0  -1.44236398   4.32545614  24.46920013
0   1.44135892   4.32545614  24.46920013
0   4.32508183   4.32545614  24.46920013
0   7.20880461   4.32545614  24.46920013
0  -7.20980978   7.20917940  24.46920013
0  -4.32608700   7.20917940  24.46920013
0  -1.44236398   7.20917940  24.46920013
0   1.44135892   7.20917940  24.46920013
0   4.32508183   7.20917940  24.46920013
0   7.20880461   7.20917940  24.46920013
1  17.67751312  17.29456329 -10.57357216
1  20.38938522  14.36817074  -6.26922941
1  15.22300529  20.01931763  -9.67417908
1  17.38256836  17.47743416  -6.19469309
1  14.30382919  20.44461632  -6.04382753
1  17.46510506  17.29050636  -2.17951274
1  11.67053890  23.13227844  -2.22452688
1  20.16812897  14.51675510  -2.06740761
1  14.43635559  20.23620987  -1.89648354
1  25.75439072   9.80627537  -0.06036791
1   9.57277393  25.85100937  -0.86805511
1  11.56717396  23.12817764   1.95700502
1  23.07739449  11.63825798  -2.10526681
1  17.28986740  17.52307510   1.90606332
1  20.16449165  14.62998199   2.08739567
1  23.02999115  11.67822170   2.13208437
1  17.37240028  17.33990097   6.12542629
1  20.43235970  14.24334145   6.13973141
1  13.59699249  21.49289894   4.44934797
1  15.24378872  20.38395500   8.17126083
1  17.42404175  17.28376770  10.26455116
1 -17.33838844 -17.47957611 -10.30357742
1 -14.50789547 -20.17149925  -6.15348625
1 -17.36669350 -17.47391129  -6.02588892
1 -20.26387978 -14.51713181  -6.23725986
1 -17.34202766 -17.41609001  -2.02096701
1 -23.10612488 -11.54892063  -2.06283259
1 -20.39284134 -14.55941010  -2.11812687
1 -14.60893536 -20.14075661  -2.00211096
1 -11.61032391 -23.08134460  -2.01738858
1 -20.26955795 -14.44541264   1.99266613
1 -23.08357239 -11.61932468   2.02786779
1 -17.32850647 -17.32039642   2.09115338
1 -11.57836723 -23.31422234   1.91959596
1 -14.48006344 -20.26960182   2.18966842
1 -20.40715790 -14.47700882   6.02675343
1 -17.37955666 -17.44791603   6.04719448
1 -14.62164688 -20.13854218   6.29369545
1 -17.20924759 -17.66163635  10.31240940
1 -18.27398491  17.36258316 -11.60199451
1 -15.89263821  18.79236984  -8.15103149
1 -18.96315765  15.86080551  -8.05281925
1 -21.83438492  12.93810844  -4.22418356
1 -18.92445183  15.78591347  -4.02005243
1 -14.13051891  21.59529495  -6.15841532
1 -16.41775703  18.67355347  -4.46087265
1 -21.69604492  13.12417984   0.07558371
1 -11.61902332  23.18533134  -2.09169269
1 -18.72411156  16.01188660  -0.01007408
1 -14.42063332  20.37508583  -2.00296259
1 -24.54813576  10.25042725  -0.08524729
1 -11.50659466  23.25732613   2.08666897
1 -16.03137398  18.67895889   4.19757938
1 -14.35050678  20.92807007   1.76311743
1 -18.83319283  15.95842934   3.97027516
1 -21.80891037  13.06031132   4.19982195
1 -13.22036457  22.45018959   5.43907595
1 -15.81101131  18.91434097   8.19489098
1 -18.71649170  16.14221573   8.25997925
1 -17.16915703  18.55330849  11.80729961
1  16.03951645 -18.75516319  -8.09465885
1  17.59477425 -18.35394096 -11.97781658
1  19.16054344 -15.86016846  -8.33996391
1  16.03237152 -18.90818596  -4.19878435
1  21.56499100 -14.02419186  -5.34666061
1  18.64231110 -16.30909920  -4.51062012
1  13.60335541 -21.87740707  -5.57439184
1  11.49254704 -23.47899055  -2.07067895
1  23.22863388 -11.57016277  -2.19464016
1  26.36766434  -9.41228485  -0.27940336
1  14.30608749 -20.88622856  -1.63623226
1  17.37583542 -17.43408394   1.84327114
1  20.38273239 -14.46786404  -1.83415055
1   9.50864601 -25.97673225   0.90369415
1  14.54105663 -20.30106926   2.09837222
1  23.04985809 -11.64728928   1.94188285
1  11.71117496 -23.16739273   2.12479138
1  14.45432091 -20.39481735   6.05925369
1  20.28323746 -14.60584354   2.23203778
1  17.30733871 -17.37688828   5.90610790
1  20.15566635 -14.67519188   6.38464212
1  17.28449631 -17.38152122  10.13730526
1  -5.95389652   5.80189371  26.71141815
1  -5.88685608  -3.06798244  26.60585594
1   5.73561859   5.79843044  26.51647949
1  -6.84082222   1.66139078  27.33084106
1   5.73926258  -5.92380619  26.66300011
1   0.12158101   6.10118055  26.76457024
1  -2.86480379  -5.85028028  26.58744240
1   5.71976423   0.01902484  26.57542801
1  -2.66804624   3.40384603  26.69771004
1   1.32234335  -6.40351486  27.19582558
1   3.07396650   2.98048043  26.63822937
1  -3.42937303  -0.18648875  26.86974716
1   3.09493566  -2.93007255  26.68716621
1   0.23416898   0.69792283  26.92873955
1  -0.55988479  -2.89029622  26.91352844
1   0.09476264   2.96807528 -26.63465118
1  -2.74918246   5.81268883 -26.60868073
1  -0.14582725  -2.89353919 -26.72975922
1   2.85911441   5.69020128 -26.60762978
1  -2.96758223   0.16947660 -26.71902847
1   2.75947499  -0.08781236 -26.53690338
1  -2.96576571  -5.75045252 -26.65198326
1   5.55508852   2.89345288 -26.75373650
1  -5.82577753   2.89002061 -26.56416130
1   2.84290457  -5.64479923 -26.69158936
1  -5.70085144  -2.75863934 -26.53627586
1   5.93872023  -2.88956189 -26.71969223
1   6.62076998   7.14196396 -27.27638435
1   6.07769156  -7.44958162 -27.19748306
1  -6.56757832  -7.22694921 -27.40971947
1  -6.30069971   6.94911242 -27.20018387
1   7.38088942  25.53143501   2.79202652
1  -2.51110935  25.84976196   2.37779355
1   8.80355549  23.16764259   6.10606766
1   2.53607726  26.04684067   2.13110852
1  -7.31341028  25.47905922   2.89229202
1   4.20076227  24.15803146   5.31617928
1  -8.66645336  23.40363884   5.74695826
1  -4.57252026  23.81965446   5.74796200
1   0.07775488  24.03112984   4.83027315
1  -6.85240555  21.57317734   8.60227489
1   1.73182476  21.60004997   8.37072849
1  11.23897266  21.33066940   8.80998421
1 -10.89491367  21.44341660   8.64653015
1   6.69961596  21.50517082   8.54255199
1 -13.07460022  19.58051682  11.30341721
1   7.42505264  18.77859116  12.30694294
1  -8.05315113  18.58934593  12.70560265
1   3.84397840  19.81928825  10.90705872
1  12.95864964  19.40323067  11.73065281
1  -4.20360613  19.44235992  11.51815319
1 -11.51259708  17.39558792  14.23889828
1  -2.23110700  21.60505867   8.56182384
1  11.26892567  17.44702339  14.34345436
1 -15.64840698  16.99846077  15.07241249
1  15.13417053  17.31519318  14.64217949
1 -12.65880394  15.38851452  17.84062958
1   3.16319752  17.29877853  14.61149120
1  -8.80391312  15.50172329  16.83626938
1  -0.13647602  18.31932640  12.86194324
1   7.18490314  16.46343994  15.63852406
1  -4.66055250  16.95978737  14.90195847
1  11.34465694  15.13930130  17.56640053
1   2.94015622  14.75756073  18.10340881
1  -9.81342125  13.34213829  20.22875214
1  -0.96088618  15.78502464  16.59335899
1   7.27160501  14.01208305  19.14316559
1  -5.63234949  14.36756992  18.47442055
1  11.50910473  12.97990799  20.80277634
1  -9.38049698  11.21373367  23.32135773
1   8.15377331  11.47855663  22.76426697
1  -5.77797174  12.31536198  21.72602463
1   2.72487974  12.52996731  21.23552322
1  -1.51793671  13.61870384  19.93168640
1  -6.12501764   9.88085365  24.91635132
1   1.47661555  10.07390499  24.73544312
1   5.46187019   9.63950825  25.40640259
1  -2.07841325  11.31159496  22.96816254
1 -26.81072807   2.95806217   1.00986326
1 -26.10686302  -5.42771912   2.05908108
1 -25.90109634   6.68063116   2.47343850
1 -24.37738991   3.31564951   4.50214672
1 -24.02066422   8.49181175   5.00294065
1 -24.23643303  -3.53348517   4.68645906
1 -25.99232483  -0.71997100   2.25764155
1 -24.05301476  -8.58664799   4.88041735
1 -23.13006210  -0.06049019   6.16038799
1 -21.45883560  -3.17618394   8.88445759
1 -21.71104622  10.13448429   8.16705513
1 -21.53150749 -11.13754177   8.76714993
1 -20.73348045  13.26688480  10.11299038
1 -21.98300552  -7.06551552   7.83116579
1 -21.71297073   4.33996058   8.10833263
1 -18.63541412  10.71889782  12.69596577
1 -18.27193832  14.50365067  12.99944687
1 -19.75337219   7.21098614  10.85575581
1 -20.18743134   0.22852357  10.30701256
1 -16.05749512  13.03809452  16.11244202
1 -19.70558167  -7.57559013  11.00269032
1 -17.25626183 -14.76045227  14.54130363
1 -18.66470146  -4.09630203  12.25029469
1 -18.78827095   3.70294642  12.52692795
1 -18.45724678 -11.47414684  12.78158474
1 -18.15478325  -0.22357456  13.34354401
1 -17.17996979   7.44300556  14.76462841
1 -15.99001122   3.68202782  16.46633911
1 -15.59423828 -11.77978897  16.98858452
1 -14.46265507  10.71036339  18.69706345
1 -15.88575745  -4.73739576  16.55324554
1 -17.14507484  -8.10664654  14.71562862
1 -15.86517429  -1.02834976  16.70853806
1 -14.37437630   6.67982674  18.76559067
1 -13.32539463 -11.52216530  20.76821518
1 -12.41277313   8.80167484  21.66380501
1 -14.40698338  -8.41725922  18.47841263
1 -12.67676926   4.78272247  21.65869522
1 -13.94295788   1.43420434  19.33375549
1 -11.57116127  -8.21434879  22.58769226
1 -10.00143909   7.34958172  24.80597305
1 -13.56849003  -4.42527056  19.79725266
1 -10.00291443   3.41584706  25.01763153
1 -11.31902313  -4.26311445  23.07209778
1  -9.27523899  -5.61684465  26.03451920
1  -9.83006763  -1.55909383  25.42418861
1 -11.68272591   0.37621599  22.38842583
1  25.18220901   1.55229199   3.33447003
1  26.83979607  -2.59668636   0.92746693
1  25.88130379   6.27522564   2.46172261
1  25.89012337  -5.88662338   2.52925372
1  24.22423744   9.20181084   4.90974236
1  24.29517365  -2.20832276   4.47802258
1  23.16858482   5.63385296   6.07287502
1  24.11619568  -8.53241348   4.73325682
1  22.76873016   1.79436052   6.66292000
1  22.89900398  -5.12683344   6.56054115
1  21.73212624  10.18389511   8.27163696
1  20.25867653  13.72169590  10.53978062
1  20.08604813   1.81080663  10.57715034
1  21.40240860  -8.22303963   8.58549976
1  18.46695709   6.00541115  12.76985073
1  20.80611992   5.82753277   9.46830082
1  18.66825294  -1.19013381  12.62921238
1  19.21333694  10.02459145  11.74371719
1  21.58589172  -1.50986946   8.28448200
1  20.23773193 -11.80530071  10.19783878
1  18.33602142  -8.77242851  12.91220760
1  17.86161995  14.49733067  13.70146275
1  18.31564713 -14.19549561  13.12203884
1  20.07901192  -5.07815361  10.65587425
1  16.81155586   9.93765068  14.93734455
1  17.24138069   2.80639172  14.53458595
1  17.21423340  -4.35351610  14.87566948
1  15.64893627  13.81886387  16.85739899
1  15.92802811 -13.27463818  16.32412529
1  15.69306946   6.36193514  16.84560776
1  15.78497791  -1.00700331  16.60134697
1  15.84227371  -7.71032000  16.48694611
1  14.41375446   2.66982961  18.45192909
1  13.96725845   9.94602489  19.10777092
1  14.16486168 -10.66410446  19.01682091
1  14.14171314  -3.98062611  18.87887573
1  11.46696186   9.13499260  22.77750587
1  12.90841579  -7.42353582  20.67054749
1  12.79294682   6.01214027  20.91658974
1  12.78699875  -0.68135625  20.91556549
1  10.00186634  -7.10891294  24.80752754
1  11.63972855   2.71340585  22.49253654
1   9.94187450   6.15147877  24.92713737
1  10.23576641  -0.42383939  24.86228371
1  11.27480125  -3.65813541  23.04834366
1  -0.13669468 -26.58121300   1.41293848
1   3.71995020 -25.84252357   2.51270461
1  -3.93408418 -25.59597969   2.91032887
1   3.36383414 -23.00947571   6.32776833
1  -0.17313144 -24.22775650   4.80091286
1   7.01774073 -21.91777611   8.00377369
1  -7.81785917 -25.68931580   2.95764852
1   7.19689894 -24.51045799   4.01517963
1  -4.33730125 -22.72435951   6.74273634
1   2.86886311 -20.72983551   9.63071060
1  -8.41419697 -23.16937256   6.10434580
1  10.91079235 -23.36080742   6.22682667
1 -11.36281967 -21.20875740   8.90792942
1   7.37061596 -19.48664474  11.53537941
1  -1.10445893 -21.66039276   8.44320965
1  -5.56958675 -20.34244728  10.09948540
1  11.10992527 -21.14899063   9.29074001
1 -10.17624474 -18.82543564  12.30638790
1  14.78155518 -17.46864319  14.34897232
1 -14.12304306 -18.42396355  12.96932125
1  -5.82460499 -18.15056801  13.14892864
1  11.32452583 -18.35721397  12.74098301
1 -10.13693428 -16.78458023  15.60186195
1   3.03563333 -18.32682991  12.95127201
1  12.13012314 -15.78434944  16.74888229
1 -13.74691486 -15.83805847  16.84241676
1   7.89989090 -17.19761848  14.71123981
1  -1.32158780 -19.23662376  11.72313213
1   4.12971115 -15.79296589  16.39817810
1  -6.28343821 -15.64512825  16.74536133
1   8.63933563 -14.88446426  17.96019554
1 -10.00482655 -14.06629467  18.90127945
1   4.92767859 -13.39709473  20.17703438
1  -1.38335514 -16.91967964  15.06323242
1  -2.82521701 -14.47575474  18.39434624
1   8.51297092 -12.45551682  21.12232208
1  -8.98731709 -11.75904274  22.48420715
1  -5.46942186 -12.60750580  20.96649551
1  -1.31300640 -12.33865452  22.20703888
1   2.71528482 -11.53043270  22.46570396
1  -4.38797760 -10.27597618  24.36721802
1   7.12891006 -10.17927933  24.65434265
1   1.25662053 -14.09073448  19.00208855
1   3.49675465  -9.58669281  25.76227760
1  -0.06196772  -9.75973034  25.14296150
1  -0.17996044   8.72885513 -26.44289017
1   3.25295186   9.76905727 -24.98537827
1  -0.84409964  11.32083797 -23.02550125
1   7.12196302  10.09150314 -24.49542236
1  -4.34465694  10.04989338 -24.62449074
1   2.97265887  12.06632328 -22.01184654
1  -0.73351276  13.75491142 -20.04073334
1  -8.19940662   9.90769100 -25.05172539
1  -4.51719952  12.87427235 -20.67903328
1   1.13827717  15.85533714 -16.40386772
1   7.30961418  12.88631725 -20.57196617
1   3.92904258  14.20041466 -18.86676407
1  -8.43980503  12.22691727 -21.79199982
1  -7.93620872  14.48923588 -18.67362785
1   4.54857159  17.23439789 -14.79214191
1  10.84301186  14.35498619 -18.98531151
1  -3.04938650  15.37845993 -17.16454697
1   7.51292038  15.92831039 -16.71886635
1  -7.32582140  16.79251289 -15.04664230
1  10.70227146  17.11517906 -14.77618694
1 -11.60528374  15.39523983 -17.00484276
1  14.10087490  15.51727962 -16.90049744
1  14.38047409  18.14337540 -13.11877537
1  -2.91248441  17.68952751 -14.19369984
1   7.74933815  18.82910728 -12.52825832
1 -11.36926842  18.03277397 -13.47574425
1   0.96803826  18.70454597 -12.53433037
1 -14.78488922  17.20237732 -14.48339462
1  -2.96441483  20.16347694 -10.40749836
1  -7.10255766  19.24469566 -11.98609638
1   4.19432831  19.93992996 -10.66846275
1  11.32123756  20.34560585 -10.33640671
1 -14.98841763  20.11856461 -11.71750546
1   0.64020878  21.46200371  -8.71901608
1  10.74085712  23.02358818  -6.64194393
1   7.53817368  21.57567787  -8.46696281
1 -11.41877747  20.37916756 -10.05802822
1   0.14031650  23.96965408  -4.95581579
1  -6.93508673  21.54817963  -8.45503330
1  -3.43300486  23.12744141  -6.32262516
1 -10.27215385  22.75351143  -6.78493643
1   4.25818348  22.70832443  -6.85195541
1   7.96282673  24.53278160  -4.51770973
