# typeid, x, y, z
0  10.28744030   5.05409575 -10.57365704
0  -9.89861965   7.93781853 -10.57365704
0  -7.01489687   7.93781853 -10.57365704
0  -4.13117409   7.93781853 -10.57365704
0  -1.24745131   7.93781853 -10.57365704
0   1.63627160   7.93781853 -10.57365704
0   4.51999426   7.93781853 -10.57365704
0   7.40371752   7.93781853 -10.57365704
0  10.28744030   7.93781853 -10.57365704
0 -11.34048176 -10.80638027  -8.53455639
0  -8.45675850 -10.80638027  -8.53455639
0  -5.57303572 -10.80638027  -8.53455639
0  -2.68931270 -10.80638027  -8.53455639
0   0.19441010 -10.80638027  -8.53455639
0   3.07813287 -10.80638027  -8.53455639
0   5.96185589 -10.80638027  -8.53455639
0   8.84557915 -10.80638027  -8.53455639
0  11.72930145 -10.80638027  -8.53455639
0 -11.34048176  -7.92265749  -8.53455639
0  11.72930145  -7.92265749  -8.53455639
0 -11.34048176  -5.03893423  -8.53455639
0  11.72930145  -5.03893423  -8.53455639
0 -11.34048176  -2.15521145  -8.53455639
0  11.72930145  -2.15521145  -8.53455639
0 -11.34048176   0.72851133  -8.53455639
0  11.72930145   0.72851133  -8.53455639
0 -11.34048176   3.61223412  -8.53455639
0  11.72930145   3.61223412  -8.53455639
0 -11.34048176   6.49595690  -8.53455639
0  11.72930145   6.49595690  -8.53455639
0 -11.34048176   9.37967968  -8.53455639
0  -8.45675850   9.37967968  -8.53455639
0  -5.57303572   9.37967968  -8.53455639
0  -2.68931270   9.37967968  -8.53455639
0   0.19441010   9.37967968  -8.53455639
0   3.07813287   9.37967968  -8.53455639
0   5.96185589   9.37967968  -8.53455639
0   8.84557915   9.37967968  -8.53455639
0  11.72930145   9.37967968  -8.53455639
0 -12.78234291 -12.24824142  -6.49545670
0  -9.89861965 -12.24824142  -6.49545670
0  -7.01489687 -12.24824142  -6.49545670
0  -4.13117409 -12.24824142  -6.49545670
0  -1.24745131 -12.24824142  -6.49545670
0   1.63627160 -12.24824142  -6.49545670
0   4.51999426 -12.24824142  -6.49545670
0   7.40371752 -12.24824142  -6.49545670
0  10.28744030 -12.24824142  -6.49545670
0 -12.78234291  -9.36451912  -6.49545670
0  13.17116261  -9.36451912  -6.49545670
0 -12.78234291  -6.48079586  -6.49545670
0  13.17116261  -6.48079586  -6.49545670
0 -12.78234291  -3.59707284  -6.49545670
0  13.17116261  -3.59707284  -6.49545670
0 -12.78234291  -0.71335006  -6.49545670
0  13.17116261  -0.71335006  -6.49545670
0 -12.78234291   2.17037272  -6.49545670
0  13.17116261   2.17037272  -6.49545670
0 -12.78234291   5.05409575  -6.49545670
0  13.17116261   5.05409575  -6.49545670
0 -12.78234291   7.93781853  -6.49545670
0  13.17116261   7.93781853  -6.49545670
0 -12.78234291  10.82154179  -6.49545670
0  -9.89861965  10.82154179  -6.49545670
0  -7.01489687  10.82154179  -6.49545670
0  -4.13117409  10.82154179  -6.49545670
0  -1.24745131  10.82154179  -6.49545670
0   1.63627160  10.82154179  -6.49545670
0   4.51999426  10.82154179  -6.49545670
0   7.40371752  10.82154179  -6.49545670
0  10.28744030  10.82154179  -6.49545670
0  13.17116261  10.82154179  -6.49545670
0 -11.34048176 -13.69010258  -4.45635653
0  -8.45675850 -13.69010258  -4.45635653
0  -5.57303572 -13.69010258  -4.45635653
0  -2.68931270 -13.69010258  -4.45635653
0   0.19441010 -13.69010258  -4.45635653
0   3.07813287 -13.69010258  -4.45635653
0   5.96185589 -13.69010258  -4.45635653
0   8.84557915 -13.69010258  -4.45635653
0 -14.22420406 -10.80638027  -4.45635653
0  11.72930145 -10.80638027  -4.45635653
0 -14.22420406  -7.92265749  -4.45635653
0  14.61302471  -7.92265749  -4.45635653
0 -14.22420406  -5.03893423  -4.45635653
0  14.61302471  -5.03893423  -4.45635653
0 -14.22420406  -2.15521145  -4.45635653
0  14.61302471  -2.15521145  -4.45635653
0 -14.22420406   0.72851133  -4.45635653
0  14.61302471   0.72851133  -4.45635653
0 -14.22420406   3.61223412  -4.45635653
0  14.61302471   3.61223412  -4.45635653
0 -14.22420406   6.49595690  -4.45635653
0  14.61302471   6.49595690  -4.45635653
0 -14.22420406   9.37967968  -4.45635653
0  14.61302471   9.37967968  -4.45635653
0 -11.34048176  12.26340294  -4.45635653
0  -8.45675850  12.26340294  -4.45635653
0  -5.57303572  12.26340294  -4.45635653
0  -2.68931270  12.26340294  -4.45635653
0   0.19441010  12.26340294  -4.45635653
0   3.07813287  12.26340294  -4.45635653
0   5.96185589  12.26340294  -4.45635653
0   8.84557915  12.26340294  -4.45635653
0  11.72930145  12.26340294  -4.45635653
0  -9.89861965 -15.13196468  -2.41725659
0  -7.01489687 -15.13196468  -2.41725659
0  -4.13117409 -15.13196468  -2.41725659
0  -1.24745131 -15.13196468  -2.41725659
0   1.63627160 -15.13196468  -2.41725659
0   4.51999426 -15.13196468  -2.41725659
0   7.40371752 -15.13196468  -2.41725659
0 -12.78234291 -12.24824142  -2.41725659
0  10.28744030 -12.24824142  -2.41725659
0 -15.66606617  -9.36451912  -2.41725659
0  13.17116261  -9.36451912  -2.41725659
0 -15.66606617  -6.48079586  -2.41725659
0  16.05488586  -6.48079586  -2.41725659
0 -15.66606617  -3.59707284  -2.41725659
0  16.05488586  -3.59707284  -2.41725659
0 -15.66606617  -0.71335006  -2.41725659
0  16.05488586  -0.71335006  -2.41725659
0 -15.66606617   2.17037272  -2.41725659
0  16.05488586   2.17037272  -2.41725659
0 -15.66606617   5.05409575  -2.41725659
0  16.05488586   5.05409575  -2.41725659
0 -15.66606617   7.93781853  -2.41725659
0  16.05488586   7.93781853  -2.41725659
0 -12.78234291  10.82154179  -2.41725659
0  13.17116261  10.82154179  -2.41725659
0  -9.89861965  13.70526409  -2.41725659
0  -7.01489687  13.70526409  -2.41725659
0  -4.13117409  13.70526409  -2.41725659
0  -1.24745131  13.70526409  -2.41725659
0   1.63627160  13.70526409  -2.41725659
0   4.51999426  13.70526409  -2.41725659
0   7.40371752  13.70526409  -2.41725659
0  10.28744030  13.70526409  -2.41725659
0  -8.45675850 -16.57382584  -0.37815666
0  -5.57303572 -16.57382584  -0.37815666
0  -2.68931270 -16.57382584  -0.37815666
0   0.19441010 -16.57382584  -0.37815666
0   3.07813287 -16.57382584  -0.37815666
0   5.96185589 -16.57382584  -0.37815666
0 -11.34048176 -13.69010258  -0.37815666
0   8.84557915 -13.69010258  -0.37815666
0 -14.22420406 -10.80638027  -0.37815666
0  11.72930145 -10.80638027  -0.37815666
0 -17.10792732  -7.92265749  -0.37815666
0  14.61302471  -7.92265749  -0.37815666
0 -17.10792732  -5.03893423  -0.37815666
0  17.49674797  -5.03893423  -0.37815666
0 -17.10792732  -2.15521145  -0.37815666
0  17.49674797  -2.15521145  -0.37815666
0 -17.10792732   0.72851133  -0.37815666
0  17.49674797   0.72851133  -0.37815666
0 -17.10792732   3.61223412  -0.37815666
0  17.49674797   3.61223412  -0.37815666
0 -17.10792732   6.49595690  -0.37815666
0  17.49674797   6.49595690  -0.37815666
0 -14.22420406   9.37967968  -0.37815666
0  14.61302471   9.37967968  -0.37815666
0 -11.34048176  12.26340294  -0.37815666
0  11.72930145  12.26340294  -0.37815666
0  -8.45675850  15.14712620  -0.37815666
0  -5.57303572  15.14712620  -0.37815666
0  -2.68931270  15.14712620  -0.37815666
0   0.19441010  15.14712620  -0.37815666
0   3.07813287  15.14712620  -0.37815666
0   5.96185589  15.14712620  -0.37815666
0   8.84557915  15.14712620  -0.37815666
0  -9.89861965 -15.13196468   1.66094339
0  -7.01489687 -15.13196468   1.66094339
0  -4.13117409 -15.13196468   1.66094339
0  -1.24745131 -15.13196468   1.66094339
0   1.63627160 -15.13196468   1.66094339
0   4.51999426 -15.13196468   1.66094339
0   7.40371752 -15.13196468   1.66094339
0 -12.78234291 -12.24824142   1.66094339
0  10.28744030 -12.24824142   1.66094339
0 -15.66606617  -9.36451912   1.66094339
0  13.17116261  -9.36451912   1.66094339
0 -15.66606617  -6.48079586   1.66094339
0  16.05488586  -6.48079586   1.66094339
0 -15.66606617  -3.59707284   1.66094339
0  16.05488586  -3.59707284   1.66094339
0 -15.66606617  -0.71335006   1.66094339
0  16.05488586  -0.71335006   1.66094339
0 -15.66606617   2.17037272   1.66094339
0  16.05488586   2.17037272   1.66094339
0 -15.66606617   5.05409575   1.66094339
0  16.05488586   5.05409575   1.66094339
0 -15.66606617   7.93781853   1.66094339
0  16.05488586   7.93781853   1.66094339
0 -12.78234291  10.82154179   1.66094339
0  13.17116261  10.82154179   1.66094339
0  -9.89861965  13.70526409   1.66094339
0  10.28744030  13.70526409   1.66094339
0  -7.01489687  16.58898735   1.66094339
0  -4.13117409  16.58898735   1.66094339
0  -1.24745131  16.58898735   1.66094339
0   1.63627160  16.58898735   1.66094339
0   4.51999426  16.58898735   1.66094339
0   7.40371752  16.58898735   1.66094339
0 -11.34048176 -13.69010258   3.70004344
0  -8.45675850 -13.69010258   3.70004344
0  -5.57303572 -13.69010258   3.70004344
0  -2.68931270 -13.69010258   3.70004344
0   0.19441010 -13.69010258   3.70004344
0   3.07813287 -13.69010258   3.70004344
0   5.96185589 -13.69010258   3.70004344
0   8.84557915 -13.69010258   3.70004344
0 -14.22420406 -10.80638027   3.70004344
0  11.72930145 -10.80638027   3.70004344
0 -14.22420406  -7.92265749   3.70004344
0  14.61302471  -7.92265749   3.70004344
0 -14.22420406  -5.03893423   3.70004344
0  14.61302471  -5.03893423   3.70004344
0 -14.22420406  -2.15521145   3.70004344
0  14.61302471  -2.15521145   3.70004344
0 -14.22420406   0.72851133   3.70004344
0  14.61302471   0.72851133   3.70004344
0 -14.22420406   3.61223412   3.70004344
0  14.61302471   3.61223412   3.70004344
0 -14.22420406   6.49595690   3.70004344
0  14.61302471   6.49595690   3.70004344
0 -14.22420406   9.37967968   3.70004344
0  14.61302471   9.37967968   3.70004344
0 -11.34048176  12.26340294   3.70004344
0  11.72930145  12.26340294   3.70004344
0  -8.45675850  15.14712620   3.70004344
0  -5.57303572  15.14712620   3.70004344
0  -2.68931270  15.14712620   3.70004344
0   0.19441010  15.14712620   3.70004344
0   3.07813287  15.14712620   3.70004344
0   5.96185589  15.14712620   3.70004344
0   8.84557915  15.14712620   3.70004344
0 -12.78234291 -12.24824142   5.73914337
0  -9.89861965 -12.24824142   5.73914337
0  -7.01489687 -12.24824142   5.73914337
0  -4.13117409 -12.24824142   5.73914337
0  -1.24745131 -12.24824142   5.73914337
0   1.63627160 -12.24824142   5.73914337
0   4.51999426 -12.24824142   5.73914337
0   7.40371752 -12.24824142   5.73914337
0  10.28744030 -12.24824142   5.73914337
0 -12.78234291  -9.36451912   5.73914337
0  13.17116261  -9.36451912   5.73914337
0 -12.78234291  -6.48079586   5.73914337
0  13.17116261  -6.48079586   5.73914337
0 -12.78234291  -3.59707284   5.73914337
0  13.17116261  -3.59707284   5.73914337
0 -12.78234291  -0.71335006   5.73914337
0  13.17116261  -0.71335006   5.73914337
0 -12.78234291   2.17037272   5.73914337
0  13.17116261   2.17037272   5.73914337
0 -12.78234291   5.05409575   5.73914337
0  13.17116261   5.05409575   5.73914337
0 -12.78234291   7.93781853   5.73914337
0  13.17116261   7.93781853   5.73914337
0 -12.78234291  10.82154179   5.73914337
0  13.17116261  10.82154179   5.73914337
0  -9.89861965  13.70526409   5.73914337
0  -7.01489687  13.70526409   5.73914337
0  -4.13117409  13.70526409   5.73914337
0  -1.24745131  13.70526409   5.73914337
0   1.63627160  13.70526409   5.73914337
0   4.51999426  13.70526409   5.73914337
0   7.40371752  13.70526409   5.73914337
0  10.28744030  13.70526409   5.73914337
0 -11.34048176 -10.80638027   7.77824354
0  -8.45675850 -10.80638027   7.77824354
0  -5.57303572 -10.80638027   7.77824354
0  -2.68931270 -10.80638027   7.77824354
0   0.19441010 -10.80638027   7.77824354
0   3.07813287 -10.80638027   7.77824354
0   5.96185589 -10.80638027   7.77824354
0   8.84557915 -10.80638027   7.77824354
0  11.72930145 -10.80638027   7.77824354
0 -11.34048176  -7.92265749   7.77824354
0  11.72930145  -7.92265749   7.77824354
0 -11.34048176  -5.03893423   7.77824354
0  11.72930145  -5.03893423   7.77824354
0 -11.34048176  -2.15521145   7.77824354
0  11.72930145  -2.15521145   7.77824354
0 -11.34048176   0.72851133   7.77824354
0  11.72930145   0.72851133   7.77824354
0 -11.34048176   3.61223412   7.77824354
0  11.72930145   3.61223412   7.77824354
0 -11.34048176   6.49595690   7.77824354
0  11.72930145   6.49595690   7.77824354
0 -11.34048176   9.37967968   7.77824354
0  11.72930145   9.37967968   7.77824354
0 -11.34048176  12.26340294   7.77824354
0  -8.45675850  12.26340294   7.77824354
0  -5.57303572  12.26340294   7.77824354
0  -2.68931270  12.26340294   7.77824354
0   0.19441010  12.26340294   7.77824354
0   3.07813287  12.26340294   7.77824354
0   5.96185589  12.26340294   7.77824354
0   8.84557915  12.26340294   7.77824354
0  11.72930145  12.26340294   7.77824354
0  -9.89861965  -9.36451912   9.81734371
0  -7.01489687  -9.36451912   9.81734371
0  -4.13117409  -9.36451912   9.81734371
0  -1.24745131  -9.36451912   9.81734371
0   1.63627160  -9.36451912   9.81734371
0   4.51999426  -9.36451912   9.81734371
0   7.40371752  -9.36451912   9.81734371
0  10.28744030  -9.36451912   9.81734371
0  -9.89861965  -6.48079586   9.81734371
0  10.28744030  -6.48079586   9.81734371
0  -9.89861965  -3.59707284   9.81734371
0  10.28744030  -3.59707284   9.81734371
0  -9.89861965  -0.71335006   9.81734371
0  10.28744030  -0.71335006   9.81734371
0  -9.89861965   2.17037272   9.81734371
0  10.28744030   2.17037272   9.81734371
0  -9.89861965   5.05409575   9.81734371
0  10.28744030   5.05409575   9.81734371
0  -9.89861965   7.93781853   9.81734371
0  10.28744030   7.93781853   9.81734371
0  -9.89861965  10.82154179   9.81734371
0  -7.01489687  10.82154179   9.81734371
0  -4.13117409  10.82154179   9.81734371
0  -1.24745131  10.82154179   9.81734371
0   1.63627160  10.82154179   9.81734371
0   4.51999426  10.82154179   9.81734371
0   7.40371752  10.82154179   9.81734371
0  10.28744030  10.82154179   9.81734371
0  -8.45675850  -7.92265749  11.85644341
0  -5.57303572  -7.92265749  11.85644341
0  -2.68931270  -7.92265749  11.85644341
0   0.19441010  -7.92265749  11.85644341
0   3.07813287  -7.92265749  11.85644341
0   5.96185589  -7.92265749  11.85644341
0   8.84557915  -7.92265749  11.85644341
0  -8.45675850  -5.03893423  11.85644341
0   8.84557915  -5.03893423  11.85644341
0  -8.45675850  -2.15521145  11.85644341
0   8.84557915  -2.15521145  11.85644341
0  -8.45675850   0.72851133  11.85644341
0   8.84557915   0.72851133  11.85644341
0  -8.45675850   3.61223412  11.85644341
0   8.84557915   3.61223412  11.85644341
0  -8.45675850   6.49595690  11.85644341
0   8.84557915   6.49595690  11.85644341
0  -8.45675850   9.37967968  11.85644341
0  -5.57303572   9.37967968  11.85644341
0  -2.68931270   9.37967968  11.85644341
0   0.19441010   9.37967968  11.85644341
0   3.07813287   9.37967968  11.85644341
0   5.96185589   9.37967968  11.85644341
0   8.84557915   9.37967968  11.85644341
0  -7.01489687  -6.48079586  13.89554310
0  -4.13117409  -6.48079586  13.89554310
0  -1.24745131  -6.48079586  13.89554310
0   1.63627160  -6.48079586  13.89554310
0   4.51999426  -6.48079586  13.89554310
0   7.40371752  -6.48079586  13.89554310
0  -7.01489687  -3.59707284  13.89554310
0   7.40371752  -3.59707284  13.89554310
0  -7.01489687  -0.71335006  13.89554310
0   7.40371752  -0.71335006  13.89554310
0  -7.01489687   2.17037272  13.89554310
0   7.40371752   2.17037272  13.89554310
0  -7.01489687   5.05409575  13.89554310
0   7.40371752   5.05409575  13.89554310
0  -7.01489687   7.93781853  13.89554310
0  -4.13117409   7.93781853  13.89554310
0  -1.24745131   7.93781853  13.89554310
0   1.63627160   7.93781853  13.89554310
0   4.51999426   7.93781853  13.89554310
0   7.40371752   7.93781853  13.89554310
0  -5.57303572  -5.03893423  15.93464375
0  -2.68931270  -5.03893423  15.93464375
0   0.19441010  -5.03893423  15.93464375
0   3.07813287  -5.03893423  15.93464375
0   5.96185589  -5.03893423  15.93464375
0  -5.57303572  -2.15521145  15.93464375
0  -2.68931270  -2.15521145  15.93464375
0   0.19441010  -2.15521145  15.93464375
0   3.07813287  -2.15521145  15.93464375
0   5.96185589  -2.15521145  15.93464375
0  -5.57303572   0.72851133  15.93464375
0  -2.68931270   0.72851133  15.93464375
0   0.19441010   0.72851133  15.93464375
0   3.07813287   0.72851133  15.93464375
0   5.96185589   0.72851133  15.93464375
0  -5.57303572   3.61223412  15.93464375
0  -2.68931270   3.61223412  15.93464375
0   0.19441010   3.61223412  15.93464375
0   3.07813287   3.61223412  15.93464375
0   5.96185589   3.61223412  15.93464375
0  -5.57303572   6.49595690  15.93464375
0  -2.68931270   6.49595690  15.93464375
0   0.19441010   6.49595690  15.93464375
0   3.07813287   6.49595690  15.93464375
0   5.96185589   6.49595690  15.93464375
1  15.17773056  12.77411938  -5.85606861
1  19.21957207   8.88048744  -0.01632837
1  13.33036900  13.74652386  -2.46186447
1  16.09614182  10.87947559  -2.38337088
1  13.23052502  13.75380325   1.82214451
1  16.03664398  10.92508984   1.67715025
1  10.39409351  16.87100410   1.50848341
1  13.33535767  13.73402977   5.68946695
1 -15.38550758 -13.54433632  -5.87275267
1 -12.75709152 -15.25511074  -2.52578449
1 -15.75667667 -12.30769157  -2.33961344
1 -18.74870110 -10.13376045  -1.21584308
1 -12.79913425 -15.32216263   1.54044151
1 -15.80035210 -12.34553051   1.68483984
1 -14.60895348 -14.38434982   4.84475899
1 -14.51280689  13.27962589  -5.90624142
1 -15.79964733  10.78285599  -2.53517985
1 -12.81214809  13.84466553  -2.44317174
1 -18.36748505   9.05412292  -0.08188885
1 -12.87685108  13.92737198   1.61419976
1 -15.60563278  10.99493599   1.73562121
1  -9.93115520  16.73321533   1.55048501
1 -12.90441036  13.75826645   5.68818569
1  11.85944748 -13.83679295  -4.53905964
1  14.76578617 -10.93121815  -4.44257355
1  11.95637417 -13.83146858  -0.45793816
1  17.63621712  -8.16158676  -0.58728451
1   8.84427452 -16.70867920  -0.29694363
1  14.55997181 -10.88228989  -0.28418446
1  14.61719131 -10.92316341   3.72720861
1  11.75716877 -13.82393169   3.45721197
1  12.65395451 -13.36877823   6.97127533
1  -4.17421770   5.08523607  18.14414406
1   4.54296970  -3.49384475  18.08975410
1   4.48382664   1.97448730  18.02844620
1  -4.78591013  -4.77920294  18.65336609
1  -1.19265974   2.28262115  18.04478455
1  -4.04454517  -0.66680294  18.05030441
1   1.72988296   5.08819580  18.13537025
1  -1.15715921  -3.52133369  18.07605934
1   1.64848089  -0.76725727  18.15731812
1   1.66952527  -0.67030817 -18.85582733
1  -1.15092206   2.39190054 -18.90128136
1  -1.14379609  -3.67038369 -18.72435570
1  -4.11999035  -0.79870158 -18.77003288
1   4.43507814  -3.70612264 -18.88962364
1  -4.89518738  -5.10175514 -19.60046959
1   4.53548479   2.20621586 -18.75718117
1  -5.20996237   2.64524746 -19.39974213
1   2.92403722  18.26775742   3.65294695
1  -5.98337460  18.02166557   4.00390816
1   7.05202532  17.83141708   4.27986765
1  -9.44875240  16.53811264   6.19842291
1  -1.33896112  16.90053368   5.50246668
1  -5.57130957  15.38827229   7.74086952
1   3.08542490  16.00025558   6.77905846
1  10.69723606  13.64322662  10.02628994
1   4.09007788  13.59366798  10.13317299
1  -9.80803967  13.90197277   9.85856628
1   7.24280167  14.87280846   8.30141354
1  -5.50166607  13.24835396  10.77046585
1   7.66195583  12.04299736  12.40851021
1  -1.34151852  14.39999008   9.07913685
1   0.38303250  12.31009579  12.05886936
1  -7.31469870  10.72378922  14.13867760
1   4.31837416  10.97518063  13.87330914
1  -3.62542820  11.37339878  13.82428455
1   4.34056997   8.71691704  17.12161636
1  -4.54029036   9.01507950  16.79031754
1   0.20265721   9.93206120  15.50443172
1 -19.43695259  -0.51896769   0.78835118
1 -18.35291862  -4.33475161   2.04018307
1 -18.22067070   3.78192997   2.28491735
1 -18.37027740  -8.41940498   2.42467046
1 -15.83150578  10.64942074   5.86785603
1 -17.12029076   7.14011145   4.05711412
1 -16.14658356  -6.60011196   5.29892302
1 -14.09197140   7.42015409   8.33557034
1 -15.47224998  -2.68661809   6.28773165
1 -15.39515305   3.90433335   6.23641634
1 -15.43116665 -10.54200172   6.27320385
1 -16.91024399   0.04440484   4.18196106
1 -13.83425808  -6.16985941   8.49081326
1 -12.82437325  11.08384609   9.91339684
1 -12.95323944  -9.66549778   9.93065643
1 -14.09920788   0.69665837   8.21757507
1 -12.67744827   4.21435928  10.31510544
1 -12.66497803  -2.64877033  10.22199726
1 -10.87651920   7.77449417  12.54645824
1  -9.60363579   3.35937905  14.46719170
1 -10.66272640  -3.33997941  13.40511894
1 -11.37859821   0.54059100  12.12629032
1 -11.26449203  -7.09809828  12.40326500
1  -8.49752617   6.66791487  16.40405464
1  -8.54351616  -5.11052179  16.12788773
1  -8.19731045  -1.12928808  16.41576958
1  -7.27215576   2.45717025  17.95112610
1  19.13884735   5.05187464   1.50262189
1  17.42234039   7.63065290   4.06225824
1  18.98460197  -0.58190972   1.79797745
1  17.26538086   2.57912493   4.23539448
1  18.55007744  -4.79157591   2.30570149
1  15.94888878  -6.12341404   6.11502886
1  16.03720474  -0.76831299   5.83835888
1  15.37775326   6.60450697   7.09736824
1  14.55002594   2.44631314   8.19257164
1  13.81215572  10.77960014   9.19613457
1  15.20374584  -9.98873997   7.67324305
1  14.16412067  -3.49111271   8.39765549
1  11.58030987  10.11686516  12.61019611
1  13.33751297  -6.91971111   9.73517227
1  12.85006905   6.66993666  10.38401127
1  10.01914978   6.69575357  14.76777267
1  13.08640289  -0.40401262  10.27676487
1  11.56403446   3.07815051  12.33828068
1  11.47657967  -4.08448696  12.43159771
1  11.45193291  -8.04821587  13.03613091
1   8.81897736  -5.11756516  16.04973030
1   8.84418011   2.92579436  16.22707367
1  10.41158009  -0.84576130  13.88817883
1   8.11805916  -0.71340781  17.19528961
1  -2.75989437 -17.72906876   2.20746589
1  -6.89577007 -19.01745605   0.52193332
1 -10.01587582 -18.11536407   2.58020163
1   4.97017908 -18.02249527   1.80115807
1   7.82970381 -16.40241051   4.24117661
1   0.51624191 -16.51788330   4.01563358
1  -6.26719856 -16.40263748   4.15158463
1   4.46680069 -15.21088505   5.75758648
1  -2.73476744 -14.82523918   6.36902142
1   8.86211681 -14.01173019   7.68965435
1   8.79163933 -11.57012749  10.86634064
1  -6.87610769 -13.64488792   8.19149303
1  -9.93299007 -15.22098732   5.77606583
1   8.00092697  -9.38433361  14.32574844
1   4.63866472 -12.93369198   9.23584938
1   4.39526272 -10.40526295  12.53601074
1  -9.78568840 -12.08754730  10.21314907
1   0.50145406 -13.72557735   7.78504848
1  -3.50957084 -12.17180920  10.12114429
1  -3.31773281 -10.14654446  13.42600346
1  -7.17196703 -10.45413494  12.52273464
1   0.32921982 -11.62907887  11.07730961
1   4.73523760  -7.79565191  16.37344742
1  -5.56630039  -8.07809639  15.84119034
1   1.26426065  -9.34445000  14.39620113
1  -1.81816256  -7.65311861  16.54338264
1   1.56331849   6.10588217 -17.44786835
1  -1.09442508   8.09415054 -14.62317657
1  -3.72997570   6.26040697 -17.26806831
1   5.85407686   6.67361403 -16.67117500
1  -6.64215708   8.16609764 -14.58910370
1   3.48196030   9.27557659 -13.20917702
1   0.19132374  10.68574142 -11.20962048
1  -4.19068956  10.83422089 -10.65298843
1   7.89203167   8.73878193 -14.12417316
1   3.03872132  12.23179913  -8.67275143
1   7.18236971  10.80391216 -10.63228226
1  -8.42461681  10.65282440 -11.01445675
1  -5.70740557  13.23123646  -7.28689098
1  -1.12709534  13.56668568  -7.00821018
1   6.27473497  13.35338497  -7.04633474
1 -12.09934330  12.27483940  -9.11115646
1  10.54304218  12.01141739  -9.05173016
1  10.24265385  14.33338928  -5.71378660
1  -9.83360386  13.88358879  -6.39457369
1  -3.05113912  15.58885384  -4.17088509
1   1.91792929  14.81975365  -5.03322983
1   6.14906073  16.04161453  -3.27259183
1  -8.55014515  16.18353271  -3.18930006
1  -1.36739480  17.61521149  -1.13229775
1  10.08976555  16.88888741  -2.43713951
1  -5.65165663  18.03525925  -0.49112564
1   2.54078913  17.98122597  -1.12396383
1   6.26747704  18.61431122   0.11898878
1  -8.06820297  -3.69837165 -17.35701752
