# typeid, x, y, z
0 -12.97672176 -14.92594433  -9.53432178
0 -10.09299946 -14.92594433  -9.53432178
0  -7.20927620 -14.92594433  -9.53432178
0  -4.32555342 -14.92594433  -9.53432178
0  -1.44183064 -14.92594433  -9.53432178
0   1.44189227 -14.92594433  -9.53432178
0   4.32561493 -14.92594433  -9.53432178
0   7.20933819 -14.92594433  -9.53432178
0  10.09306049 -14.92594433  -9.53432178
0  12.97678375 -14.92594433  -9.53432178
0 -12.97672176 -12.04222107  -9.53432178
0  12.97678375 -12.04222107  -9.53432178
0 -12.97672176  -9.15849876  -9.53432178
0  12.97678375  -9.15849876  -9.53432178
0 -12.97672176  -6.27477598  -9.53432178
0  12.97678375  -6.27477598  -9.53432178
0 -12.97672176  -3.39105296  -9.53432178
0  12.97678375  -3.39105296  -9.53432178
0 -12.97672176  -0.50733000  -9.53432178
0  12.97678375  -0.50733000  -9.53432178
0 -12.97672176   2.37639284  -9.53432178
0  12.97678375   2.37639284  -9.53432178
0 -12.97672176   5.26011562  -9.53432178
0  12.97678375   5.26011562  -9.53432178
0 -12.97672176   8.14383888  -9.53432178
0  12.97678375   8.14383888  -9.53432178
0 -12.97672176  11.02756119  -9.53432178
0  12.97678375  11.02756119  -9.53432178
0 -12.97672176  13.91128445  -9.53432178
0 -10.09299946  13.91128445  -9.53432178
0  -7.20927620  13.91128445  -9.53432178
0  -4.32555342  13.91128445  -9.53432178
0  -1.44183064  13.91128445  -9.53432178
0   1.44189227  13.91128445  -9.53432178
0   4.32561493  13.91128445  -9.53432178
0   7.20933819  13.91128445  -9.53432178
0  10.09306049  13.91128445  -9.53432178
0  12.97678375  13.91128445  -9.53432178
0 -11.53486061 -16.36780548  -7.49522161
0  -8.65113735 -16.36780548  -7.49522161
0  -5.76741505 -16.36780548  -7.49522161
0  -2.88369203 -16.36780548  -7.49522161
0   0.00003085 -16.36780548  -7.49522161
0   2.88375378 -16.36780548  -7.49522161
0   5.76747656 -16.36780548  -7.49522161
0   8.65119934 -16.36780548  -7.49522161
0  11.53492260 -16.36780548  -7.49522161
0 -14.41858387 -13.48408318  -7.49522161
0  14.41864491 -13.48408318  -7.49522161
0 -14.41858387 -10.60035992  -7.49522161
0  14.41864491 -10.60035992  -7.49522161
0 -14.41858387  -7.71663713  -7.49522161
0  14.41864491  -7.71663713  -7.49522161
0 -14.41858387  -4.83291435  -7.49522161
0  14.41864491  -4.83291435  -7.49522161
0 -14.41858387  -1.94919145  -7.49522161
0  14.41864491  -1.94919145  -7.49522161
0 -14.41858387   0.93453145  -7.49522161
0  14.41864491   0.93453145  -7.49522161
0 -14.41858387   3.81825423  -7.49522161
0  14.41864491   3.81825423  -7.49522161
0 -14.41858387   6.70197725  -7.49522161
0  14.41864491   6.70197725  -7.49522161
0 -14.41858387   9.58570004  -7.49522161
0  14.41864491   9.58570004  -7.49522161
0 -14.41858387  12.46942329  -7.49522161
0  14.41864491  12.46942329  -7.49522161
0 -11.53486061  15.35314560  -7.49522161
0  -8.65113735  15.35314560  -7.49522161
0  -5.76741505  15.35314560  -7.49522161
0  -2.88369203  15.35314560  -7.49522161
0   0.00003085  15.35314560  -7.49522161
0   2.88375378  15.35314560  -7.49522161
0   5.76747656  15.35314560  -7.49522161
0   8.65119934  15.35314560  -7.49522161
0  11.53492260  15.35314560  -7.49522161
0 -10.09299946 -17.80966759  -5.45612144
0  -7.20927620 -17.80966759  -5.45612144
0  -4.32555342 -17.80966759  -5.45612144
0  -1.44183064 -17.80966759  -5.45612144
0   1.44189227 -17.80966759  -5.45612144
0   4.32561493 -17.80966759  -5.45612144
0   7.20933819 -17.80966759  -5.45612144
0  10.09306049 -17.80966759  -5.45612144
0 -12.97672176 -14.92594433  -5.45612144
0  12.97678375 -14.92594433  -5.45612144
0 -15.86044502 -12.04222107  -5.45612144
0  15.86050701 -12.04222107  -5.45612144
0 -15.86044502  -9.15849876  -5.45612144
0  15.86050701  -9.15849876  -5.45612144
0 -15.86044502  -6.27477598  -5.45612144
0  15.86050701  -6.27477598  -5.45612144
0 -15.86044502  -3.39105296  -5.45612144
0  15.86050701  -3.39105296  -5.45612144
0 -15.86044502  -0.50733000  -5.45612144
0  15.86050701  -0.50733000  -5.45612144
0 -15.86044502   2.37639284  -5.45612144
0  15.86050701   2.37639284  -5.45612144
0 -15.86044502   5.26011562  -5.45612144
0  15.86050701   5.26011562  -5.45612144
0 -15.86044502   8.14383888  -5.45612144
0  15.86050701   8.14383888  -5.45612144
0 -15.86044502  11.02756119  -5.45612144
0  15.86050701  11.02756119  -5.45612144
0 -12.97672176  13.91128445  -5.45612144
0  12.97678375  13.91128445  -5.45612144
0 -10.09299946  16.79500771  -5.45612144
0  -7.20927620  16.79500771  -5.45612144
0  -4.32555342  16.79500771  -5.45612144
0  -1.44183064  16.79500771  -5.45612144
0   1.44189227  16.79500771  -5.45612144
0   4.32561493  16.79500771  -5.45612144
0   7.20933819  16.79500771  -5.45612144
0  10.09306049  16.79500771  -5.45612144
0  -8.65113735 -19.25152779  -3.41702151
0  -5.76741505 -19.25152779  -3.41702151
0  -2.88369203 -19.25152779  -3.41702151
0   0.00003085 -19.25152779  -3.41702151
0   2.88375378 -19.25152779  -3.41702151
0   5.76747656 -19.25152779  -3.41702151
0   8.65119934 -19.25152779  -3.41702151
0 -11.53486061 -16.36780548  -3.41702151
0  11.53492260 -16.36780548  -3.41702151
0 -14.41858387 -13.48408318  -3.41702151
0  14.41864491 -13.48408318  -3.41702151
0 -17.30230713 -10.60035992  -3.41702151
0  17.30236816 -10.60035992  -3.41702151
0 -17.30230713  -7.71663713  -3.41702151
0  17.30236816  -7.71663713  -3.41702151
0 -17.30230713  -4.83291435  -3.41702151
0  17.30236816  -4.83291435  -3.41702151
0 -17.30230713  -1.94919145  -3.41702151
0  17.30236816  -1.94919145  -3.41702151
0 -17.30230713   0.93453145  -3.41702151
0  17.30236816   0.93453145  -3.41702151
0 -17.30230713   3.81825423  -3.41702151
0  17.30236816   3.81825423  -3.41702151
0 -17.30230713   6.70197725  -3.41702151
0  17.30236816   6.70197725  -3.41702151
0 -17.30230713   9.58570004  -3.41702151
0  17.30236816   9.58570004  -3.41702151
0 -14.41858387  12.46942329  -3.41702151
0  14.41864491  12.46942329  -3.41702151
0 -11.53486061  15.35314560  -3.41702151
0  11.53492260  15.35314560  -3.41702151
0  -8.65113735  18.23686790  -3.41702151
0  -5.76741505  18.23686790  -3.41702151
0  -2.88369203  18.23686790  -3.41702151
0   0.00003085  18.23686790  -3.41702151
0   2.88375378  18.23686790  -3.41702151
0   5.76747656  18.23686790  -3.41702151
0   8.65119934  18.23686790  -3.41702151
0  -7.20927620 -20.69338989  -1.37792146
0  -4.32555342 -20.69338989  -1.37792146
0  -1.44183064 -20.69338989  -1.37792146
0   1.44189227 -20.69338989  -1.37792146
0   4.32561493 -20.69338989  -1.37792146
0   7.20933819 -20.69338989  -1.37792146
0 -10.09299946 -17.80966759  -1.37792146
0  10.09306049 -17.80966759  -1.37792146
0 -12.97672176 -14.92594433  -1.37792146
0  12.97678375 -14.92594433  -1.37792146
0 -15.86044502 -12.04222107  -1.37792146
0  15.86050701 -12.04222107  -1.37792146
0 -18.74416733  -9.15849876  -1.37792146
0  18.74423027  -9.15849876  -1.37792146
0 -18.74416733  -6.27477598  -1.37792146
0  18.74423027  -6.27477598  -1.37792146
0 -18.74416733  -3.39105296  -1.37792146
0  18.74423027  -3.39105296  -1.37792146
0 -18.74416733  -0.50733000  -1.37792146
0  18.74423027  -0.50733000  -1.37792146
0 -18.74416733   2.37639284  -1.37792146
0  18.74423027   2.37639284  -1.37792146
0 -18.74416733   5.26011562  -1.37792146
0  18.74423027   5.26011562  -1.37792146
0 -18.74416733   8.14383888  -1.37792146
0  18.74423027   8.14383888  -1.37792146
0 -15.86044502  11.02756119  -1.37792146
0  15.86050701  11.02756119  -1.37792146
0 -12.97672176  13.91128445  -1.37792146
0  12.97678375  13.91128445  -1.37792146
0 -10.09299946  16.79500771  -1.37792146
0  10.09306049  16.79500771  -1.37792146
0  -7.20927620  19.67873001  -1.37792146
0  -4.32555342  19.67873001  -1.37792146
0  -1.44183064  19.67873001  -1.37792146
0   1.44189227  19.67873001  -1.37792146
0   4.32561493  19.67873001  -1.37792146
0   7.20933819  19.67873001  -1.37792146
0  -8.65113735 -19.25152779   0.66117847
0  -5.76741505 -19.25152779   0.66117847
0  -2.88369203 -19.25152779   0.66117847
0   0.00003085 -19.25152779   0.66117847
0   2.88375378 -19.25152779   0.66117847
0   5.76747656 -19.25152779   0.66117847
0   8.65119934 -19.25152779   0.66117847
0 -11.53486061 -16.36780548   0.66117847
0  11.53492260 -16.36780548   0.66117847
0 -14.41858387 -13.48408318   0.66117847
0  14.41864491 -13.48408318   0.66117847
0 -17.30230713 -10.60035992   0.66117847
0  17.30236816 -10.60035992   0.66117847
0 -20.18602943  -7.71663713   0.66117847
0  20.18609047  -7.71663713   0.66117847
0 -20.18602943  -4.83291435   0.66117847
0  20.18609047  -4.83291435   0.66117847
0 -20.18602943  -1.94919145   0.66117847
0  20.18609047  -1.94919145   0.66117847
0 -20.18602943   0.93453145   0.66117847
0  20.18609047   0.93453145   0.66117847
0 -20.18602943   3.81825423   0.66117847
0  20.18609047   3.81825423   0.66117847
0 -20.18602943   6.70197725   0.66117847
0  20.18609047   6.70197725   0.66117847
0 -17.30230713   9.58570004   0.66117847
0  17.30236816   9.58570004   0.66117847
0 -14.41858387  12.46942329   0.66117847
0  14.41864491  12.46942329   0.66117847
0 -11.53486061  15.35314560   0.66117847
0  11.53492260  15.35314560   0.66117847
0  -8.65113735  18.23686790   0.66117847
0   8.65119934  18.23686790   0.66117847
0  -5.76741505  21.12059212   0.66117847
0  -2.88369203  21.12059212   0.66117847
0   0.00003085  21.12059212   0.66117847
0   2.88375378  21.12059212   0.66117847
0   5.76747656  21.12059212   0.66117847
0 -10.09299946 -17.80966759   2.70027852
0  -7.20927620 -17.80966759   2.70027852
0  -4.32555342 -17.80966759   2.70027852
0  -1.44183064 -17.80966759   2.70027852
0   1.44189227 -17.80966759   2.70027852
0   4.32561493 -17.80966759   2.70027852
0   7.20933819 -17.80966759   2.70027852
0  10.09306049 -17.80966759   2.70027852
0 -12.97672176 -14.92594433   2.70027852
0  12.97678375 -14.92594433   2.70027852
0 -15.86044502 -12.04222107   2.70027852
0  15.86050701 -12.04222107   2.70027852
0 -18.74416733  -9.15849876   2.70027852
0  18.74423027  -9.15849876   2.70027852
0 -18.74416733  -6.27477598   2.70027852
0  18.74423027  -6.27477598   2.70027852
0 -18.74416733  -3.39105296   2.70027852
0  18.74423027  -3.39105296   2.70027852
0 -18.74416733  -0.50733000   2.70027852
0  18.74423027  -0.50733000   2.70027852
0 -18.74416733   2.37639284   2.70027852
0  18.74423027   2.37639284   2.70027852
0 -18.74416733   5.26011562   2.70027852
0  18.74423027   5.26011562   2.70027852
0 -18.74416733   8.14383888   2.70027852
0  18.74423027   8.14383888   2.70027852
0 -15.86044502  11.02756119   2.70027852
0  15.86050701  11.02756119   2.70027852
0 -12.97672176  13.91128445   2.70027852
0  12.97678375  13.91128445   2.70027852
0 -10.09299946  16.79500771   2.70027852
0  10.09306049  16.79500771   2.70027852
0  -7.20927620  19.67873001   2.70027852
0  -4.32555342  19.67873001   2.70027852
0  -1.44183064  19.67873001   2.70027852
0   1.44189227  19.67873001   2.70027852
0   4.32561493  19.67873001   2.70027852
0   7.20933819  19.67873001   2.70027852
0 -11.53486061 -16.36780548   4.73937845
0  -8.65113735 -16.36780548   4.73937845
0  -5.76741505 -16.36780548   4.73937845
0  -2.88369203 -16.36780548   4.73937845
0   0.00003085 -16.36780548   4.73937845
0   2.88375378 -16.36780548   4.73937845
0   5.76747656 -16.36780548   4.73937845
0   8.65119934 -16.36780548   4.73937845
0  11.53492260 -16.36780548   4.73937845
0 -14.41858387 -13.48408318   4.73937845
0  14.41864491 -13.48408318   4.73937845
0 -17.30230713 -10.60035992   4.73937845
0  17.30236816 -10.60035992   4.73937845
0 -17.30230713  -7.71663713   4.73937845
0  17.30236816  -7.71663713   4.73937845
0 -17.30230713  -4.83291435   4.73937845
0  17.30236816  -4.83291435   4.73937845
0 -17.30230713  -1.94919145   4.73937845
0  17.30236816  -1.94919145   4.73937845
0 -17.30230713   0.93453145   4.73937845
0  17.30236816   0.93453145   4.73937845
0 -17.30230713   3.81825423   4.73937845
0  17.30236816   3.81825423   4.73937845
0 -17.30230713   6.70197725   4.73937845
0  17.30236816   6.70197725   4.73937845
0 -17.30230713   9.58570004   4.73937845
0  17.30236816   9.58570004   4.73937845
0 -14.41858387  12.46942329   4.73937845
0  14.41864491  12.46942329   4.73937845
0 -11.53486061  15.35314560   4.73937845
0  11.53492260  15.35314560   4.73937845
0  -8.65113735  18.23686790   4.73937845
0  -5.76741505  18.23686790   4.73937845
0  -2.88369203  18.23686790   4.73937845
0   0.00003085  18.23686790   4.73937845
0   2.88375378  18.23686790   4.73937845
0   5.76747656  18.23686790   4.73937845
0   8.65119934  18.23686790   4.73937845
0 -12.97672176 -14.92594433   6.77847862
0 -10.09299946 -14.92594433   6.77847862
0  -7.20927620 -14.92594433   6.77847862
0  -4.32555342 -14.92594433   6.77847862
0  -1.44183064 -14.92594433   6.77847862
0   1.44189227 -14.92594433   6.77847862
0   4.32561493 -14.92594433   6.77847862
0   7.20933819 -14.92594433   6.77847862
0  10.09306049 -14.92594433   6.77847862
0  12.97678375 -14.92594433   6.77847862
0 -15.86044502 -12.04222107   6.77847862
0  15.86050701 -12.04222107   6.77847862
0 -15.86044502  -9.15849876   6.77847862
0  15.86050701  -9.15849876   6.77847862
0 -15.86044502  -6.27477598   6.77847862
0  15.86050701  -6.27477598   6.77847862
0 -15.86044502  -3.39105296   6.77847862
0  15.86050701  -3.39105296   6.77847862
0 -15.86044502  -0.50733000   6.77847862
0  15.86050701  -0.50733000   6.77847862
0 -15.86044502   2.37639284   6.77847862
0  15.86050701   2.37639284   6.77847862
0 -15.86044502   5.26011562   6.77847862
0  15.86050701   5.26011562   6.77847862
0 -15.86044502   8.14383888   6.77847862
0  15.86050701   8.14383888   6.77847862
0 -15.86044502  11.02756119   6.77847862
0  15.86050701  11.02756119   6.77847862
0 -12.97672176  13.91128445   6.77847862
0  12.97678375  13.91128445   6.77847862
0 -10.09299946  16.79500771   6.77847862
0  -7.20927620  16.79500771   6.77847862
0  -4.32555342  16.79500771   6.77847862
0  -1.44183064  16.79500771   6.77847862
0   1.44189227  16.79500771   6.77847862
0   4.32561493  16.79500771   6.77847862
0   7.20933819  16.79500771   6.77847862
0  10.09306049  16.79500771   6.77847862
0 -14.41858387 -13.48408318   8.81757832
0 -11.53486061 -13.48408318   8.81757832
0  -8.65113735 -13.48408318   8.81757832
0  -5.76741505 -13.48408318   8.81757832
0  -2.88369203 -13.48408318   8.81757832
0   0.00003085 -13.48408318   8.81757832
0   2.88375378 -13.48408318   8.81757832
0   5.76747656 -13.48408318   8.81757832
0   8.65119934 -13.48408318   8.81757832
0  11.53492260 -13.48408318   8.81757832
0  14.41864491 -13.48408318   8.81757832
0 -14.41858387 -10.60035992   8.81757832
0  14.41864491 -10.60035992   8.81757832
0 -14.41858387  -7.71663713   8.81757832
0  14.41864491  -7.71663713   8.81757832
0 -14.41858387  -4.83291435   8.81757832
0  14.41864491  -4.83291435   8.81757832
0 -14.41858387  -1.94919145   8.81757832
0  14.41864491  -1.94919145   8.81757832
0 -14.41858387   0.93453145   8.81757832
0  14.41864491   0.93453145   8.81757832
0 -14.41858387   3.81825423   8.81757832
0  14.41864491   3.81825423   8.81757832
0 -14.41858387   6.70197725   8.81757832
0  14.41864491   6.70197725   8.81757832
0 -14.41858387   9.58570004   8.81757832
0  14.41864491   9.58570004   8.81757832
0 -14.41858387  12.46942329   8.81757832
0  14.41864491  12.46942329   8.81757832
0 -11.53486061  15.35314560   8.81757832
0  -8.65113735  15.35314560   8.81757832
0  -5.76741505  15.35314560   8.81757832
0  -2.88369203  15.35314560   8.81757832
0   0.00003085  15.35314560   8.81757832
0   2.88375378  15.35314560   8.81757832
0   5.76747656  15.35314560   8.81757832
0   8.65119934  15.35314560   8.81757832
0  11.53492260  15.35314560   8.81757832
0 -12.97672176 -12.04222107  10.85667801
0 -10.09299946 -12.04222107  10.85667801
0  -7.20927620 -12.04222107  10.85667801
0  -4.32555342 -12.04222107  10.85667801
0  -1.44183064 -12.04222107  10.85667801
0   1.44189227 -12.04222107  10.85667801
0   4.32561493 -12.04222107  10.85667801
0   7.20933819 -12.04222107  10.85667801
0  10.09306049 -12.04222107  10.85667801
0  12.97678375 -12.04222107  10.85667801
0 -12.97672176  -9.15849876  10.85667801
0  12.97678375  -9.15849876  10.85667801
0 -12.97672176  -6.27477598  10.85667801
0  12.97678375  -6.27477598  10.85667801
0 -12.97672176  -3.39105296  10.85667801
0  12.97678375  -3.39105296  10.85667801
0 -12.97672176  -0.50733000  10.85667801
0  12.97678375  -0.50733000  10.85667801
0 -12.97672176   2.37639284  10.85667801
0  12.97678375   2.37639284  10.85667801
0 -12.97672176   5.26011562  10.85667801
0  12.97678375   5.26011562  10.85667801
0 -12.97672176   8.14383888  10.85667801
0  12.97678375   8.14383888  10.85667801
0 -12.97672176  11.02756119  10.85667801
0  12.97678375  11.02756119  10.85667801
0 -12.97672176  13.91128445  10.85667801
0 -10.09299946  13.91128445  10.85667801
0  -7.20927620  13.91128445  10.85667801
0  -4.32555342  13.91128445  10.85667801
0  -1.44183064  13.91128445  10.85667801
0   1.44189227  13.91128445  10.85667801
0   4.32561493  13.91128445  10.85667801
0   7.20933819  13.91128445  10.85667801
0  10.09306049  13.91128445  10.85667801
0  12.97678375  13.91128445  10.85667801
0 -11.53486061 -10.60035992  12.89577866
0  -8.65113735 -10.60035992  12.89577866
0  -5.76741505 -10.60035992  12.89577866
0  -2.88369203 -10.60035992  12.89577866
0   0.00003085 -10.60035992  12.89577866
0   2.88375378 -10.60035992  12.89577866
0   5.76747656 -10.60035992  12.89577866
0   8.65119934 -10.60035992  12.89577866
0  11.53492260 -10.60035992  12.89577866
0 -11.53486061  -7.71663713  12.89577866
0  11.53492260  -7.71663713  12.89577866
0 -11.53486061  -4.83291435  12.89577866
0  11.53492260  -4.83291435  12.89577866
0 -11.53486061  -1.94919145  12.89577866
0  11.53492260  -1.94919145  12.89577866
0 -11.53486061   0.93453145  12.89577866
0  11.53492260   0.93453145  12.89577866
0 -11.53486061   3.81825423  12.89577866
0  11.53492260   3.81825423  12.89577866
0 -11.53486061   6.70197725  12.89577866
0  11.53492260   6.70197725  12.89577866
0 -11.53486061   9.58570004  12.89577866
0  11.53492260   9.58570004  12.89577866
0 -11.53486061  12.46942329  12.89577866
0  -8.65113735  12.46942329  12.89577866
0  -5.76741505  12.46942329  12.89577866
0  -2.88369203  12.46942329  12.89577866
0   0.00003085  12.46942329  12.89577866
0   2.88375378  12.46942329  12.89577866
0   5.76747656  12.46942329  12.89577866
0   8.65119934  12.46942329  12.89577866
0  11.53492260  12.46942329  12.89577866
0 -10.09299946  -9.15849876  14.93487835
0  -7.20927620  -9.15849876  14.93487835
0  -4.32555342  -9.15849876  14.93487835
0  -1.44183064  -9.15849876  14.93487835
0   1.44189227  -9.15849876  14.93487835
0   4.32561493  -9.15849876  14.93487835
0   7.20933819  -9.15849876  14.93487835
0  10.09306049  -9.15849876  14.93487835
0 -10.09299946  -6.27477598  14.93487835
0  10.09306049  -6.27477598  14.93487835
0 -10.09299946  -3.39105296  14.93487835
0  10.09306049  -3.39105296  14.93487835
0 -10.09299946  -0.50733000  14.93487835
0  10.09306049  -0.50733000  14.93487835
0 -10.09299946   2.37639284  14.93487835
0  10.09306049   2.37639284  14.93487835
0 -10.09299946   5.26011562  14.93487835
0  10.09306049   5.26011562  14.93487835
0 -10.09299946   8.14383888  14.93487835
0  10.09306049   8.14383888  14.93487835
0 -10.09299946  11.02756119  14.93487835
0  -7.20927620  11.02756119  14.93487835
0  -4.32555342  11.02756119  14.93487835
0  -1.44183064  11.02756119  14.93487835
0   1.44189227  11.02756119  14.93487835
0   4.32561493  11.02756119  14.93487835
0   7.20933819  11.02756119  14.93487835
0  10.09306049  11.02756119  14.93487835
0  -8.65113735  -7.71663713  16.97397804
0  -5.76741505  -7.71663713  16.97397804
0  -2.88369203  -7.71663713  16.97397804
0   0.00003085  -7.71663713  16.97397804
0   2.88375378  -7.71663713  16.97397804
0   5.76747656  -7.71663713  16.97397804
0   8.65119934  -7.71663713  16.97397804
0  -8.65113735  -4.83291435  16.97397804
0   8.65119934  -4.83291435  16.97397804
0  -8.65113735  -1.94919145  16.97397804
0   8.65119934  -1.94919145  16.97397804
0  -8.65113735   0.93453145  16.97397804
0   8.65119934   0.93453145  16.97397804
0  -8.65113735   3.81825423  16.97397804
0   8.65119934   3.81825423  16.97397804
0  -8.65113735   6.70197725  16.97397804
0   8.65119934   6.70197725  16.97397804
0  -8.65113735   9.58570004  16.97397804
0  -5.76741505   9.58570004  16.97397804
0  -2.88369203   9.58570004  16.97397804
0   0.00003085   9.58570004  16.97397804
0   2.88375378   9.58570004  16.97397804
0   5.76747656   9.58570004  16.97397804
0   8.65119934   9.58570004  16.97397804
0  -7.20927620  -6.27477598  19.01307869
0  -4.32555342  -6.27477598  19.01307869
0  -1.44183064  -6.27477598  19.01307869
0   1.44189227  -6.27477598  19.01307869
0   4.32561493  -6.27477598  19.01307869
0   7.20933819  -6.27477598  19.01307869
0  -7.20927620  -3.39105296  19.01307869
