# typeid, x, y, z
1  11.16253567  17.10639191   7.09790564
1  -5.84294510  20.50284576   1.71007407
1   4.90459824  17.20016670   6.53996277
1   8.00247955  15.62150383   8.71779823
1  -5.83739948  15.37836838   9.05726337
1   1.57412541  15.82950687   8.35713291
1   8.47991753  12.62879276  12.73724270
1  -2.00832629  17.22480011   6.54959965
1   4.53705883  14.07816315  10.87388515
1 -10.08011055  16.51346397   7.45963335
1  11.48145866  14.42467690  10.23608875
1  -2.51207304  14.35828400  10.43697643
1  -9.59557819  14.30292892  10.70969868
1  -9.64426804  11.46201324  14.73416710
1   8.60065746  10.36630917  16.49947357
1   5.09981585  11.43548298  14.71819305
1  -6.06648731  12.80950546  12.72197533
1   1.01068783  12.98572350  12.45504379
1  -2.81407046  11.49892330  14.36490917
1   1.34503770  10.43574047  16.03784752
1  -6.44378710   9.89929962  16.61653137
1   5.63732672   8.61420441  18.43832207
1  -2.66552663   9.21383286  17.85869789
1   1.57561636   8.17347908  19.27722549
1 -20.07487869   5.73457575   2.11276674
1 -19.88925171   1.00200009   2.75415111
1 -18.73011589   9.58850765   4.54601669
1 -20.26173973  -6.19583893   2.19302368
1 -18.64008331  -3.33078909   4.57846165
1 -18.32245827   3.67476606   5.08423185
1 -18.35413170  -8.49738884   4.77412844
1 -17.47536850   0.03077785   6.17784166
1 -15.74964333  10.43381500   8.77805424
1 -15.44410610  -8.27159119   8.83188629
1 -17.21696472 -11.50730038   6.55333519
1 -15.97910976  -4.33804703   7.99619055
1 -16.78863144   6.93849134   6.81069946
1 -14.41148472 -11.71726799  10.19305038
1 -14.68777943  -0.44188002  10.14868736
1 -14.17926693   6.87364960  10.61559963
1 -13.73244381  -4.36587620  11.41033363
1 -15.72905064   3.39608669   8.60965538
1 -12.95229816   9.94754601  12.35980892
1 -12.99168015   3.82485175  12.51108360
1 -12.76951313  -8.34384251  12.62989235
1 -10.65550041  -8.69910431  16.33674240
1 -12.47149372  -0.09093989  13.18411922
1 -11.19449711   7.20115709  14.89799500
1 -11.40689754  -4.89362192  14.75346661
1 -10.69793797   2.88742065  16.24145699
1  -8.85273552  -5.75236702  18.25881958
1 -10.17629528  -1.36805534  16.40036011
1  -8.66457272   5.69077015  18.48849297
1  -8.17725182   1.52084446  19.22027397
1  -8.12824154  -2.20355439  19.82342911
1  20.21426201   0.04475325   2.10467935
1  20.19354820  -5.76488113   2.17127275
1  20.00832367   4.11398649   2.59789562
1  17.32451439  -6.22075510   6.30726099
1  18.79780769  -9.49423409   4.24412441
1  18.74721527   7.36694527   4.30475807
1  18.45852280  -2.97162199   4.56722116
1  16.99241638  10.59697151   6.86176586
1  17.13474846   0.03328751   6.46016884
1  16.45110321 -10.07225132   7.58484697
1  17.51525116   3.92050099   6.45865822
1  15.77102470  -3.54298353   8.59943581
1  14.77500916  11.38449669   9.96227837
1  15.87642097   7.00138712   8.22434807
1  14.35689163 -11.66190147  10.30279636
1  15.11419106   2.99713206   9.57646561
1  14.30815792  -7.51051092  10.80096054
1  13.54157352   7.32254076  11.76954079
1  12.89160442  -4.18457699  12.28239632
1  12.69509029   3.39324951  12.78304386
1  14.14923668  -0.58872056  10.96750355
1  11.16072464   7.27321434  15.01814175
1  11.83619785  -0.18532273  14.09225464
1  11.20778656  -7.10288620  14.87229919
1  10.52910709   3.29784775  16.28517914
1   9.83526802  -2.54936862  16.82503700
1   8.94532204   5.89696980  18.55085945
1   8.73026848  -6.05111170  18.54168701
1   8.23552513   1.42461324  19.19541550
1   7.67821169  -2.19414353  20.34543800
1  -2.12063789 -21.36889267   1.02953887
1   1.66666329 -20.24897575   2.38039780
1  -5.81954384 -20.13176727   2.18003082
1   5.75698805 -20.22116852   2.01388597
1  -8.43379211 -18.39348793   4.72005844
1   9.71032143 -18.74677658   4.28830528
1  -1.56791592 -18.67988777   4.15917873
1 -11.50540924 -17.23250771   6.55007410
1   2.57096910 -18.08522224   5.39058256
1  -5.39491463 -17.30943298   6.40665102
1  10.17062092 -16.60350037   7.54507589
1   6.24237823 -17.23092842   6.41656208
1  -4.04001570 -14.89120102  10.23627090
1  11.46225262 -14.50769520  10.43063545
1  -1.38421130 -16.70416260   7.23205566
1  -8.07924080 -15.73266220   8.77903652
1   7.42928743 -14.15933990  10.60269356
1 -11.63283443 -14.51175404  10.12608337
1   3.24681377 -15.64863873   8.80159283
1   8.61864853 -11.94633102  13.93973446
1  -0.18967853 -14.49252415  10.55689430
1  -7.40025234 -13.24166775  12.17338181
1  -2.97433686 -12.54084969  12.93920517
1   4.20897341 -12.99530220  12.52954674
1  -7.21380138 -11.04240608  15.16740608
1   0.54478592 -11.56827068  14.50879192
1  -2.47659564  -9.92124653  16.74794960
1   4.34006643 -10.24795151  16.10028648
1  -6.08395100  -8.88717175  18.37317276
1  -2.52851105  -7.99673223  20.53221512
1   5.12740993  -8.39345646  19.24437141
1   1.22089970  -8.18431377  19.01454926
1  -0.88217443   9.94897556 -16.77654076
1   1.67267334   8.19623566 -19.09257889
1  -4.41402769   8.52987766 -18.78361130
1   5.75318384   8.82170582 -18.32159424
1  -4.09604692  11.17628670 -14.91927433
1   3.57483768  10.82510281 -16.05892944
1  -7.43327045  10.13181019 -16.36865807
1   0.00254300  12.19856739 -13.63537407
1   7.33960009  11.23950863 -14.94561291
1  -0.20571217  14.44208336 -10.26429272
1   3.95538116  12.96313572 -12.39151573
1  -4.29330206  13.58268642 -11.72070789
1  -8.43683910  12.65231228 -12.90020561
1  11.07617187  12.59153080 -13.39767551
1  -7.70482349  15.01557541  -9.84532261
1  -3.56693530  15.93106270  -8.40127182
1   3.31603670  15.51504421  -9.00030899
1 -11.55058098  14.50744152 -10.29924202
1   7.47827053  14.03569126 -10.87196255
1   0.59366035  17.15849113  -6.58854723
1  11.38951683  14.64696026  -9.93449211
1   7.10676813  16.25018120  -7.68557596
1 -10.28135300  16.64104843  -7.30848885
1  10.96306705  17.27108002  -6.93194771
1  -6.52049828  17.36616707  -6.35262251
1  -2.86796975  18.29638290  -4.76140213
1   8.37545109  18.59201431  -4.45202684
1 -10.00476456  18.87146378  -4.12969542
1  -6.27535772  20.05619621  -2.40783620
1   4.40947723  18.48230743  -5.23715830
1  -2.60599899  21.17476273  -0.99188989
1   1.34667528  19.74514389  -2.75586653
1   5.78862953  20.34267616  -2.16623378
1  -8.21089458  -1.41786468 -19.14105797
1  -8.71558762   2.75333214 -18.54491615
1  -8.85862637  -5.85984755 -18.42948914
1 -12.58563137   0.22111174 -13.27526188
1 -10.50121021  -1.40613389 -15.98373318
1 -11.27607822   3.52286720 -14.93562603
1 -10.15771580   7.21946049 -16.37146950
1 -12.84076595  -3.84340262 -12.69155216
1 -11.31841660  -6.78506756 -14.77280617
1 -13.50495815   4.27650309 -11.78888607
1 -12.90971851 -10.41913986 -12.70883465
1 -12.78246975   8.02767563 -13.09128475
1 -15.76121902  -3.41534495  -8.63900948
1 -15.85369682   3.62165928  -8.33934212
1 -14.05975723  -7.20736504 -10.87215614
1 -15.18009186   7.84254408  -9.85881805
1 -16.34340286  -7.24218845  -7.64358425
1 -15.18384361 -11.37804317  -9.54633141
1 -14.63038158  11.71256828 -10.09082794
1 -14.72708321   0.04740417  -9.91949654
1 -16.93103218  10.24023151  -7.22406387
1 -18.60571671  -3.64370465  -4.70343256
1 -18.59247589   3.09042954  -4.50173140
1 -17.32053566 -11.37915230  -6.22485304
1 -17.54207611   6.50941801  -6.14387512
1 -18.67997169  -7.91839886  -4.37621450
1 -17.22674751  -0.18218015  -6.57607889
1 -20.21334839   6.34639502  -2.46760011
1 -20.45691109  -5.75573063  -1.92093635
1 -20.16642761  -0.53167546  -2.41196585
1   8.24707222  -1.71287787 -19.08199120
1   8.21800232   2.22403336 -20.11599159
1   8.85631943   5.72591162 -18.37031555
1   8.66444683  -5.39217043 -18.59364510
1  10.09918785   0.94922543 -16.51060486
1  11.11338520  -3.34541988 -15.65693760
1  10.36531925   9.02869892 -16.55017090
1  12.38034344  -0.00648989 -13.22395897
1  11.32552052   4.61070251 -14.99363899
1  12.36168861   8.59391308 -13.13791847
1  10.83018780  -7.29548073 -15.77615833
1  12.58704090  -8.54848957 -12.75300121
1  13.69800377   4.22721958 -11.72449589
1  14.87808895   8.24061108 -10.01125813
1  14.74043083   0.11098645  -9.87076473
1  13.03921986  -4.20168829 -12.19631004
1  14.40162659  12.14553833 -10.57021332
1  14.44897079 -11.39946270 -10.39949799
1  15.75706959  -3.37474704  -8.51343918
1  17.11242676  11.06618690  -7.36763906
1  15.91751289   3.81398940  -8.31868458
1  15.16207886  -7.37081337  -9.96997643
1  17.14037132   7.31268072  -6.52936602
1  17.31827927  -6.24837399  -6.44437170
1  17.34839630   0.19196370  -6.38762617
1  16.72891808 -10.15078735  -7.12996912
1  18.55677032  -3.13629985  -4.60891342
1  18.54716110   3.38667727  -4.65069532
1  19.79986572   7.00426149  -2.79440212
1  21.33055687   3.56925702  -0.93413234
1  20.21329117  -6.49630547  -2.42232156
1  20.21964645   0.30154920  -2.33563542
1   0.45943144  -8.70226860 -18.56476784
1  -2.84182501  -7.84781027 -20.53733444
1   4.29148436  -8.10802269 -19.39514923
1  -6.33543491  -8.82029819 -18.86772728
1   4.06047058 -10.19620895 -16.46106720
1  -3.15428424  -9.79729271 -16.75919724
1   7.65035725 -11.36148453 -14.68078327
1   0.71597886 -11.41977310 -14.89086533
1  -6.40268517 -11.61717606 -14.50347042
1  -9.57777309 -12.91061401 -12.54316044
1  -6.43841839 -14.29177284 -10.61971092
1   4.95829821 -12.91663170 -12.47239494
1  -2.75555205 -12.55665874 -12.86919498
1   1.19315350 -13.78571796 -11.27451134
1   8.72444344 -14.39681530 -10.56774712
1  -2.81799626 -15.21205044  -9.15999794
1 -11.45763588 -14.96369457  -9.82559109
1   5.32686234 -15.45952129  -9.04706764
1  12.51499748 -15.18445301 -10.02851009
1  -2.91836977 -17.66166878  -5.93410158
1  -7.10342741 -16.55523491  -7.44185209
1  10.16873550 -16.72916794  -7.13448620
1   1.39425349 -16.31277847  -7.66435766
1 -11.30509281 -17.25901031  -6.35237074
1   5.76906872 -17.77269936  -5.82010889
1  -8.10760689 -18.67752647  -4.41728640
1  -1.63218558 -19.93185425  -2.74389768
1   6.22563314 -20.17200089  -2.38540649
1  -5.59768724 -20.25285339  -1.99143016
1   1.66917658 -18.75564003  -4.13396358
1   2.51845980 -21.28831291  -1.31224370
