# typeid, x, y, z
0 -10.54275417  -4.32680845  -3.76139116
0  12.52702904  -4.32680845  -3.76139116
0 -10.54275417  -1.44308567  -3.76139116
0  12.52702904  -1.44308567  -3.76139116
0 -10.54275417   1.44063723  -3.76139116
0  12.52702904   1.44063723  -3.76139116
0 -10.54275417   4.32435989  -3.76139116
0  12.52702904   4.32435989  -3.76139116
0 -10.54275417   7.20808315  -3.76139116
0   9.64330673   7.20808315  -3.76139116
0  -7.65903091  10.09180546  -3.76139116
0  -4.77530813  10.09180546  -3.76139116
0  -1.89158523  10.09180546  -3.76139116
0   0.99213761  10.09180546  -3.76139116
0   3.87586045  10.09180546  -3.76139116
0   6.75958347  10.09180546  -3.76139116
0  -6.21716976 -11.53611565  -1.72229111
0  -3.33344674 -11.53611565  -1.72229111
0  -0.44972381 -11.53611565  -1.72229111
0   2.43399906 -11.53611565  -1.72229111
0   5.31772184 -11.53611565  -1.72229111
0  -9.10089207  -8.65239334  -1.72229111
0   8.20144463  -8.65239334  -1.72229111
0 -11.98461533  -5.76867008  -1.72229111
0  11.08516788  -5.76867008  -1.72229111
0 -11.98461533  -2.88494706  -1.72229111
0  13.96889019  -2.88494706  -1.72229111
0 -11.98461533  -0.00122424  -1.72229111
0  13.96889019  -0.00122424  -1.72229111
0 -11.98461533   2.88249874  -1.72229111
0  13.96889019   2.88249874  -1.72229111
0 -11.98461533   5.76622152  -1.72229111
0  11.08516788   5.76622152  -1.72229111
0  -9.10089207   8.64994431  -1.72229111
0   8.20144463   8.64994431  -1.72229111
0  -6.21716976  11.53366756  -1.72229111
0  -3.33344674  11.53366756  -1.72229111
0  -0.44972381  11.53366756  -1.72229111
0   2.43399906  11.53366756  -1.72229111
0   5.31772184  11.53366756  -1.72229111
0  -4.77530813 -12.97797680   0.31680894
0  -1.89158523 -12.97797680   0.31680894
0   0.99213761 -12.97797680   0.31680894
0   3.87586045 -12.97797680   0.31680894
0  -7.65903091 -10.09425449   0.31680894
0   6.75958347 -10.09425449   0.31680894
0 -10.54275417  -7.21053123   0.31680894
0   9.64330673  -7.21053123   0.31680894
0 -13.42647648  -4.32680845   0.31680894
0  12.52702904  -4.32680845   0.31680894
0 -13.42647648  -1.44308567   0.31680894
0  12.52702904  -1.44308567   0.31680894
0 -13.42647648   1.44063723   0.31680894
0  12.52702904   1.44063723   0.31680894
0 -13.42647648   4.32435989   0.31680894
0  12.52702904   4.32435989   0.31680894
0 -10.54275417   7.20808315   0.31680894
0   9.64330673   7.20808315   0.31680894
0  -7.65903091  10.09180546   0.31680894
0   6.75958347  10.09180546   0.31680894
0  -4.77530813  12.97552872   0.31680894
0  -1.89158523  12.97552872   0.31680894
0   0.99213761  12.97552872   0.31680894
0   3.87586045  12.97552872   0.31680894
0  -6.21716976 -11.53611565   2.35590887
0  -3.33344674 -11.53611565   2.35590887
0  -0.44972381 -11.53611565   2.35590887
0   2.43399906 -11.53611565   2.35590887
0   5.31772184 -11.53611565   2.35590887
0  -9.10089207  -8.65239334   2.35590887
0   8.20144463  -8.65239334   2.35590887
0 -11.98461533  -5.76867008   2.35590887
0  11.08516788  -5.76867008   2.35590887
0 -11.98461533  -2.88494706   2.35590887
0  11.08516788  -2.88494706   2.35590887
0 -11.98461533  -0.00122424   2.35590887
0  11.08516788  -0.00122424   2.35590887
0 -11.98461533   2.88249874   2.35590887
0  11.08516788   2.88249874   2.35590887
0 -11.98461533   5.76622152   2.35590887
0  11.08516788   5.76622152   2.35590887
0  -9.10089207   8.64994431   2.35590887
0   8.20144463   8.64994431   2.35590887
0  -6.21716976  11.53366756   2.35590887
0  -3.33344674  11.53366756   2.35590887
0  -0.44972381  11.53366756   2.35590887
0   2.43399906  11.53366756   2.35590887
0   5.31772184  11.53366756   2.35590887
0  -7.65903091 -10.09425449   4.39500904
0  -4.77530813 -10.09425449   4.39500904
0  -1.89158523 -10.09425449   4.39500904
0   0.99213761 -10.09425449   4.39500904
0   3.87586045 -10.09425449   4.39500904
0   6.75958347 -10.09425449   4.39500904
0 -10.54275417  -7.21053123   4.39500904
0   9.64330673  -7.21053123   4.39500904
0 -10.54275417  -4.32680845   4.39500904
0   9.64330673  -4.32680845   4.39500904
0 -10.54275417  -1.44308567   4.39500904
0   9.64330673  -1.44308567   4.39500904
0 -10.54275417   1.44063723   4.39500904
0   9.64330673   1.44063723   4.39500904
0 -10.54275417   4.32435989   4.39500904
0   9.64330673   4.32435989   4.39500904
0 -10.54275417   7.20808315   4.39500904
0   9.64330673   7.20808315   4.39500904
0  -7.65903091  10.09180546   4.39500904
0  -4.77530813  10.09180546   4.39500904
0  -1.89158523  10.09180546   4.39500904
0   0.99213761  10.09180546   4.39500904
0   3.87586045  10.09180546   4.39500904
0   6.75958347  10.09180546   4.39500904
0  -9.10089207  -8.65239334   6.43410873
0  -6.21716976  -8.65239334   6.43410873
0  -3.33344674  -8.65239334   6.43410873
0  -0.44972381  -8.65239334   6.43410873
0   2.43399906  -8.65239334   6.43410873
0   5.31772184  -8.65239334   6.43410873
0   8.20144463  -8.65239334   6.43410873
0  -9.10089207  -5.76867008   6.43410873
0   8.20144463  -5.76867008   6.43410873
0  -9.10089207  -2.88494706   6.43410873
0   8.20144463  -2.88494706   6.43410873
0  -9.10089207  -0.00122424   6.43410873
0   8.20144463  -0.00122424   6.43410873
0  -9.10089207   2.88249874   6.43410873
0   8.20144463   2.88249874   6.43410873
0  -9.10089207   5.76622152   6.43410873
0   8.20144463   5.76622152   6.43410873
0  -9.10089207   8.64994431   6.43410873
0  -6.21716976   8.64994431   6.43410873
0  -3.33344674   8.64994431   6.43410873
0  -0.44972381   8.64994431   6.43410873
0   2.43399906   8.64994431   6.43410873
0   5.31772184   8.64994431   6.43410873
0   8.20144463   8.64994431   6.43410873
0  -7.65903091  -7.21053123   8.47320938
0  -4.77530813  -7.21053123   8.47320938
0  -1.89158523  -7.21053123   8.47320938
0   0.99213761  -7.21053123   8.47320938
0   3.87586045  -7.21053123   8.47320938
0   6.75958347  -7.21053123   8.47320938
0  -7.65903091  -4.32680845   8.47320938
0   6.75958347  -4.32680845   8.47320938
0  -7.65903091  -1.44308567   8.47320938
0   6.75958347  -1.44308567   8.47320938
0  -7.65903091   1.44063723   8.47320938
0   6.75958347   1.44063723   8.47320938
0  -7.65903091   4.32435989   8.47320938
0   6.75958347   4.32435989   8.47320938
0  -7.65903091   7.20808315   8.47320938
0  -4.77530813   7.20808315   8.47320938
0  -1.89158523   7.20808315   8.47320938
0   0.99213761   7.20808315   8.47320938
0   3.87586045   7.20808315   8.47320938
0   6.75958347   7.20808315   8.47320938
0  -6.21716976  -5.76867008  10.51230907
0  -3.33344674  -5.76867008  10.51230907
0  -0.44972381  -5.76867008  10.51230907
0   2.43399906  -5.76867008  10.51230907
0   5.31772184  -5.76867008  10.51230907
0  -6.21716976  -2.88494706  10.51230907
0   5.31772184  -2.88494706  10.51230907
0  -6.21716976  -0.00122424  10.51230907
0   5.31772184  -0.00122424  10.51230907
0  -6.21716976   2.88249874  10.51230907
0   5.31772184   2.88249874  10.51230907
0  -6.21716976   5.76622152  10.51230907
0  -3.33344674   5.76622152  10.51230907
0  -0.44972381   5.76622152  10.51230907
0   2.43399906   5.76622152  10.51230907
0   5.31772184   5.76622152  10.51230907
0  -4.77530813  -4.32680845  12.55140877
0  -1.89158523  -4.32680845  12.55140877
0   0.99213761  -4.32680845  12.55140877
0   3.87586045  -4.32680845  12.55140877
0  -4.77530813  -1.44308567  12.55140877
0  -1.89158523  -1.44308567  12.55140877
0   0.99213761  -1.44308567  12.55140877
0   3.87586045  -1.44308567  12.55140877
0  -4.77530813   1.44063723  12.55140877
0  -1.89158523   1.44063723  12.55140877
0   0.99213761   1.44063723  12.55140877
0   3.87586045   1.44063723  12.55140877
0  -4.77530813   4.32435989  12.55140877
0  -1.89158523   4.32435989  12.55140877
0   0.99213761   4.32435989  12.55140877
0   3.87586045   4.32435989  12.55140877
1  12.60793495   7.24180603  -3.88591671
1   9.73869038  10.24788380  -3.80538535
1  15.39127445   5.22991323  -0.95423293
1  12.53401375   7.42780733   0.43857715
1   9.70014572  10.16606617   0.27603784
1   6.94041204  13.04995155   0.27014267
1   9.85143280  10.01534462   4.31846428
1 -10.70302010 -10.22170258  -3.77212071
1 -10.59692001 -10.06263828   0.32226238
1  -7.68804073 -13.11352825   0.42743504
1 -13.67027855  -7.27153063   0.38667846
1 -10.80437088 -10.22492886   4.49542618
1 -10.63112545  10.41972923  -3.76422906
1 -13.58278179   7.94926739  -3.09285331
1 -13.52750111   7.45033026   0.63720679
1 -10.64890003  10.15331078   0.31028122
1  -7.77998734  13.02407551   0.29162297
1 -10.76904011  10.11489296   4.29825306
1  11.26486874  -9.82130146  -7.39845943
1  12.53230095  -7.32824087  -3.91982436
1   9.81969547 -10.28616428  -3.91881108
1  15.62161255  -4.92075825  -2.60307717
1   6.96668100 -13.02685833   0.05411639
1  12.61236572  -7.13727474   0.35923868
1   9.75142860 -10.24785233   0.37038106
1   9.80448151 -10.05704117   4.42788696
1  -4.36120176   3.53394222  15.60263538
1   3.25537992   4.08252144  15.30773830
1   3.61567068  -3.77681160  15.47315311
1  -0.43720168   3.00550032  14.60471153
1  -4.10492754  -4.58731985  15.36654758
1   2.43020964   0.10693149  14.88393021
1  -3.08694053   0.07428706  14.73056602
1  -0.32190078  -2.87086105  14.73030186
1  -0.41924819   0.01465435 -14.13901520
1   2.32293510   2.82306957 -14.08740807
1  -3.41005611  -2.86576438 -14.15737152
1   2.38055277  -2.90530539 -14.15795040
1   5.50337219   0.13370161 -14.04706383
1  -3.35976577   2.88555503 -14.10354900
1   6.37555122  -4.14947987 -14.87624741
1  -0.46619210  14.70045662   2.16302776
1  -4.40051270  14.22323036   3.02368641
1   3.62729812  14.10468197   2.79141235
1  -0.25846687  12.56618214   5.18880987
1  -7.52963257  10.56183052   7.90100384
1   6.59039831  10.13098240   8.61817837
1  -3.96331120  11.54279804   6.70616388
1   3.56170630  11.36412621   6.89574480
1   0.18253544   9.95886040   8.95995712
1   3.78229308   8.34172916  11.11795712
1  -3.41959119   9.30264187   9.82734585
1  -7.44664764   8.44395351  11.30636024
1  -3.83354568   6.97118521  13.04704189
1   0.17417440   7.18455076  12.99306202
1 -15.97923470   0.45944527   1.47981620
1 -14.53423882   4.40024948   3.03029275
1 -14.84968281  -3.28151298   2.58724213
1 -12.27923965   5.67101526   6.20997810
1 -13.54786682   1.04185426   4.47045374
1 -11.46191216   8.72400570   8.55843925
1 -11.23295212  -7.07354975   7.69123983
1 -12.40829849  -2.68753004   6.11203623
1 -11.19931221   1.44521546   7.72543097
1 -10.17043877   5.15641212   9.52197552
1  -8.93970680   1.27403307  11.06000137
1  -9.07250595  -6.47725773  10.97029495
1  -7.61019754   4.69133806  12.85756016
1 -10.01689339  -2.81518936   9.27457142
1  -6.89547300   0.00484554  14.04793549
1  -7.45184994  -3.53834748  12.97507095
1  15.70597076  -2.41006207   0.53263670
1  16.01608849   1.44258654  -0.21755442
1  13.51612091  -4.31821108   3.16343975
1  13.64017391  -0.38956693   3.49780846
1  13.88922024   3.47947741   2.76787615
1  11.40123558  -2.94319844   6.29941368
1  11.99139977   5.69610643   5.42212915
1  10.75105572  -6.88798618   7.16151285
1  10.64067364   8.78409767   8.00009346
1  10.68655396   1.29647923   7.15830278
1   9.43141747   4.39611912   8.84317780
1   9.08094978  -2.90822387   9.34828758
1   8.44949055  -6.63926983  10.75665092
1   8.30065441   0.62921351  10.78228283
1   6.75942707  -3.84512448  12.82476902
1   6.78778172   3.79560041  13.00687313
1   6.11996841   0.05175730  13.60779476
1  -0.28545669 -14.50281334   2.53725290
1   3.27658415 -15.48014641   1.47456872
1  -4.26471424 -14.41844082   2.80385041
1  -7.50093555 -13.00207329   4.66981506
1  -4.25576305 -11.64163971   6.68444538
1  -0.42663950 -11.52674770   6.56046677
1   2.99220681 -12.99957561   4.77721453
1   7.95049143 -10.26156998   8.88385677
1  -7.84207392 -10.37013435   8.37318325
1  -3.64000535  -9.15295219  10.07516575
1   3.78069901 -10.71575832   7.86320829
1   0.23443326  -9.32145977  10.07863712
1  -5.51248598  -7.27250910  12.86273289
1  -1.53322470  -7.09443617  13.02770042
1   4.85966778  -8.63076019  10.90169525
1   2.44262958  -6.78599787  13.31689548
1   2.41387868   6.62255049 -12.84231758
1  -1.48371387   7.21726418 -12.11456776
1  -5.07441759   8.39444733 -10.44178200
1  -0.96887225   9.97193336  -8.33200836
1  -7.70326948  10.16346073  -7.82432508
1   6.65823507   7.49524164 -11.70021439
1  -0.63941860  12.54699421  -4.56345320
1   2.71404886   8.78867722  -9.81591129
1  -4.15251446  11.38132095  -6.18417215
1   6.76681995  10.13902664  -7.94947243
1   2.69707155  11.56600475  -5.97206497
1   6.50158501  12.95476723  -4.17792273
1  -7.47987747  12.93790340  -4.18833923
1  -0.28554443  14.96079636  -1.54763997
1  -4.32245541  14.07420444  -2.27368116
1   3.55562568  14.21491241  -2.32698512
1  -7.59512806  -3.37399459 -12.32691669
1  -7.62176466   3.71058798 -12.24421787
1 -10.53632927   4.06078148  -8.18041801
1  -8.95712566  -6.34073210 -10.19480610
1  -9.17061615   0.32162189 -10.01222610
1  -8.87941742   7.15258694 -10.51099300
1 -10.26856899  -3.00673628  -8.38110924
1 -13.35284996   4.05735779  -3.94628048
1 -11.26675606  -7.11790323  -7.13752222
1 -11.71465397   0.76567602  -6.40550184
1 -11.55937290   7.53933334  -6.59829903
1 -12.68962574  -3.02061939  -4.96115875
1 -14.79270172   0.72275436  -2.51757121
1 -13.54227829  -7.06629181  -3.74209690
1 -14.89099121  -3.36146688  -1.87539208
1 -16.09803581   4.38254595  -0.85536236
1   9.25233841  -0.04929348 -12.90310383
1   9.70473194  -4.21176195 -11.90796375
1   9.44272900   4.17873287 -13.06036091
1  11.16648769   2.58833265 -10.10476017
1  11.86184406  -1.68255496  -9.60589218
1  11.05692673   6.75343370 -10.41540718
1  13.50632572   1.10203159  -6.79700994
1  12.05692768  -5.73496103  -8.65306950
1  13.50582981   5.17046976  -7.05298710
1  13.94989014  -2.94790888  -6.17064047
1  15.31293011   3.15392613  -4.16780424
1  16.02462387  -0.94985116  -3.51723433
1   2.30537748  -6.55028248 -13.05502224
1  -1.89093602  -7.27936649 -11.98763752
1   6.36523533  -7.30047989 -11.94959831
1  -5.43924999  -6.62713146 -13.82338333
1   2.81500292  -8.81046772  -9.93317223
1  -5.44501209  -8.50878048 -10.27731895
1   6.74631310 -10.09150219  -8.00006199
1  -0.69837272  -9.68744564  -8.47711945
1   2.99693465 -11.51570511  -6.04543257
1  -0.71498728 -12.21035576  -5.12000275
1  -8.15845776 -10.13203621  -7.91784811
1  -4.61564302 -11.18103313  -6.40030241
1   6.87807655 -13.01129341  -4.52268982
1  -7.59951401 -13.02037239  -3.87748265
1   3.63644314 -14.01165771  -2.73055959
1  -0.35061437 -14.67133999  -1.62378621
1  -4.28546572 -14.32519531  -2.16973281
