# typeid, x, y, z
0  -8.44047737   3.09478664 -22.13143158
0   8.86185932   3.09478664 -22.13143158
0  -8.44047737   5.97850943 -22.13143158
0   8.86185932   5.97850943 -22.13143158
0  -8.44047737   8.86223221 -22.13143158
0  -5.55675507   8.86223221 -22.13143158
0  -2.67303205   8.86223221 -22.13143158
0   0.21069084   8.86223221 -22.13143158
0   3.09441376   8.86223221 -22.13143158
0   5.97813654   8.86223221 -22.13143158
0   8.86185932   8.86223221 -22.13143158
0  -9.88233948  -9.88196659 -20.09233093
0  -6.99861622  -9.88196659 -20.09233093
0  -4.11489344  -9.88196659 -20.09233093
0  -1.23117054  -9.88196659 -20.09233093
0   1.65255225  -9.88196659 -20.09233093
0   4.53627539  -9.88196659 -20.09233093
0   7.41999817  -9.88196659 -20.09233093
0  10.30372047  -9.88196659 -20.09233093
0  -9.88233948  -6.99824333 -20.09233093
0  10.30372047  -6.99824333 -20.09233093
0  -9.88233948  -4.11452055 -20.09233093
0  10.30372047  -4.11452055 -20.09233093
0  -9.88233948  -1.23079777 -20.09233093
0  10.30372047  -1.23079777 -20.09233093
0  -9.88233948   1.65292513 -20.09233093
0  10.30372047   1.65292513 -20.09233093
0  -9.88233948   4.53664780 -20.09233093
0  10.30372047   4.53664780 -20.09233093
0  -9.88233948   7.42037106 -20.09233093
0  10.30372047   7.42037106 -20.09233093
0  -9.88233948  10.30409336 -20.09233093
0  -6.99861622  10.30409336 -20.09233093
0  -4.11489344  10.30409336 -20.09233093
0  -1.23117054  10.30409336 -20.09233093
0   1.65255225  10.30409336 -20.09233093
0   4.53627539  10.30409336 -20.09233093
0   7.41999817  10.30409336 -20.09233093
0  10.30372047  10.30409336 -20.09233093
0 -11.32420063 -11.32382774 -18.05323029
0  -8.44047737 -11.32382774 -18.05323029
0  -5.55675507 -11.32382774 -18.05323029
0  -2.67303205 -11.32382774 -18.05323029
0   0.21069084 -11.32382774 -18.05323029
0   3.09441376 -11.32382774 -18.05323029
0   5.97813654 -11.32382774 -18.05323029
0   8.86185932 -11.32382774 -18.05323029
0  11.74558258 -11.32382774 -18.05323029
0 -11.32420063  -8.44010448 -18.05323029
0  11.74558258  -8.44010448 -18.05323029
0 -11.32420063  -5.55638218 -18.05323029
0  11.74558258  -5.55638218 -18.05323029
0 -11.32420063  -2.67265916 -18.05323029
0  11.74558258  -2.67265916 -18.05323029
0 -11.32420063   0.21106368 -18.05323029
0  11.74558258   0.21106368 -18.05323029
0 -11.32420063   3.09478664 -18.05323029
0  11.74558258   3.09478664 -18.05323029
0 -11.32420063   5.97850943 -18.05323029
0  11.74558258   5.97850943 -18.05323029
0 -11.32420063   8.86223221 -18.05323029
0  11.74558258   8.86223221 -18.05323029
0 -11.32420063  11.74595547 -18.05323029
0  -8.44047737  11.74595547 -18.05323029
0  -5.55675507  11.74595547 -18.05323029
0  -2.67303205  11.74595547 -18.05323029
0   0.21069084  11.74595547 -18.05323029
0   3.09441376  11.74595547 -18.05323029
0   5.97813654  11.74595547 -18.05323029
0   8.86185932  11.74595547 -18.05323029
0  11.74558258  11.74595547 -18.05323029
0 -12.76606178 -12.76568890 -16.01413155
0  -9.88233948 -12.76568890 -16.01413155
0  -6.99861622 -12.76568890 -16.01413155
0  -4.11489344 -12.76568890 -16.01413155
0  -1.23117054 -12.76568890 -16.01413155
0   1.65255225 -12.76568890 -16.01413155
0   4.53627539 -12.76568890 -16.01413155
0   7.41999817 -12.76568890 -16.01413155
0  10.30372047 -12.76568890 -16.01413155
0  13.18744373 -12.76568890 -16.01413155
0 -12.76606178  -9.88196659 -16.01413155
0  13.18744373  -9.88196659 -16.01413155
0 -12.76606178  -6.99824333 -16.01413155
0  13.18744373  -6.99824333 -16.01413155
0 -12.76606178  -4.11452055 -16.01413155
0  13.18744373  -4.11452055 -16.01413155
0 -12.76606178  -1.23079777 -16.01413155
0  13.18744373  -1.23079777 -16.01413155
0 -12.76606178   1.65292513 -16.01413155
0  13.18744373   1.65292513 -16.01413155
0 -12.76606178   4.53664780 -16.01413155
0  13.18744373   4.53664780 -16.01413155
0 -12.76606178   7.42037106 -16.01413155
0  13.18744373   7.42037106 -16.01413155
0 -12.76606178  10.30409336 -16.01413155
0  13.18744373  10.30409336 -16.01413155
0 -12.76606178  13.18781662 -16.01413155
0  -9.88233948  13.18781662 -16.01413155
0  -6.99861622  13.18781662 -16.01413155
0  -4.11489344  13.18781662 -16.01413155
0  -1.23117054  13.18781662 -16.01413155
0   1.65255225  13.18781662 -16.01413155
0   4.53627539  13.18781662 -16.01413155
0   7.41999817  13.18781662 -16.01413155
0  10.30372047  13.18781662 -16.01413155
0  13.18744373  13.18781662 -16.01413155
0 -14.20792389 -14.20755100 -13.97503090
0 -11.32420063 -14.20755100 -13.97503090
0  -8.44047737 -14.20755100 -13.97503090
0  -5.55675507 -14.20755100 -13.97503090
0  -2.67303205 -14.20755100 -13.97503090
0   0.21069084 -14.20755100 -13.97503090
0   3.09441376 -14.20755100 -13.97503090
0   5.97813654 -14.20755100 -13.97503090
0   8.86185932 -14.20755100 -13.97503090
0  11.74558258 -14.20755100 -13.97503090
0  14.62930489 -14.20755100 -13.97503090
0 -14.20792389 -11.32382774 -13.97503090
0  14.62930489 -11.32382774 -13.97503090
0 -14.20792389  -8.44010448 -13.97503090
0  14.62930489  -8.44010448 -13.97503090
0 -14.20792389  -5.55638218 -13.97503090
0  14.62930489  -5.55638218 -13.97503090
0 -14.20792389  -2.67265916 -13.97503090
0  14.62930489  -2.67265916 -13.97503090
0 -14.20792389   0.21106368 -13.97503090
0  14.62930489   0.21106368 -13.97503090
0 -14.20792389   3.09478664 -13.97503090
0  14.62930489   3.09478664 -13.97503090
0 -14.20792389   5.97850943 -13.97503090
0  14.62930489   5.97850943 -13.97503090
0 -14.20792389   8.86223221 -13.97503090
0  14.62930489   8.86223221 -13.97503090
0 -14.20792389  11.74595547 -13.97503090
0  14.62930489  11.74595547 -13.97503090
0 -14.20792389  14.62967777 -13.97503090
0 -11.32420063  14.62967777 -13.97503090
0  -8.44047737  14.62967777 -13.97503090
0  -5.55675507  14.62967777 -13.97503090
0  -2.67303205  14.62967777 -13.97503090
0   0.21069084  14.62967777 -13.97503090
0   3.09441376  14.62967777 -13.97503090
0   5.97813654  14.62967777 -13.97503090
0   8.86185932  14.62967777 -13.97503090
0  11.74558258  14.62967777 -13.97503090
0  14.62930489  14.62967777 -13.97503090
0 -15.64978504 -15.64941216 -11.93593025
0 -12.76606178 -15.64941216 -11.93593025
0  -9.88233948 -15.64941216 -11.93593025
0  -6.99861622 -15.64941216 -11.93593025
0  -4.11489344 -15.64941216 -11.93593025
0  -1.23117054 -15.64941216 -11.93593025
0   1.65255225 -15.64941216 -11.93593025
0   4.53627539 -15.64941216 -11.93593025
0   7.41999817 -15.64941216 -11.93593025
0  10.30372047 -15.64941216 -11.93593025
0  13.18744373 -15.64941216 -11.93593025
0  16.07116699 -15.64941216 -11.93593025
0 -15.64978504 -12.76568890 -11.93593025
0  16.07116699 -12.76568890 -11.93593025
0 -15.64978504  -9.88196659 -11.93593025
0  16.07116699  -9.88196659 -11.93593025
0 -15.64978504  -6.99824333 -11.93593025
0  16.07116699  -6.99824333 -11.93593025
0 -15.64978504  -4.11452055 -11.93593025
0  16.07116699  -4.11452055 -11.93593025
0 -15.64978504  -1.23079777 -11.93593025
0  16.07116699  -1.23079777 -11.93593025
0 -15.64978504   1.65292513 -11.93593025
0  16.07116699   1.65292513 -11.93593025
0 -15.64978504   4.53664780 -11.93593025
0  16.07116699   4.53664780 -11.93593025
0 -15.64978504   7.42037106 -11.93593025
0  16.07116699   7.42037106 -11.93593025
0 -15.64978504  10.30409336 -11.93593025
0  16.07116699  10.30409336 -11.93593025
0 -15.64978504  13.18781662 -11.93593025
0  16.07116699  13.18781662 -11.93593025
0 -15.64978504  16.07153893 -11.93593025
0 -12.76606178  16.07153893 -11.93593025
0  -9.88233948  16.07153893 -11.93593025
0  -6.99861622  16.07153893 -11.93593025
0  -4.11489344  16.07153893 -11.93593025
0  -1.23117054  16.07153893 -11.93593025
0   1.65255225  16.07153893 -11.93593025
0   4.53627539  16.07153893 -11.93593025
0   7.41999817  16.07153893 -11.93593025
0  10.30372047  16.07153893 -11.93593025
0  13.18744373  16.07153893 -11.93593025
0  16.07116699  16.07153893 -11.93593025
0 -17.09164619 -17.09127426  -9.89683056
0 -14.20792389 -17.09127426  -9.89683056
0 -11.32420063 -17.09127426  -9.89683056
0  -8.44047737 -17.09127426  -9.89683056
0  -5.55675507 -17.09127426  -9.89683056
0  -2.67303205 -17.09127426  -9.89683056
0   0.21069084 -17.09127426  -9.89683056
0   3.09441376 -17.09127426  -9.89683056
0   5.97813654 -17.09127426  -9.89683056
0   8.86185932 -17.09127426  -9.89683056
0  11.74558258 -17.09127426  -9.89683056
0  14.62930489 -17.09127426  -9.89683056
0 -17.09164619 -14.20755100  -9.89683056
0  17.51302719 -14.20755100  -9.89683056
0 -17.09164619 -11.32382774  -9.89683056
0  17.51302719 -11.32382774  -9.89683056
0 -17.09164619  -8.44010448  -9.89683056
0  17.51302719  -8.44010448  -9.89683056
0 -17.09164619  -5.55638218  -9.89683056
0  17.51302719  -5.55638218  -9.89683056
0 -17.09164619  -2.67265916  -9.89683056
0  17.51302719  -2.67265916  -9.89683056
0 -17.09164619   0.21106368  -9.89683056
0  17.51302719   0.21106368  -9.89683056
0 -17.09164619   3.09478664  -9.89683056
0  17.51302719   3.09478664  -9.89683056
0 -17.09164619   5.97850943  -9.89683056
0  17.51302719   5.97850943  -9.89683056
0 -17.09164619   8.86223221  -9.89683056
0  17.51302719   8.86223221  -9.89683056
0 -17.09164619  11.74595547  -9.89683056
0  17.51302719  11.74595547  -9.89683056
0 -17.09164619  14.62967777  -9.89683056
0  17.51302719  14.62967777  -9.89683056
0 -14.20792389  17.51340103  -9.89683056
0 -11.32420063  17.51340103  -9.89683056
0  -8.44047737  17.51340103  -9.89683056
0  -5.55675507  17.51340103  -9.89683056
0  -2.67303205  17.51340103  -9.89683056
0   0.21069084  17.51340103  -9.89683056
0   3.09441376  17.51340103  -9.89683056
0   5.97813654  17.51340103  -9.89683056
0   8.86185932  17.51340103  -9.89683056
0  11.74558258  17.51340103  -9.89683056
0  14.62930489  17.51340103  -9.89683056
0 -15.64978504 -18.53313446  -7.85773087
0 -12.76606178 -18.53313446  -7.85773087
0  -9.88233948 -18.53313446  -7.85773087
0  -6.99861622 -18.53313446  -7.85773087
0  -4.11489344 -18.53313446  -7.85773087
0  -1.23117054 -18.53313446  -7.85773087
0   1.65255225 -18.53313446  -7.85773087
0   4.53627539 -18.53313446  -7.85773087
0   7.41999817 -18.53313446  -7.85773087
0  10.30372047 -18.53313446  -7.85773087
0  13.18744373 -18.53313446  -7.85773087
0 -18.53350830 -15.64941216  -7.85773087
0  16.07116699 -15.64941216  -7.85773087
0 -18.53350830 -12.76568890  -7.85773087
0  18.95488930 -12.76568890  -7.85773087
0 -18.53350830  -9.88196659  -7.85773087
0  18.95488930  -9.88196659  -7.85773087
0 -18.53350830  -6.99824333  -7.85773087
0  18.95488930  -6.99824333  -7.85773087
0 -18.53350830  -4.11452055  -7.85773087
0  18.95488930  -4.11452055  -7.85773087
0 -18.53350830  -1.23079777  -7.85773087
0  18.95488930  -1.23079777  -7.85773087
0 -18.53350830   1.65292513  -7.85773087
0  18.95488930   1.65292513  -7.85773087
0 -18.53350830   4.53664780  -7.85773087
0  18.95488930   4.53664780  -7.85773087
0 -18.53350830   7.42037106  -7.85773087
0  18.95488930   7.42037106  -7.85773087
0 -18.53350830  10.30409336  -7.85773087
0  18.95488930  10.30409336  -7.85773087
0 -18.53350830  13.18781662  -7.85773087
0  18.95488930  13.18781662  -7.85773087
0 -15.64978504  16.07153893  -7.85773087
0  16.07116699  16.07153893  -7.85773087
0 -12.76606178  18.95526314  -7.85773087
0  -9.88233948  18.95526314  -7.85773087
0  -6.99861622  18.95526314  -7.85773087
0  -4.11489344  18.95526314  -7.85773087
0  -1.23117054  18.95526314  -7.85773087
0   1.65255225  18.95526314  -7.85773087
0   4.53627539  18.95526314  -7.85773087
0   7.41999817  18.95526314  -7.85773087
0  10.30372047  18.95526314  -7.85773087
0  13.18744373  18.95526314  -7.85773087
0 -14.20792389 -19.97499657  -5.81863070
0 -11.32420063 -19.97499657  -5.81863070
0  -8.44047737 -19.97499657  -5.81863070
0  -5.55675507 -19.97499657  -5.81863070
0  -2.67303205 -19.97499657  -5.81863070
0   0.21069084 -19.97499657  -5.81863070
0   3.09441376 -19.97499657  -5.81863070
0   5.97813654 -19.97499657  -5.81863070
0   8.86185932 -19.97499657  -5.81863070
0  11.74558258 -19.97499657  -5.81863070
0 -17.09164619 -17.09127426  -5.81863070
0  14.62930489 -17.09127426  -5.81863070
0 -19.97536850 -14.20755100  -5.81863070
0  17.51302719 -14.20755100  -5.81863070
0 -19.97536850 -11.32382774  -5.81863070
0  20.39675140 -11.32382774  -5.81863070
0 -19.97536850  -8.44010448  -5.81863070
0  20.39675140  -8.44010448  -5.81863070
0 -19.97536850  -5.55638218  -5.81863070
0  20.39675140  -5.55638218  -5.81863070
0 -19.97536850  -2.67265916  -5.81863070
0  20.39675140  -2.67265916  -5.81863070
0 -19.97536850   0.21106368  -5.81863070
0  20.39675140   0.21106368  -5.81863070
0 -19.97536850   3.09478664  -5.81863070
0  20.39675140   3.09478664  -5.81863070
0 -19.97536850   5.97850943  -5.81863070
0  20.39675140   5.97850943  -5.81863070
0 -19.97536850   8.86223221  -5.81863070
0  20.39675140   8.86223221  -5.81863070
0 -19.97536850  11.74595547  -5.81863070
0  20.39675140  11.74595547  -5.81863070
0 -17.09164619  14.62967777  -5.81863070
0  17.51302719  14.62967777  -5.81863070
0 -14.20792389  17.51340103  -5.81863070
0  14.62930489  17.51340103  -5.81863070
0 -11.32420063  20.39712334  -5.81863070
0  -8.44047737  20.39712334  -5.81863070
0  -5.55675507  20.39712334  -5.81863070
0  -2.67303205  20.39712334  -5.81863070
0   0.21069084  20.39712334  -5.81863070
0   3.09441376  20.39712334  -5.81863070
0   5.97813654  20.39712334  -5.81863070
0   8.86185932  20.39712334  -5.81863070
0  11.74558258  20.39712334  -5.81863070
0 -12.76606178 -21.41685867  -3.77953076
0  -9.88233948 -21.41685867  -3.77953076
0  -6.99861622 -21.41685867  -3.77953076
0  -4.11489344 -21.41685867  -3.77953076
0  -1.23117054 -21.41685867  -3.77953076
0   1.65255225 -21.41685867  -3.77953076
0   4.53627539 -21.41685867  -3.77953076
0   7.41999817 -21.41685867  -3.77953076
0  10.30372047 -21.41685867  -3.77953076
0 -15.64978504 -18.53313446  -3.77953076
0  13.18744373 -18.53313446  -3.77953076
0 -18.53350830 -15.64941216  -3.77953076
0  16.07116699 -15.64941216  -3.77953076
0 -21.41723061 -12.76568890  -3.77953076
0  18.95488930 -12.76568890  -3.77953076
0 -21.41723061  -9.88196659  -3.77953076
0  21.83861160  -9.88196659  -3.77953076
0 -21.41723061  -6.99824333  -3.77953076
0  21.83861160  -6.99824333  -3.77953076
0 -21.41723061  -4.11452055  -3.77953076
0  21.83861160  -4.11452055  -3.77953076
0 -21.41723061  -1.23079777  -3.77953076
0  21.83861160  -1.23079777  -3.77953076
0 -21.41723061   1.65292513  -3.77953076
0  21.83861160   1.65292513  -3.77953076
0 -21.41723061   4.53664780  -3.77953076
0  21.83861160   4.53664780  -3.77953076
0 -21.41723061   7.42037106  -3.77953076
0  21.83861160   7.42037106  -3.77953076
0 -21.41723061  10.30409336  -3.77953076
0  21.83861160  10.30409336  -3.77953076
0 -18.53350830  13.18781662  -3.77953076
0  18.95488930  13.18781662  -3.77953076
0 -15.64978504  16.07153893  -3.77953076
0  16.07116699  16.07153893  -3.77953076
0 -12.76606178  18.95526314  -3.77953076
0  13.18744373  18.95526314  -3.77953076
0  -9.88233948  21.83898544  -3.77953076
0  -6.99861622  21.83898544  -3.77953076
0  -4.11489344  21.83898544  -3.77953076
0  -1.23117054  21.83898544  -3.77953076
0   1.65255225  21.83898544  -3.77953076
0   4.53627539  21.83898544  -3.77953076
0   7.41999817  21.83898544  -3.77953076
0  10.30372047  21.83898544  -3.77953076
0 -11.32420063 -22.85871887  -1.74043071
0  -8.44047737 -22.85871887  -1.74043071
0  -5.55675507 -22.85871887  -1.74043071
0  -2.67303205 -22.85871887  -1.74043071
0   0.21069084 -22.85871887  -1.74043071
0   3.09441376 -22.85871887  -1.74043071
0   5.97813654 -22.85871887  -1.74043071
0   8.86185932 -22.85871887  -1.74043071
0 -14.20792389 -19.97499657  -1.74043071
0  11.74558258 -19.97499657  -1.74043071
0 -17.09164619 -17.09127426  -1.74043071
0  14.62930489 -17.09127426  -1.74043071
0 -19.97536850 -14.20755100  -1.74043071
0  17.51302719 -14.20755100  -1.74043071
0 -22.85909271 -11.32382774  -1.74043071
0  20.39675140 -11.32382774  -1.74043071
0 -22.85909271  -8.44010448  -1.74043071
0  23.28047371  -8.44010448  -1.74043071
0 -22.85909271  -5.55638218  -1.74043071
0  23.28047371  -5.55638218  -1.74043071
0 -22.85909271  -2.67265916  -1.74043071
0  23.28047371  -2.67265916  -1.74043071
0 -22.85909271   0.21106368  -1.74043071
0  23.28047371   0.21106368  -1.74043071
0 -22.85909271   3.09478664  -1.74043071
0  23.28047371   3.09478664  -1.74043071
0 -22.85909271   5.97850943  -1.74043071
0  23.28047371   5.97850943  -1.74043071
0 -22.85909271   8.86223221  -1.74043071
0  23.28047371   8.86223221  -1.74043071
0 -19.97536850  11.74595547  -1.74043071
0  20.39675140  11.74595547  -1.74043071
0 -17.09164619  14.62967777  -1.74043071
0  17.51302719  14.62967777  -1.74043071
0 -14.20792389  17.51340103  -1.74043071
0  14.62930489  17.51340103  -1.74043071
0 -11.32420063  20.39712334  -1.74043071
0  11.74558258  20.39712334  -1.74043071
0  -8.44047737  23.28084755  -1.74043071
0  -5.55675507  23.28084755  -1.74043071
0  -2.67303205  23.28084755  -1.74043071
0   0.21069084  23.28084755  -1.74043071
0   3.09441376  23.28084755  -1.74043071
0   5.97813654  23.28084755  -1.74043071
0   8.86185932  23.28084755  -1.74043071
0  -9.88233948 -24.30058098   0.29866934
0  -6.99861622 -24.30058098   0.29866934
0  -4.11489344 -24.30058098   0.29866934
0  -1.23117054 -24.30058098   0.29866934
0   1.65255225 -24.30058098   0.29866934
0   4.53627539 -24.30058098   0.29866934
0   7.41999817 -24.30058098   0.29866934
0 -12.76606178 -21.41685867   0.29866934
0  10.30372047 -21.41685867   0.29866934
0 -15.64978504 -18.53313446   0.29866934
0  13.18744373 -18.53313446   0.29866934
0 -18.53350830 -15.64941216   0.29866934
0  16.07116699 -15.64941216   0.29866934
0 -21.41723061 -12.76568890   0.29866934
0  18.95488930 -12.76568890   0.29866934
0 -24.30095291  -9.88196659   0.29866934
0  21.83861160  -9.88196659   0.29866934
0 -24.30095291  -6.99824333   0.29866934
0  24.72233582  -6.99824333   0.29866934
0 -24.30095291  -4.11452055   0.29866934
0  24.72233582  -4.11452055   0.29866934
0 -24.30095291  -1.23079777   0.29866934
0  24.72233582  -1.23079777   0.29866934
0 -24.30095291   1.65292513   0.29866934
0  24.72233582   1.65292513   0.29866934
0 -24.30095291   4.53664780   0.29866934
0  24.72233582   4.53664780   0.29866934
0 -24.30095291   7.42037106   0.29866934
0  24.72233582   7.42037106   0.29866934
0 -21.41723061  10.30409336   0.29866934
0  21.83861160  10.30409336   0.29866934
0 -18.53350830  13.18781662   0.29866934
0  18.95488930  13.18781662   0.29866934
0 -15.64978504  16.07153893   0.29866934
0  16.07116699  16.07153893   0.29866934
0 -12.76606178  18.95526314   0.29866934
0  13.18744373  18.95526314   0.29866934
0  -9.88233948  21.83898544   0.29866934
0  10.30372047  21.83898544   0.29866934
0  -6.99861622  24.72270775   0.29866934
0  -4.11489344  24.72270775   0.29866934
0  -1.23117054  24.72270775   0.29866934
0   1.65255225  24.72270775   0.29866934
0   4.53627539  24.72270775   0.29866934
0   7.41999817  24.72270775   0.29866934
0 -11.32420063 -22.85871887   2.33776927
0  -8.44047737 -22.85871887   2.33776927
0  -5.55675507 -22.85871887   2.33776927
0  -2.67303205 -22.85871887   2.33776927
0   0.21069084 -22.85871887   2.33776927
0   3.09441376 -22.85871887   2.33776927
0   5.97813654 -22.85871887   2.33776927
0   8.86185932 -22.85871887   2.33776927
0 -14.20792389 -19.97499657   2.33776927
0  11.74558258 -19.97499657   2.33776927
0 -17.09164619 -17.09127426   2.33776927
0  14.62930489 -17.09127426   2.33776927
0 -19.97536850 -14.20755100   2.33776927
0  17.51302719 -14.20755100   2.33776927
0 -22.85909271 -11.32382774   2.33776927
0  20.39675140 -11.32382774   2.33776927
0 -22.85909271  -8.44010448   2.33776927
0  23.28047371  -8.44010448   2.33776927
0 -22.85909271  -5.55638218   2.33776927
0  23.28047371  -5.55638218   2.33776927
0 -22.85909271  -2.67265916   2.33776927
0  23.28047371  -2.67265916   2.33776927
0 -22.85909271   0.21106368   2.33776927
0  23.28047371   0.21106368   2.33776927
0 -22.85909271   3.09478664   2.33776927
0  23.28047371   3.09478664   2.33776927
0 -22.85909271   5.97850943   2.33776927
0  23.28047371   5.97850943   2.33776927
0 -22.85909271   8.86223221   2.33776927
0  23.28047371   8.86223221   2.33776927
0 -19.97536850  11.74595547   2.33776927
0  20.39675140  11.74595547   2.33776927
0 -17.09164619  14.62967777   2.33776927
0  17.51302719  14.62967777   2.33776927
0 -14.20792389  17.51340103   2.33776927
0  14.62930489  17.51340103   2.33776927
0 -11.32420063  20.39712334   2.33776927
0  11.74558258  20.39712334   2.33776927
0  -8.44047737  23.28084755   2.33776927
0  -5.55675507  23.28084755   2.33776927
0  -2.67303205  23.28084755   2.33776927
0   0.21069084  23.28084755   2.33776927
0   3.09441376  23.28084755   2.33776927
0   5.97813654  23.28084755   2.33776927
0   8.86185932  23.28084755   2.33776927
0 -12.76606178 -21.41685867   4.37686920
0  -9.88233948 -21.41685867   4.37686920
0  -6.99861622 -21.41685867   4.37686920
0  -4.11489344 -21.41685867   4.37686920
0  -1.23117054 -21.41685867   4.37686920
0   1.65255225 -21.41685867   4.37686920
0   4.53627539 -21.41685867   4.37686920
0   7.41999817 -21.41685867   4.37686920
0  10.30372047 -21.41685867   4.37686920
0 -15.64978504 -18.53313446   4.37686920
0  13.18744373 -18.53313446   4.37686920
0 -18.53350830 -15.64941216   4.37686920
0  16.07116699 -15.64941216   4.37686920
0 -21.41723061 -12.76568890   4.37686920
0  18.95488930 -12.76568890   4.37686920
0 -21.41723061  -9.88196659   4.37686920
0  21.83861160  -9.88196659   4.37686920
0 -21.41723061  -6.99824333   4.37686920
0  21.83861160  -6.99824333   4.37686920
0 -21.41723061  -4.11452055   4.37686920
0  21.83861160  -4.11452055   4.37686920
0 -21.41723061  -1.23079777   4.37686920
0  21.83861160  -1.23079777   4.37686920
0 -21.41723061   1.65292513   4.37686920
0  21.83861160   1.65292513   4.37686920
0 -21.41723061   4.53664780   4.37686920
0  21.83861160   4.53664780   4.37686920
0 -21.41723061   7.42037106   4.37686920
0  21.83861160   7.42037106   4.37686920
0 -21.41723061  10.30409336   4.37686920
0  21.83861160  10.30409336   4.37686920
0 -18.53350830  13.18781662   4.37686920
0  18.95488930  13.18781662   4.37686920
0 -15.64978504  16.07153893   4.37686920
0  16.07116699  16.07153893   4.37686920
0 -12.76606178  18.95526314   4.37686920
0  13.18744373  18.95526314   4.37686920
0  -9.88233948  21.83898544   4.37686920
0  -6.99861622  21.83898544   4.37686920
0  -4.11489344  21.83898544   4.37686920
0  -1.23117054  21.83898544   4.37686920
0   1.65255225  21.83898544   4.37686920
0   4.53627539  21.83898544   4.37686920
0   7.41999817  21.83898544   4.37686920
0  10.30372047  21.83898544   4.37686920
0 -14.20792389 -19.97499657   6.41596937
0 -11.32420063 -19.97499657   6.41596937
0  -8.44047737 -19.97499657   6.41596937
0  -5.55675507 -19.97499657   6.41596937
0  -2.67303205 -19.97499657   6.41596937
0   0.21069084 -19.97499657   6.41596937
0   3.09441376 -19.97499657   6.41596937
0   5.97813654 -19.97499657   6.41596937
0   8.86185932 -19.97499657   6.41596937
0  11.74558258 -19.97499657   6.41596937
0 -17.09164619 -17.09127426   6.41596937
0  14.62930489 -17.09127426   6.41596937
0 -19.97536850 -14.20755100   6.41596937
0  17.51302719 -14.20755100   6.41596937
0 -19.97536850 -11.32382774   6.41596937
0  20.39675140 -11.32382774   6.41596937
0 -19.97536850  -8.44010448   6.41596937
0  20.39675140  -8.44010448   6.41596937
0 -19.97536850  -5.55638218   6.41596937
0  20.39675140  -5.55638218   6.41596937
0 -19.97536850  -2.67265916   6.41596937
0  20.39675140  -2.67265916   6.41596937
0 -19.97536850   0.21106368   6.41596937
0  20.39675140   0.21106368   6.41596937
0 -19.97536850   3.09478664   6.41596937
0  20.39675140   3.09478664   6.41596937
0 -19.97536850   5.97850943   6.41596937
0  20.39675140   5.97850943   6.41596937
0 -19.97536850   8.86223221   6.41596937
0  20.39675140   8.86223221   6.41596937
0 -19.97536850  11.74595547   6.41596937
0  20.39675140  11.74595547   6.41596937
0 -17.09164619  14.62967777   6.41596937
0  17.51302719  14.62967777   6.41596937
0 -14.20792389  17.51340103   6.41596937
0  14.62930489  17.51340103   6.41596937
0 -11.32420063  20.39712334   6.41596937
0  -8.44047737  20.39712334   6.41596937
0  -5.55675507  20.39712334   6.41596937
0  -2.67303205  20.39712334   6.41596937
0   0.21069084  20.39712334   6.41596937
0   3.09441376  20.39712334   6.41596937
0   5.97813654  20.39712334   6.41596937
