# typeid, x, y, z
0  -6.03040123   8.91100025   2.03909993
0   8.38821316   8.91100025   2.03909993
0  -3.14667821  11.79472256   2.03909993
0  -0.26295543  11.79472256   2.03909993
0   2.62076735  11.79472256   2.03909993
0   5.50449038  11.79472256   2.03909993
0  -7.47226238  -9.83319855   4.07819986
0  -4.58853960  -9.83319855   4.07819986
0  -1.70481682  -9.83319855   4.07819986
0   1.17890596  -9.83319855   4.07819986
0   4.06262875  -9.83319855   4.07819986
0   6.94635153  -9.83319855   4.07819986
0 -10.35598564  -6.94947624   4.07819986
0   9.83007431  -6.94947624   4.07819986
0 -10.35598564  -4.06575298   4.07819986
0   9.83007431  -4.06575298   4.07819986
0 -10.35598564  -1.18203032   4.07819986
0   9.83007431  -1.18203032   4.07819986
0 -10.35598564   1.70169258   4.07819986
0   9.83007431   1.70169258   4.07819986
0 -10.35598564   4.58541536   4.07819986
0   9.83007431   4.58541536   4.07819986
0  -7.47226238   7.46913815   4.07819986
0   9.83007431   7.46913815   4.07819986
0  -4.58853960  10.35286140   4.07819986
0  -1.70481682  10.35286140   4.07819986
0   1.17890596  10.35286140   4.07819986
0   4.06262875  10.35286140   4.07819986
0   6.94635153  10.35286140   4.07819986
0  -8.91412449  -8.39133739   6.11730003
0  -6.03040123  -8.39133739   6.11730003
0  -3.14667821  -8.39133739   6.11730003
0  -0.26295543  -8.39133739   6.11730003
0   2.62076735  -8.39133739   6.11730003
0   5.50449038  -8.39133739   6.11730003
0   8.38821316  -8.39133739   6.11730003
0  -8.91412449  -5.50761461   6.11730003
0   8.38821316  -5.50761461   6.11730003
0  -8.91412449  -2.62389183   6.11730003
0   8.38821316  -2.62389183   6.11730003
0  -8.91412449   0.25983116   6.11730003
0   8.38821316   0.25983116   6.11730003
0  -8.91412449   3.14355397   6.11730003
0   8.38821316   3.14355397   6.11730003
0  -8.91412449   6.02727699   6.11730003
0   8.38821316   6.02727699   6.11730003
0  -6.03040123   8.91100025   6.11730003
0  -3.14667821   8.91100025   6.11730003
0  -0.26295543   8.91100025   6.11730003
0   2.62076735   8.91100025   6.11730003
0   5.50449038   8.91100025   6.11730003
0   8.38821316   8.91100025   6.11730003
0  -7.47226238  -6.94947624   8.15639973
0  -4.58853960  -6.94947624   8.15639973
0  -1.70481682  -6.94947624   8.15639973
0   1.17890596  -6.94947624   8.15639973
0   4.06262875  -6.94947624   8.15639973
0   6.94635153  -6.94947624   8.15639973
0  -7.47226238  -4.06575298   8.15639973
0   6.94635153  -4.06575298   8.15639973
0  -7.47226238  -1.18203032   8.15639973
0   6.94635153  -1.18203032   8.15639973
0  -7.47226238   1.70169258   8.15639973
0   6.94635153   1.70169258   8.15639973
0  -7.47226238   4.58541536   8.15639973
0   6.94635153   4.58541536   8.15639973
0  -7.47226238   7.46913815   8.15639973
0  -4.58853960   7.46913815   8.15639973
0  -1.70481682   7.46913815   8.15639973
0   1.17890596   7.46913815   8.15639973
0   4.06262875   7.46913815   8.15639973
0   6.94635153   7.46913815   8.15639973
0  -6.03040123  -5.50761461  10.19550037
0  -3.14667821  -5.50761461  10.19550037
0  -0.26295543  -5.50761461  10.19550037
0   2.62076735  -5.50761461  10.19550037
0   5.50449038  -5.50761461  10.19550037
0  -6.03040123  -2.62389183  10.19550037
0   5.50449038  -2.62389183  10.19550037
0  -6.03040123   0.25983116  10.19550037
0   5.50449038   0.25983116  10.19550037
0  -6.03040123   3.14355397  10.19550037
0   5.50449038   3.14355397  10.19550037
0  -6.03040123   6.02727699  10.19550037
0  -3.14667821   6.02727699  10.19550037
0  -0.26295543   6.02727699  10.19550037
0   2.62076735   6.02727699  10.19550037
0   5.50449038   6.02727699  10.19550037
0  -4.58853960  -4.06575298  12.23460007
0  -1.70481682  -4.06575298  12.23460007
0   1.17890596  -4.06575298  12.23460007
0   4.06262875  -4.06575298  12.23460007
0  -4.58853960  -1.18203032  12.23460007
0  -1.70481682  -1.18203032  12.23460007
0   1.17890596  -1.18203032  12.23460007
0   4.06262875  -1.18203032  12.23460007
0  -4.58853960   1.70169258  12.23460007
0  -1.70481682   1.70169258  12.23460007
0   1.17890596   1.70169258  12.23460007
0   4.06262875   1.70169258  12.23460007
0  -4.58853960   4.58541536  12.23460007
0  -1.70481682   4.58541536  12.23460007
0   1.17890596   4.58541536  12.23460007
0   4.06262875   4.58541536  12.23460007
1   8.40767002  12.02675533  -2.19091511
1  11.59630871   9.61944675  -3.23047876
1   7.96660089  13.29072285   1.51589119
1  13.13523388   7.37008381  -0.31062225
1  10.51507282  10.20383453   0.44302109
1   9.77525139  10.71184254   4.27646494
1 -11.23830700 -10.14758587  -6.12700796
1  -8.98524094 -11.27209377  -2.18574238
1 -14.69357204  -6.58614111  -0.32032710
1 -11.73498249  -8.57027340  -1.95924842
1  -6.62742901 -14.26423168  -1.23305023
1 -11.84891415  -8.40057659   2.11670828
1  -8.88070679 -11.53821087   2.00069809
1 -10.65260410 -10.60200596   5.23391867
1  -9.71487427   9.44743347  -7.91271162
1  -7.47735071  10.33846474  -4.07594490
1 -10.49845982   7.60597754  -4.20587587
1  -5.36337376  13.38327122  -3.42268801
1  -7.53462505  10.51462746   0.08967388
1 -10.43784618   7.58184576  -0.06936467
1  -4.73187447  13.24359417   0.23692162
1 -13.39024830   4.51800728   0.16265026
1 -10.42393017   7.66708612   3.95903158
1  -7.48943949  10.46430397   4.05873394
1 -10.01461887   8.78007603   7.58752012
1  10.99059868  -9.75409794  -5.64288712
1  11.23915672  -8.79858112  -1.93499458
1   8.35599518 -11.50431919  -1.98249257
1   6.27451372 -14.63761520  -1.01415336
1  11.49578190  -8.51127815   2.16512418
1  14.48384476  -6.47592354   0.61971068
1   8.45465565 -11.40652466   2.09140635
1  10.41495228 -10.42905712   5.77442169
1   4.09868670   3.50071812  14.96636486
1  -4.42714930  -3.01742244  14.96588326
1  -4.01054621   4.80724096  15.37339973
1  -0.34934682  -2.75585890  14.37721634
1   2.49561429   0.21000150  14.31163979
1  -3.13253975   0.34882942  14.36422634
1  -0.23359179   3.19524240  14.44471645
1   2.75387931  -2.26619124 -14.58555317
1  -0.38409081   0.23972446 -14.44647026
1   2.79691267   3.04438901 -14.36907101
1  -3.17515159  -2.71218157 -14.45762825
1  -3.27363944   3.14945292 -14.35111046
1  -0.42412707  15.57511330   1.01580322
1  -2.32768726  13.31973076   4.21284962
1   3.98341131  15.31512356   1.91198468
1   1.44565761  13.17113400   4.37528038
1  -0.40610185  11.41405487   7.31061983
1   5.78740597  12.92082119   4.80116892
1  -4.44167423  11.41428661   6.82865763
1   8.10558605  10.20367241   8.62681770
1  -3.17905736   8.98039436  10.12986946
1   4.03325748  10.84027958   7.69597149
1  -6.82461309   9.60011768   9.90030384
1   1.24752462   9.37915516  10.24874687
1   5.07242489   8.77996731  10.84568882
1   2.65969563   6.81534910  13.50364113
1  -5.65408516   7.28575182  12.75002766
1  -0.98613942   7.08881807  12.97407913
1 -15.07642078  -2.73858571   1.66667724
1 -14.48570061  -5.98157692   3.93723178
1 -14.50811481   1.19469011   2.66503906
1 -12.79462242  -2.57907033   4.80228329
1 -11.58119583  -6.70924282   6.62421608
1 -11.73607349   0.71639723   6.29877520
1 -11.11796093   4.68842745   7.11042500
1  -9.94228172  -2.43191934   8.69339085
1  -9.31857491  -5.79174948  10.05515862
1  -9.46885872   1.31377709  10.03363419
1  -8.90870857   5.67404222  10.40991879
1  -7.71401405  -1.52112210  12.25104523
1  -7.11986494   3.00187516  12.93246174
1  13.80696774   4.18505669   2.76866460
1  14.18865967  -3.08593726   2.33766055
1  11.12948132   3.28182673   6.54298735
1  11.90186691  -5.43500423   5.59328699
1  10.92646790   7.34041643   6.77798510
1  12.64878464   0.10840112   4.46279049
1   9.37064171  -5.57354593   9.00563908
1   9.36061382   2.20853090   9.83152485
1  10.57407475  -1.28190339   7.37547255
1   8.99368763   6.40429449   9.78003883
1   7.09964275  -5.40041733  12.55741024
1   6.46413565   0.39307475  13.17996025
1   8.38405895  -1.90908408  10.52878475
1   7.03797245   4.45069504  12.37910080
1   2.55621815 -15.15488338   0.87385422
1   5.49096060 -14.13618183   3.15279174
1  -1.22863710 -14.59501457   2.05542898
1  -5.44063568 -14.14488697   2.58529067
1   5.33964205 -11.27133751   6.22306347
1   1.51486707 -12.78625488   4.30703545
1  -6.51053047 -11.08284950   6.47163391
1  -2.93357229 -12.24967289   4.83580589
1   8.11542225  -9.55816650   8.95449448
1   1.27991605 -10.39166832   7.57122803
1   4.75384569  -8.39687634  10.49177456
1  -2.53069639  -9.66730690   8.61962032
1  -5.98165131  -8.51906776  10.23372078
1   0.55839127  -8.38741970  10.78850174
1  -2.91178489  -6.68936396  12.89713478
1   2.58665681  -6.31929064  13.43427086
1  -3.28462744   7.12458181 -12.90485859
1   1.03757131   7.82123566 -11.91162491
1   4.95880365   7.30915594 -13.04481411
1  -6.07277107   9.05281544 -10.14402199
1  -1.88408494   9.94211864  -9.52622700
1  -4.41702080  11.45151329  -6.96783066
1   2.41311145  10.02338791  -8.87021923
1   6.43579388  10.30839729  -8.52042866
1  -0.23402414  11.98168850  -6.01894140
1   5.24923944  12.61180592  -5.34112740
1  -1.73370051  14.29377174  -2.89849901
1   1.99694359  14.55639744  -2.45644236
1  -7.43551826  -3.24039364 -12.78939915
1  -8.09246540   1.67370558 -11.59556961
1  -9.54978371  -2.65077543  -9.53371429
1  -9.15455341   6.10616064 -10.06613350
1 -10.39930916   1.58744419  -8.25622845
1 -11.80235767  -2.26719236  -6.38536549
1 -11.43780804   4.89996815  -6.91870689
1 -10.62959766  -6.75774336  -7.97235394
1 -13.01967812  -5.68045568  -4.59060383
1 -13.24932384   0.98770398  -4.34677982
1 -15.67983055   0.79389405  -1.25117314
1 -14.60729885  -2.72529387  -2.26980615
1   5.85153055   0.54044396 -14.19276142
1   6.56579208  -2.85583305 -12.96648407
1   6.98547745   3.99230218 -12.59060669
1   8.29952717   0.69365019 -10.36201572
1   8.39187336   7.14957094 -10.75557327
1   8.38285637  -5.38524628 -10.43474388
1   9.65774345   3.86248684  -8.59185123
1   9.85912704  -2.32710147  -8.49851322
1  10.85463810   7.49759436  -6.93103409
1  11.15337372   0.99987906  -6.58740520
1  11.17712593  -5.87769127  -6.37024832
1  12.20371437  -2.60475993  -4.86026382
1  13.80657387   1.50700176  -2.90551758
1  13.69116497  -6.29562092  -3.69521713
1  12.71486473   5.08569813  -4.32959461
1  14.69148064  -2.62741756  -1.82495046
1   1.90439832  -6.06189585 -14.53806305
1  -1.63601756  -6.88887453 -12.42138863
1  -4.58928919  -8.39307404 -10.56221199
1   5.18857241  -6.98209953 -12.70045662
1   1.51324701  -8.21334934 -10.56793118
1  -1.83643019 -10.00922203  -8.09441471
1   1.45538640 -11.08479786  -6.70002937
1  -7.40514231  -9.97703838  -8.05057716
1   5.03843927  -9.54686832  -8.80455399
1  -1.87560081 -12.58164215  -4.84352684
1  -5.87516356 -12.23099422  -4.91209507
1   7.63115931 -11.51553822  -6.33558559
1   1.13432503 -13.93063068  -2.69942617
1   4.52439594 -12.71902466  -4.22753906
1  -2.85425329 -14.66459465  -1.72931230
