# typeid, x, y, z
0 -15.86096668  12.97631931  10.19550037
0  15.85998440  12.97631931  10.19550037
0 -15.86096668  15.86004162  10.19550037
0 -12.97724438  15.86004162  10.19550037
0 -10.09352112  15.86004162  10.19550037
0  -7.20979834  15.86004162  10.19550037
0  -4.32607555  15.86004162  10.19550037
0  -1.44235253  15.86004162  10.19550037
0   1.44137025  15.86004162  10.19550037
0   4.32509327  15.86004162  10.19550037
0   7.20881605  15.86004162  10.19550037
0  10.09253883  15.86004162  10.19550037
0  12.97626209  15.86004162  10.19550037
0 -14.41910553 -14.41904831  12.23460007
0 -11.53538227 -14.41904831  12.23460007
0  -8.65165997 -14.41904831  12.23460007
0  -5.76793671 -14.41904831  12.23460007
0  -2.88421392 -14.41904831  12.23460007
0  -0.00049114 -14.41904831  12.23460007
0   2.88323164 -14.41904831  12.23460007
0   5.76695442 -14.41904831  12.23460007
0   8.65067768 -14.41904831  12.23460007
0  11.53439999 -14.41904831  12.23460007
0  14.41812325 -14.41904831  12.23460007
0 -14.41910553 -11.53532505  12.23460007
0  14.41812325 -11.53532505  12.23460007
0 -14.41910553  -8.65160275  12.23460007
0  14.41812325  -8.65160275  12.23460007
0 -14.41910553  -5.76787949  12.23460007
0  14.41812325  -5.76787949  12.23460007
0 -14.41910553  -2.88415670  12.23460007
0  14.41812325  -2.88415670  12.23460007
0 -14.41910553  -0.00043385  12.23460007
0  14.41812325  -0.00043385  12.23460007
0 -14.41910553   2.88328910  12.23460007
0  14.41812325   2.88328910  12.23460007
0 -14.41910553   5.76701212  12.23460007
0  14.41812325   5.76701212  12.23460007
0 -14.41910553   8.65073490  12.23460007
0  14.41812325   8.65073490  12.23460007
0 -14.41910553  11.53445721  12.23460007
0  14.41812325  11.53445721  12.23460007
0 -14.41910553  14.41818047  12.23460007
0 -11.53538227  14.41818047  12.23460007
0  -8.65165997  14.41818047  12.23460007
0  -5.76793671  14.41818047  12.23460007
0  -2.88421392  14.41818047  12.23460007
0  -0.00049114  14.41818047  12.23460007
0   2.88323164  14.41818047  12.23460007
0   5.76695442  14.41818047  12.23460007
0   8.65067768  14.41818047  12.23460007
0  11.53439999  14.41818047  12.23460007
0  14.41812325  14.41818047  12.23460007
0 -12.97724438 -12.97718716  14.27369976
0 -10.09352112 -12.97718716  14.27369976
0  -7.20979834 -12.97718716  14.27369976
0  -4.32607555 -12.97718716  14.27369976
0  -1.44235253 -12.97718716  14.27369976
0   1.44137025 -12.97718716  14.27369976
0   4.32509327 -12.97718716  14.27369976
0   7.20881605 -12.97718716  14.27369976
0  10.09253883 -12.97718716  14.27369976
0  12.97626209 -12.97718716  14.27369976
0 -12.97724438 -10.09346390  14.27369976
0  12.97626209 -10.09346390  14.27369976
0 -12.97724438  -7.20974112  14.27369976
0  12.97626209  -7.20974112  14.27369976
0 -12.97724438  -4.32601833  14.27369976
0  12.97626209  -4.32601833  14.27369976
0 -12.97724438  -1.44229531  14.27369976
0  12.97626209  -1.44229531  14.27369976
0 -12.97724438   1.44142759  14.27369976
0  12.97626209   1.44142759  14.27369976
0 -12.97724438   4.32515049  14.27369976
0  12.97626209   4.32515049  14.27369976
0 -12.97724438   7.20887327  14.27369976
0  12.97626209   7.20887327  14.27369976
0 -12.97724438  10.09259605  14.27369976
0  12.97626209  10.09259605  14.27369976
0 -12.97724438  12.97631931  14.27369976
0 -10.09352112  12.97631931  14.27369976
0  -7.20979834  12.97631931  14.27369976
0  -4.32607555  12.97631931  14.27369976
0  -1.44235253  12.97631931  14.27369976
0   1.44137025  12.97631931  14.27369976
0   4.32509327  12.97631931  14.27369976
0   7.20881605  12.97631931  14.27369976
0  10.09253883  12.97631931  14.27369976
0  12.97626209  12.97631931  14.27369976
0 -11.53538227 -11.53532505  16.31279945
0  -8.65165997 -11.53532505  16.31279945
0  -5.76793671 -11.53532505  16.31279945
0  -2.88421392 -11.53532505  16.31279945
0  -0.00049114 -11.53532505  16.31279945
0   2.88323164 -11.53532505  16.31279945
0   5.76695442 -11.53532505  16.31279945
0   8.65067768 -11.53532505  16.31279945
0  11.53439999 -11.53532505  16.31279945
0 -11.53538227  -8.65160275  16.31279945
0  11.53439999  -8.65160275  16.31279945
0 -11.53538227  -5.76787949  16.31279945
0  11.53439999  -5.76787949  16.31279945
0 -11.53538227  -2.88415670  16.31279945
0  11.53439999  -2.88415670  16.31279945
0 -11.53538227  -0.00043385  16.31279945
0  11.53439999  -0.00043385  16.31279945
0 -11.53538227   2.88328910  16.31279945
0  11.53439999   2.88328910  16.31279945
0 -11.53538227   5.76701212  16.31279945
0  11.53439999   5.76701212  16.31279945
0 -11.53538227   8.65073490  16.31279945
0  11.53439999   8.65073490  16.31279945
0 -11.53538227  11.53445721  16.31279945
0  -8.65165997  11.53445721  16.31279945
0  -5.76793671  11.53445721  16.31279945
0  -2.88421392  11.53445721  16.31279945
0  -0.00049114  11.53445721  16.31279945
0   2.88323164  11.53445721  16.31279945
0   5.76695442  11.53445721  16.31279945
0   8.65067768  11.53445721  16.31279945
0  11.53439999  11.53445721  16.31279945
0 -10.09352112 -10.09346390  18.35190010
0  -7.20979834 -10.09346390  18.35190010
0  -4.32607555 -10.09346390  18.35190010
0  -1.44235253 -10.09346390  18.35190010
0   1.44137025 -10.09346390  18.35190010
0   4.32509327 -10.09346390  18.35190010
0   7.20881605 -10.09346390  18.35190010
0  10.09253883 -10.09346390  18.35190010
0 -10.09352112  -7.20974112  18.35190010
0  10.09253883  -7.20974112  18.35190010
0 -10.09352112  -4.32601833  18.35190010
0  10.09253883  -4.32601833  18.35190010
0 -10.09352112  -1.44229531  18.35190010
0  10.09253883  -1.44229531  18.35190010
0 -10.09352112   1.44142759  18.35190010
0  10.09253883   1.44142759  18.35190010
0 -10.09352112   4.32515049  18.35190010
0  10.09253883   4.32515049  18.35190010
0 -10.09352112   7.20887327  18.35190010
0  10.09253883   7.20887327  18.35190010
0 -10.09352112  10.09259605  18.35190010
0  -7.20979834  10.09259605  18.35190010
0  -4.32607555  10.09259605  18.35190010
0  -1.44235253  10.09259605  18.35190010
0   1.44137025  10.09259605  18.35190010
0   4.32509327  10.09259605  18.35190010
0   7.20881605  10.09259605  18.35190010
0  10.09253883  10.09259605  18.35190010
0  -8.65165997  -8.65160275  20.39100075
0  -5.76793671  -8.65160275  20.39100075
0  -2.88421392  -8.65160275  20.39100075
0  -0.00049114  -8.65160275  20.39100075
0   2.88323164  -8.65160275  20.39100075
0   5.76695442  -8.65160275  20.39100075
0   8.65067768  -8.65160275  20.39100075
0  -8.65165997  -5.76787949  20.39100075
0   8.65067768  -5.76787949  20.39100075
0  -8.65165997  -2.88415670  20.39100075
0   8.65067768  -2.88415670  20.39100075
0  -8.65165997  -0.00043385  20.39100075
0   8.65067768  -0.00043385  20.39100075
0  -8.65165997   2.88328910  20.39100075
0   8.65067768   2.88328910  20.39100075
0  -8.65165997   5.76701212  20.39100075
0   8.65067768   5.76701212  20.39100075
0  -8.65165997   8.65073490  20.39100075
0  -5.76793671   8.65073490  20.39100075
0  -2.88421392   8.65073490  20.39100075
0  -0.00049114   8.65073490  20.39100075
0   2.88323164   8.65073490  20.39100075
0   5.76695442   8.65073490  20.39100075
0   8.65067768   8.65073490  20.39100075
0  -7.20979834  -7.20974112  22.43009949
0  -4.32607555  -7.20974112  22.43009949
0  -1.44235253  -7.20974112  22.43009949
0   1.44137025  -7.20974112  22.43009949
0   4.32509327  -7.20974112  22.43009949
0   7.20881605  -7.20974112  22.43009949
0  -7.20979834  -4.32601833  22.43009949
0  -4.32607555  -4.32601833  22.43009949
0  -1.44235253  -4.32601833  22.43009949
0   1.44137025  -4.32601833  22.43009949
0   4.32509327  -4.32601833  22.43009949
0   7.20881605  -4.32601833  22.43009949
0  -7.20979834  -1.44229531  22.43009949
0  -4.32607555  -1.44229531  22.43009949
0  -1.44235253  -1.44229531  22.43009949
0   1.44137025  -1.44229531  22.43009949
0   4.32509327  -1.44229531  22.43009949
0   7.20881605  -1.44229531  22.43009949
0  -7.20979834   1.44142759  22.43009949
0  -4.32607555   1.44142759  22.43009949
0  -1.44235253   1.44142759  22.43009949
0   1.44137025   1.44142759  22.43009949
0   4.32509327   1.44142759  22.43009949
0   7.20881605   1.44142759  22.43009949
0  -7.20979834   4.32515049  22.43009949
0  -4.32607555   4.32515049  22.43009949
0  -1.44235253   4.32515049  22.43009949
0   1.44137025   4.32515049  22.43009949
0   4.32509327   4.32515049  22.43009949
0   7.20881605   4.32515049  22.43009949
0  -7.20979834   7.20887327  22.43009949
0  -4.32607555   7.20887327  22.43009949
0  -1.44235253   7.20887327  22.43009949
0   1.44137025   7.20887327  22.43009949
0   4.32509327   7.20887327  22.43009949
0   7.20881605   7.20887327  22.43009949
1  17.08421898  15.35888958 -11.63765812
1  14.74608803  17.36521339  -8.45565224
1  17.39875793  14.52213764  -8.00088310
1  12.88949680  19.33975792  -5.72471666
1  21.82335281  10.22886848  -2.19408631
1  20.01534462  12.70809841  -5.80389357
1  13.21570110  18.73211479  -1.90524828
1  15.97305775  15.94072247  -2.18347001
1  10.30861187  21.71689987  -2.16276383
1  18.73029327  13.01868820  -2.02693343
1  24.76770401   8.08679390  -0.29484349
1   8.13969898  24.75443840  -0.75808406
1  21.70775986  10.15226555   2.08284307
1  15.85580063  15.98242760   1.89250886
1  10.21085262  21.75312996   1.75694168
1  13.02297592  18.81721497   2.00240016
1  18.87741661  13.06147766   2.24276018
1  15.87059212  15.96092033   6.03560448
1  13.10958290  18.93477249   6.04796124
1  19.00456810  12.97184753   6.21488714
1  16.07062149  15.83594036  10.32452297
1 -15.88855553 -16.03425217 -10.28684521
1 -13.02456474 -18.88635063  -6.03133774
1 -18.93365669 -13.19502640  -6.20038080
1 -16.00675583 -15.97748089  -6.18212652
1 -10.10499382 -21.57554436  -2.09504986
1 -16.01177025 -16.06972313  -2.02442002
1  -8.20007801 -24.52157593  -0.22489642
1 -18.90888596 -12.99289894  -2.00355601
1 -13.09646320 -18.71498680  -2.06132913
1 -21.82424736 -10.03158092  -2.13256717
1 -24.95305061  -8.24081230  -0.42444426
1 -13.12643909 -18.93283463   1.93036008
1 -18.89427567 -13.01412487   2.03835464
1 -10.14136410 -21.72911453   2.09925389
1 -15.98919868 -15.88456440   2.01458573
1 -21.65789795 -10.35135078   2.20519137
1 -15.83873367 -15.89553738   6.12639904
1 -13.14258957 -18.81851578   6.10537958
1 -18.79818916 -12.99700546   6.10713291
1 -15.89043045 -15.91638088  10.20450211
1 -18.46539497  16.90237236  -9.50160503
1 -15.92644691  18.70392418  -6.30858183
1 -18.83545113  15.88029003  -5.92477655
1 -21.64812851  12.97323322  -2.09014845
1 -15.92709351  18.82478714  -2.03879428
1 -24.41689301  11.02348804   0.69343615
1 -13.06732559  21.70726776  -1.92239141
1 -18.99688911  15.91827679  -1.89518356
1 -15.94537735  18.89246750   2.01616502
1 -21.72990227  13.19231892   2.21857810
1 -11.12090492  24.40330315  -0.13242285
1 -18.76730347  16.00360680   2.25551653
1 -13.01189327  21.87346077   2.28002787
1 -16.04267883  18.69959831   6.03641462
1 -19.08367729  15.83761120   6.10520744
1 -17.71469307  17.92616463   9.51771545
1  18.79269409 -15.89346886  -6.09990788
1  15.99443436 -18.88496208  -6.39110899
1  21.82478905 -12.89308643  -2.18953323
1  18.89668083 -15.88277721  -2.08193350
1  13.09047604 -21.67830276  -1.81621492
1  15.84499264 -18.88959503  -2.11794615
1  24.78483582 -10.96757507   0.26277757
1  10.94524384 -24.52409744   0.34906304
1  18.98758316 -15.87650681   2.06672978
1  13.11014938 -21.61177826   2.16823077
1  21.67889977 -12.98668003   1.92254710
1  15.87290382 -18.77223396   1.99435914
1  18.75732803 -16.11362648   6.13807058
1  15.89170361 -18.76662445   6.13816118
1  -5.80014324   5.73183441  24.55581665
1   5.51560974   5.95011711  24.70410919
1   5.75147533  -5.78118229  24.50915146
1  -0.15030958   6.00609779  24.68089485
1   5.81370115  -0.07631419  24.62403107
1   0.00597835  -5.86124039  24.50456619
1   2.85691929   2.96611595  24.57154655
1  -6.00614738  -5.72717571  24.61963272
1   2.98586345  -2.80183959  24.64595795
1  -2.85309482   2.89809632  24.60140610
1  -2.70453596  -2.85948443  24.66436577
1  -5.70501280  -0.15700172  24.56941223
1  -0.04826239   0.07941321  24.60946655
1  -0.00126953   3.11656833 -24.59890938
1  -5.77374983   2.78607512 -24.53703117
1   0.02503722  -3.05599046 -24.57836723
1   2.82795787   5.73643446 -24.51501274
1  -2.93149662   0.09917944 -24.53876495
1   2.71902108   0.04969290 -24.55438232
1  -3.02229595   5.78508282 -24.60798454
1  -2.57665443  -5.87196779 -24.87559319
1   5.83851147   2.78891540 -24.63055420
1   2.89379168  -5.80760336 -24.56070137
1  -5.89853144  -3.04521632 -24.65200424
1   5.84466362  -2.86497450 -24.71039200
1   6.13979864   7.42233372 -25.25895309
1   6.46955919  -6.84495735 -25.42034531
1  -5.97295046  -7.29992104 -25.09613609
1   4.11979628  25.64333725   0.99377090
1  -0.09175263  24.33890533   2.46553445
1   3.16396308  22.99530983   4.39960623
1  -4.28149366  24.50012779   2.15584636
1   7.19282436  24.33681679   3.37175345
1  -1.54700649  22.27481651   5.41549158
1  -8.65147877  23.74225235   3.22772551
1 -10.06132030  21.54489326   6.24378920
1   2.64497256  20.73423958   7.65631151
1  -5.79552269  22.45968246   5.75760460
1   6.28592491  21.45899773   6.53022003
1 -13.45387173  20.12752914   8.70780468
1  -2.73545837  20.14061737   8.58588219
1   9.63449287  19.84892464   8.77570438
1  -7.03543949  19.90168190   8.71384621
1 -14.36875725  17.82823944  11.92670345
1  -6.78010464  17.05992889  12.69781494
1   4.83262205  18.72188187  10.62759686
1  13.11596775  16.74654579  13.42952156
1 -10.31351662  18.67451859  10.41051483
1   0.62669355  18.46761131  10.70234013
1   8.65138626  17.40949249  12.26310730
1 -10.15184116  15.95557499  14.23549747
1  11.94058609  14.45071888  16.46417809
1   4.37135601  16.38172150  13.92474365
1  -7.23527241  14.05874729  16.98688507
1  -2.92167139  17.28756714  12.33047199
1 -11.35583019  14.14958000  17.56024551
1   0.58432758  15.64903355  14.80594635
1   8.34893131  15.28943539  15.51509190
1  -3.07132649  14.63512516  16.22958565
1  -8.52697468  11.69607925  20.30103493
1   7.83288145  12.85076237  18.88905144
1  -3.10182977  12.38731766  19.52926636
1   4.39127159  13.95315456  17.06138039
1   0.45629123  13.27020836  18.50807190
1  -5.12699032  10.10588932  22.78761482
1   3.70690346  11.71183109  20.67272186
1   7.02816916  10.32398796  22.51142120
1  -1.21733189  10.04898548  22.61628723
1   2.98693991   9.35029507  23.66683960
1 -25.47542000  -1.77296937   0.86406940
1 -24.28713226  -6.17263937   2.62813473
1 -24.20731354   5.56743097   2.72472835
1 -21.78941917  12.56313801   6.29409933
1 -21.83539772  -7.17760706   6.05182266
1 -24.48926926   1.64443231   2.31722569
1 -23.20030975  -2.68578005   4.02783203
1 -23.06509590   9.03037071   4.54512787
1 -20.05033875  -9.72613525   8.62323952
1 -22.25095367   1.61317396   5.60611820
1 -20.11717796   9.15747166   8.52425766
1 -21.05487061  -2.77130103   7.15565538
1 -21.24475098   5.61545753   6.71549606
1 -19.75595474  -5.60163069   9.63046551
1 -19.59104919  13.13780022   9.29682827
1 -18.08275414  10.63870716  11.76475811
1 -17.36457443  14.56531620  12.46406937
1 -18.72679329  -1.55211139  10.42483997
1 -18.52837372   5.98538685  10.69771004
1 -17.80281639  -8.84384441  11.98295212
1 -19.91197395   1.74025202   8.89423752
1 -16.49960136 -12.95204449  13.59180260
1 -16.22220230   7.46527529  13.93747044
1 -17.23245049   2.68645906  12.49729061
1 -15.47801876  11.59930038  14.97176552
1 -16.81454849  -4.28937578  13.00645447
1 -15.61542702  -7.91191483  14.92909431
1 -13.97482586   6.98084879  16.91574097
1 -13.34565353  -7.20199394  18.15955544
1 -15.76691532  -0.53587812  14.71980000
1 -14.49391651 -11.45546913  16.51683426
1 -13.19703865  10.89319134  18.67139816
1 -14.38160992  -3.58509469  16.69914627
1 -11.44169807   8.25711060  20.68868256
1 -11.62021446  -3.19290042  20.44702148
1 -14.45102692   2.86841607  16.26244736
1 -11.45510960  -9.16209793  20.78343201
1 -12.63839912   0.19448711  18.95290756
1 -12.46177006   4.23566389  19.89651299
1  -9.93856144  -6.22153568  22.93197441
1  -9.88003922   5.45463085  23.00407410
1  -9.46084595  -2.56847882  23.82216263
1 -10.22041798   1.20785868  22.47054482
1  24.65858841   4.24332619   2.05596161
1  24.44033623  -7.21052170   2.10878110
1  23.06154060  -3.26782608   4.25594902
1  22.86670494   6.49440098   4.51787472
1  24.23900604   0.31122932   2.70506334
1  22.86471558 -10.31868076   4.68963289
1  21.03510666  -2.90253901   7.28001595
1  21.73156738   1.34172523   6.02979279
1  21.62859726  -6.93461418   6.16915035
1  19.70923424   1.15661991   9.18541431
1  20.85302925   5.09627676   7.91819668
1  19.44802094  -7.20811605   9.37116623
1  21.17131424   8.87004948   7.03062963
1  19.04595947 -15.58371258  10.13721657
1  18.79046822  12.56504250  10.38646603
1  20.30471420 -11.32008171   8.32410145
1  18.70585823   7.41929674  10.36145496
1  15.83097649  13.65699577  14.66057301
1  18.10139847 -11.46456432  11.49297142
1  18.60126114  -3.45369411  10.68677139
1  15.40911484 -11.56340790  14.99321556
1  17.92265320   3.49672818  12.00347424
1  17.14482880  -0.36664107  12.58941841
1  15.92870998  -4.24509478  14.27686214
1  16.89609146  10.09000111  12.90634155
1  14.87566280  -7.97093344  16.35400772
1  15.65514565   6.68379402  14.86880493
1  14.11495495  -1.70173514  16.84347916
1  14.03471756  10.21716309  16.98601341
1  13.07714844 -10.52956295  18.68569183
1  17.04952431  -7.57264423  12.83819008
1  12.87431431   5.46192741  18.74363136
1  12.82799053  -5.87533569  18.90921402
1  15.51860237   2.68168139  15.11105156
1  11.63821316   8.62932205  20.34393883
1  11.51583862  -2.43039989  20.62323189
1  10.46127129   4.43974781  22.25779915
1  12.94129562   1.52332819  18.81931877
1   9.61847115   7.79257870  24.09427261
1  10.06267643   0.56762540  22.78510666
1  10.12225723  -7.14651203  22.40808487
1   9.04446793  -2.99704123  24.17406273
1  -0.66165227 -24.37149239   2.40563059
1   7.15160227 -24.55892944   2.26317239
1  -4.53767824 -25.05093002   1.72681844
1  -2.57021856 -22.82334518   5.22022963
1  -6.73505163 -23.05163574   4.33363676
1  12.95283985 -21.73508835   6.37796640
1   1.13733840 -21.53242493   6.56030655
1   2.95291519 -23.37367821   3.83215928
1  -5.84489489 -20.76823425   7.49465227
1   9.98479748 -22.92434311   4.57005930
1   6.20649481 -22.52734756   5.69724321
1   8.77002335 -20.53667641   7.89039660
1  -9.99273586 -19.33383560   9.40845776
1   4.59486675 -19.83218193   8.71811199
1  -2.08018160 -19.97678757   8.61458111
1  12.79495621 -19.53721237   9.51540565
1  -5.82005119 -18.34574890  10.99116135
1   8.68635178 -18.06947517  11.23998737
1   1.33152056 -18.75339890  10.37316227
1  12.82516479 -17.04141235  12.70096874
1  -9.68764591 -16.95102119  12.84923267
1 -13.48730850 -17.31367493  12.71399784
1  -2.22643661 -17.23094749  12.61779404
1   4.80311871 -17.28157234  12.56019020
1  13.36075211 -15.04556847  16.29060555
1 -12.13775921 -15.27011871  15.70483875
1   1.44088411 -15.92792797  14.38328171
1  -8.58375072 -14.37954617  16.31016731
1   9.47272015 -15.79886723  14.65265083
1   5.59966707 -14.91071701  15.91952991
1  -2.07304072 -14.55620766  16.62358665
1   1.80050957 -13.84349537  17.53331184
1  -5.35091543 -15.61410141  14.81641579
1  10.07084274 -13.27138710  18.10254478
1   2.90516114 -11.41696358  20.66683769
1  -4.84185457 -12.93606281  18.64533997
1   6.28457546 -12.72131348  19.05230522
1  -0.99302542 -12.32688904  20.22582626
1   6.71650457 -10.11114120  22.73920250
1  -7.99105835 -11.59923077  20.59328842
1  -4.22323084 -10.52150440  22.11912346
1   3.04180908  -8.82995415  24.46070099
1  -7.61030436  -9.63177204  23.99360085
1  -0.21284145  -9.78993130  23.09678650
1  -5.50126266   9.70814800 -23.27576828
1   3.27044559   9.77955532 -23.35988808
1  -1.54840386  10.79348087 -21.47178078
1   2.70437336  11.79671097 -20.26556206
1  -9.31802273  10.85728931 -22.08953285
1   7.35871220  10.34391212 -22.39510918
1  -1.42181754  13.05173683 -18.21587563
1  -5.73860741  11.90599918 -20.07181358
1   6.20193100  12.74225712 -18.83505249
1  -9.56727028  13.11950684 -18.62863541
1  -5.90038586  14.50129986 -16.37281990
1   2.10183573  14.46415615 -16.67917442
1  10.62016201  12.66778755 -19.79544449
1   5.59576702  15.45196915 -15.05880737
1  -9.42051315  15.80337334 -14.61020947
1   8.84152126  14.43083286 -16.43103981
1  -2.43201518  15.69738865 -14.77311325
1   1.49702728  16.86236191 -13.22924614
1 -12.62508965  14.21727467 -16.82594681
1  12.94036770  14.42848206 -16.67735100
1   9.57471752  16.88126945 -13.26690102
1 -12.93602467  16.78956795 -12.94689465
1  -5.62390184  17.23990631 -12.43649769
1   1.64174342  19.17799187  -9.76777077
1  13.40148640  16.90239525 -12.96888924
1  -2.27350450  18.39200020 -11.22364807
1  -8.99968529  18.48746300 -10.67452431
1  10.09980488  19.03403282  -9.94804096
1 -15.33253860  18.72501755 -10.70564365
1   5.90212488  18.05843163 -11.48707867
1  -5.53027868  20.11163712  -8.60636711
1  -1.28486633  21.01395988  -7.85647821
1   5.76641464  20.12345886  -8.21649265
1 -12.27610397  19.89409828  -8.81977081
1   2.45281100  21.56704330  -6.56454372
1  -8.88477039  21.32723427  -6.63272095
1  -0.44647521  22.98150826  -4.56641388
1   9.54354954  21.71175957  -6.46027374
1  -8.70392227  23.84316635  -3.34440303
1   6.14186049  23.23916626  -4.03492785
1  -0.78272396  25.87052917  -1.05894852
1  -4.53933334  22.43406296  -5.23274803
1   2.63620114  24.43158722  -2.49842358
1  -4.40925503  24.55250740  -2.08146358
1  -9.17741108  -0.12008195 -24.07470894
1 -11.47471333  -0.70160353 -20.70705986
1 -10.10589218   3.58166647 -22.75503922
1 -10.09635258  -4.38193369 -22.38862991
1 -14.07760906  -1.10650551 -17.01980400
1 -12.85407066  -4.28800964 -18.68724632
1 -11.35651398  -7.81309748 -20.85955620
1 -11.27055550   7.15267944 -21.00621796
1 -15.69501209  -4.72397804 -14.60258102
1 -12.59588146   2.93070817 -19.08948517
1 -14.12128067  -7.66416311 -17.00020027
1 -14.91662502   2.95602226 -15.65420914
1 -12.98227692  10.37881374 -18.57229996
1 -14.04435444   6.80258036 -16.96217728
1 -16.79640388  -8.70477390 -13.85891914
1 -16.73650551  -1.09959340 -13.31971836
1 -17.24565315   2.99172044 -12.39318562
1 -14.52530766 -11.63686657 -16.01031685
1 -16.21416092   7.04083109 -13.97676849
1 -17.98156166  -5.82780361 -11.55159760
1 -15.34422874  11.59115314 -15.27908325
1 -19.78776741   1.78579974  -9.12935257
1 -17.69405365  10.44800472 -12.26443958
1 -16.92309952 -12.87244892 -12.84159756
1 -17.27645111  14.57919216 -12.55367565
1 -18.61358261   6.31952477 -10.70633125
1 -20.16975594  -5.99097729  -8.24347591
1 -19.59622192  13.07319641  -9.12479591
1 -21.37716103 -10.17350006  -7.20169306
1 -18.80694389 -10.09753799 -10.29793262
1 -21.19442940   5.74890089  -6.93943930
1 -18.81041336  -1.82190049 -10.36177254
1 -20.10698700   9.14733410  -8.28313637
1 -22.18556023   1.40737712  -5.75739622
1 -21.43486595  -2.53800273  -6.64602184
1 -22.81792641   9.53209305  -4.65295076
1 -22.74507904  -7.21406126  -4.81225491
1 -23.38889885   5.64293242  -3.82860160
1 -24.50713158  -4.18999290  -2.19037700
1 -24.08559990  -0.25966689  -2.87833810
1 -25.45089722   7.45121336  -1.04257834
1 -25.64346504   3.21105766  -1.43148649
1   9.98766327   2.12105012 -22.74413872
1  10.01700687  -1.80188537 -23.08614540
1   9.69114685   5.93319893 -23.21223831
1   9.71024799  -5.75541306 -23.24558640
1  12.42656517   4.12620831 -19.93778419
1  12.27563763  -4.37213993 -20.13842964
1  11.98858929  -0.04534160 -19.90083885
1  11.67449760   8.59333611 -20.36818886
1  11.63186836  -8.82660580 -20.43438339
1  14.26225281   6.31822348 -16.90344620
1  13.98413563   1.54665601 -16.96615791
1  14.54881191  -2.65371823 -16.42611504
1  13.91000175  10.14797211 -17.15320015
1  13.88163090  -7.11217976 -17.34222984
1  16.13346481   4.37255096 -14.00114250
1  14.52790833 -11.40482807 -16.36867142
1  16.71699524   0.62995589 -13.69022560
1  16.96488380  -3.94385147 -12.84063625
1  15.98475075  -7.38143349 -14.17072582
1  15.98822784  12.83249569 -14.49162197
1  19.75464058  -4.79515600  -9.12363911
1  16.62933731   8.86252689 -14.15921211
1  18.37003517   3.00579500 -10.80751514
1  18.33054733  11.29718685 -10.94976997
1  18.26114464  -8.69331646 -11.03324413
1  18.79011536   7.21231508 -10.30504417
1  18.76415062  -1.21061611 -10.27015877
1  16.98564148 -12.97218704 -12.85234165
1  20.54453278  -8.68099117  -7.79860210
1  21.03753471   8.90613174  -7.01852036
1  23.30390549   1.07207310  -4.15913486
1  19.32575035 -12.90878201  -9.80963802
1  23.15146446   7.00936651  -4.48385000
1  21.01562309  -0.07555015  -7.14899826
1  21.67071152 -12.73812199  -6.58317041
1  21.53934479   3.82835627  -6.48976421
1  24.53569984   4.48595381  -2.09513092
1  21.96871567  -4.49897528  -5.81878138
1  22.94897270  -9.55187225  -4.59449911
1  24.13685608  -2.59659338  -2.89955020
1  24.55608749  -7.08527994  -2.04781818
1  25.64269066   0.78859127  -0.96366096
1  -0.04213085  -9.52986526 -23.57855415
1  -4.42491150 -10.31088066 -22.18071556
1  -0.04789481 -11.69642258 -20.32892418
1  -4.10008860 -13.02664948 -18.49581146
1   4.39738321 -10.11436081 -22.47770119
1  -8.23115444 -11.68866348 -20.49943924
1  -0.43236735 -14.28062057 -16.57015228
1  -7.55054617 -14.19299316 -16.90633583
1   3.58921909 -12.77702904 -18.95022202
1   8.49402332 -11.86922550 -20.10963249
1 -11.49332714 -14.68138123 -16.12552452
1   6.18394375 -14.60632133 -16.44062424
1 -13.13519192 -16.73673630 -13.43569469
1   2.79608297 -15.46272469 -14.87816048
1  -4.09466839 -15.90325546 -14.43113327
1  10.28315067 -13.94956684 -17.11953735
1  -7.79519749 -17.08469009 -12.86433792
1  10.16961670 -16.08705330 -14.06144047
1  -0.75658649 -17.16829109 -12.67064953
1  14.22102451 -15.55679893 -15.13076305
1 -10.59976768 -18.66649055 -10.54452896
1   5.90971518 -17.19964218 -12.53665352
1  -4.05989456 -18.73927307 -10.57162285
1  14.38724232 -17.75225258 -11.92818737
1  -7.28855038 -20.07193947  -8.61976242
1  -0.86032057 -20.16514969  -8.61409950
1  -4.10718918 -21.54177284  -6.46008062
1  12.79541111 -19.71571732  -9.03937626
1  -7.30474710 -22.88753510  -4.61259794
1   9.18580627 -18.51029205 -10.68875694
1   2.76993656 -18.41038895 -10.73096275
1  -4.37370491 -24.46749687  -2.34937787
1   2.74372196 -21.17809868  -6.88852072
1  -0.71550363 -23.00985527  -4.51387787
1   6.71840191 -22.86620903  -4.67418861
1   9.70048141 -21.39874268  -6.72473574
1   6.16407728 -20.13487053  -8.32237816
1   2.86072326 -23.99840546  -2.94564176
1  10.29404068 -23.96640396  -3.82347798
1  -0.76181346 -25.69283676  -1.29018629
1   7.21280193 -25.13832474  -1.57104111
