# typeid, x, y, z
0  -6.25227976  -7.69576359   5.09775019
0  -3.36855674  -7.69576359   5.09775019
0  -0.48483396  -7.69576359   5.09775019
0   2.39888883  -7.69576359   5.09775019
0   5.28261185  -7.69576359   5.09775019
0   8.16633511  -7.69576359   5.09775019
0  -9.13600254  -4.81204081   5.09775019
0   8.16633511  -4.81204081   5.09775019
0  -9.13600254  -1.92831802   5.09775019
0   8.16633511  -1.92831802   5.09775019
0  -9.13600254   0.95540482   5.09775019
0   8.16633511   0.95540482   5.09775019
0  -9.13600254   3.83912778   5.09775019
0   8.16633511   3.83912778   5.09775019
0  -9.13600254   6.72285080   5.09775019
0   8.16633511   6.72285080   5.09775019
0  -6.25227976   9.60657310   5.09775019
0  -3.36855674   9.60657310   5.09775019
0  -0.48483396   9.60657310   5.09775019
0   2.39888883   9.60657310   5.09775019
0   5.28261185   9.60657310   5.09775019
0  -7.69414091  -6.25390244   7.13684988
0  -4.81041813  -6.25390244   7.13684988
0  -1.92669535  -6.25390244   7.13684988
0   0.95702749  -6.25390244   7.13684988
0   3.84075046  -6.25390244   7.13684988
0   6.72447348  -6.25390244   7.13684988
0  -7.69414091  -3.37017941   7.13684988
0   6.72447348  -3.37017941   7.13684988
0  -7.69414091  -0.48645663   7.13684988
0   6.72447348  -0.48645663   7.13684988
0  -7.69414091   2.39726615   7.13684988
0   6.72447348   2.39726615   7.13684988
0  -7.69414091   5.28098917   7.13684988
0   6.72447348   5.28098917   7.13684988
0  -7.69414091   8.16471195   7.13684988
0  -4.81041813   8.16471195   7.13684988
0  -1.92669535   8.16471195   7.13684988
0   0.95702749   8.16471195   7.13684988
0   3.84075046   8.16471195   7.13684988
0   6.72447348   8.16471195   7.13684988
0  -6.25227976  -4.81204081   9.17595005
0  -3.36855674  -4.81204081   9.17595005
0  -0.48483396  -4.81204081   9.17595005
0   2.39888883  -4.81204081   9.17595005
0   5.28261185  -4.81204081   9.17595005
0  -6.25227976  -1.92831802   9.17595005
0   5.28261185  -1.92831802   9.17595005
0  -6.25227976   0.95540482   9.17595005
0   5.28261185   0.95540482   9.17595005
0  -6.25227976   3.83912778   9.17595005
0   5.28261185   3.83912778   9.17595005
0  -6.25227976   6.72285080   9.17595005
0  -3.36855674   6.72285080   9.17595005
0  -0.48483396   6.72285080   9.17595005
0   2.39888883   6.72285080   9.17595005
0   5.28261185   6.72285080   9.17595005
0  -4.81041813  -3.37017941  11.21504974
0  -1.92669535  -3.37017941  11.21504974
0   0.95702749  -3.37017941  11.21504974
0   3.84075046  -3.37017941  11.21504974
0  -4.81041813  -0.48645663  11.21504974
0  -1.92669535  -0.48645663  11.21504974
0   0.95702749  -0.48645663  11.21504974
0   3.84075046  -0.48645663  11.21504974
0  -4.81041813   2.39726615  11.21504974
0  -1.92669535   2.39726615  11.21504974
0   0.95702749   2.39726615  11.21504974
0   3.84075046   2.39726615  11.21504974
0  -4.81041813   5.28098917  11.21504974
0  -1.92669535   5.28098917  11.21504974
0   0.95702749   5.28098917  11.21504974
0   3.84075046   5.28098917  11.21504974
1   9.74187660   8.32238388  -5.31056976
1   7.55815840  11.19856930  -2.32187438
1   9.93884659   8.21687508  -1.36744189
1   5.27481079  12.56323719   1.06818414
1  12.72268772   5.21809244  -0.85341060
1   8.18709087  10.08499336   1.32085156
1  11.25552559   7.44694328   2.15292215
1   8.43759155   9.59153461   5.29064703
1  -9.05496979 -11.63824654  -4.36027956
1 -10.76784420  -9.18802929  -1.09923100
1  -7.81599140 -12.09774685  -0.80428690
1 -10.71270943  -9.09189796   2.97191262
1  -9.34310627   9.65985012  -3.15794635
1 -12.06004143   6.85786009   0.90991157
1  -9.29719925   9.66254044   0.86485755
1  -6.32357311  12.53247643   1.13770688
1  -9.13351727   9.72179031   5.15177822
1   9.96829700 -10.05042171  -6.44252348
1  14.00173378  -5.69885206  -2.36873174
1   8.08882427 -10.76665211  -2.95861745
1  11.04643631  -7.85159826  -3.17390323
1   6.13244247 -13.49290371  -0.56573588
1   8.23395252 -10.68735981   0.90194178
1  11.20911407  -7.70249367   0.99304622
1  10.03976536  -9.74606037   4.24059391
1   3.85938430  -2.71372294  13.99568272
1  -3.98926711  -3.49618936  13.93815517
1  -4.29333925   4.94517231  14.14185143
1   3.28036571   5.22333097  14.02052784
1  -3.21331215   0.93080717  13.52341366
1  -0.40246892  -1.90202808  13.35325813
1   2.27857208   1.11680686  13.57388020
1  -0.47278666   3.85404110  13.36594486
1   0.96272719  -0.54096770 -13.37886715
1  -2.06947422   2.32073426 -13.32041168
1   3.93983364  -3.23853564 -13.42574024
1  -2.03261805  -3.39748526 -13.35916710
1   3.85666299   2.42746377 -13.53029728
1   2.17332959  13.65753078   3.74970412
1  -2.23603606  14.57688046   2.58635330
1  -1.42036533  12.29531097   5.81479406
1  -5.73102713  12.39992428   5.43699551
1   1.98523653  10.84119129   7.79544306
1   5.60825348  10.34898186   8.48441887
1  -6.33072138  10.17241383   8.64218807
1  -2.12881088  10.22165680   9.12998199
1   3.85528588   8.29703045  11.25207138
1  -4.42055845   8.13574600  11.68817139
1  -0.28582788   7.77307940  11.89259720
1 -13.65818501   3.10358644   3.25829864
1 -14.51053905  -0.57617539   2.00583148
1 -13.27699852  -5.23959017   3.70427346
1 -12.18394756  -1.64929199   5.11417198
1 -10.99344254  -6.08070803   6.83535004
1 -11.35951424   2.43839002   6.21862268
1  -9.98331642   6.68776989   8.10923767
1  -9.81111240  -1.92590249   8.43890285
1  -9.09497166   2.18423033   9.67379189
1  -8.80994034  -6.07177353   9.85538769
1  -7.81829643   5.44501114  11.36733723
1  -7.55874586  -2.64318943  11.63730431
1  -6.85255480   0.96033448  12.67868710
1  14.14074135  -3.85621500   1.27417815
1  14.47340012   1.06858075   0.52530652
1  12.69450474   3.37527609   3.32078314
1  12.59510612  -0.71108741   3.39102435
1  11.77586842  -4.82813835   4.36380339
1   9.55447578  -6.93931961   7.53042889
1   9.61634922  -3.13308716   7.35262489
1  10.68293667   5.48034382   5.70681047
1  10.74433708   1.01472056   6.22795248
1   8.72859669   3.78472066   8.52452374
1   8.04708576   0.19480954   9.55848312
1   8.53159332   7.59156466   9.29660702
1   6.82208061  -3.16160536  11.22465324
1   6.55166292   4.99064875  11.62768936
1   5.90298939   1.02385795  12.70885754
1  -0.81342220 -14.35684299   0.22226942
1  -7.91470814 -11.94882965   3.70138073
1   2.72099185 -13.47487831   1.28127718
1  -4.55897236 -12.99306583   1.84936857
1   5.59075594 -11.84222317   3.65177345
1  -1.22422075 -11.91350079   3.59963584
1  -4.68086004 -10.23387146   5.70180321
1  -1.29750180  -9.40757751   7.29077816
1   6.61204958  -9.62114143   6.85030985
1   2.31572628 -10.56078625   5.30056763
1  -5.08940220  -7.26931715   9.77309895
1  -7.89059162  -9.12487125   7.21627235
1   2.66622782  -8.33277416   8.47645569
1   2.55680203  -5.93402815  11.91349888
1  -1.53509998  -6.35377026  11.26276112
1  -4.00618696   6.52787971 -12.08007145
1  -4.63405323   8.64143562  -9.00478745
1   4.40304756   6.43051195 -11.80434608
1  -0.33970040   7.34280300 -10.51547718
1   7.46354485   8.10831165  -9.60516739
1   3.76507068   8.72212029  -8.59925461
1  -8.02146721  10.23845100  -7.32988596
1   2.53165150  10.80422783  -5.59804153
1   6.46918297  10.77455139  -6.17639828
1  -0.65009719   9.59717846  -7.35264158
1  -0.15264663  12.34650326  -3.62442470
1  -4.03628540  10.96255398  -5.46606541
1   3.93367934  13.64154339  -2.75918341
1  -3.26738954  13.80703354  -1.60534072
1   0.94937503  14.52925110  -0.26333788
1  -5.09661484  -0.41718835 -13.17897797
1  -6.12935400   2.94751692 -11.64393330
1  -6.11719704  -3.96758437 -11.89835358
1  -7.57848454  -0.90283763  -9.47927475
1  -8.71114635   2.37273312  -7.89682436
1  -7.70970917  -6.73461533  -9.63790131
1  -7.65012121   5.85623837  -9.53031445
1  -9.15843678  -4.11588240  -7.49590349
1 -10.50370407  -0.75366431  -5.33555079
1 -10.10150051  -7.69330072  -5.76577902
1 -11.55689812   2.51232743  -3.73708582
1  -9.82886505   6.66746044  -6.30615473
1 -12.31401539   6.52315760  -3.11147594
1 -13.18340302  -1.48717642  -1.80455863
1 -11.80715466  -4.92012882  -3.39368773
1 -13.78022766   2.58595896  -0.82194114
1   7.89972448  -4.24601650 -11.85307407
1   8.10186863   4.40906715 -11.73810673
1   9.10527706   0.93571502  -9.86838055
1   9.42275143  -7.31280565  -9.99987125
1  10.34308529  -3.27990580  -8.59269142
1  10.46098232   5.22203541  -8.21301937
1  11.38389397   0.93948323  -6.92519474
1  11.95269203  -6.66928673  -6.98135805
1  12.59360123   5.15424156  -5.15786266
1  12.51831436  -3.06962872  -5.12168407
1  13.84981155   1.81897914  -3.44043636
1  14.87339973  -1.77038503  -2.23718166
1   5.32208490  -7.72604895 -11.46129322
1  -2.03767872  -7.48194504 -11.77932835
1   1.96619296  -8.95440578  -9.69052601
1  -1.48204434 -10.41823864  -7.57541990
1  -4.57128000  -9.14007950  -9.38362026
1  -1.61899626 -12.99998379  -3.95999146
1   6.41214609 -10.01179028  -8.29865742
1   2.23513937 -11.37022781  -6.38405704
1  -5.00901365 -11.95936584  -5.31494665
1   5.72786903 -12.95395756  -5.06592369
1   2.28936458 -13.63489914  -3.02562761
